TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03799823582377113,-1.011000740569349,0.05199846196533542,1.7762319799816808,0.6302454662048477,0.11464848232710409,92.74472536125887,-1.4381221056758275,40.27894455078794,0
0.02,2,-0.03954515255139537,-1.0081994983101352,0.05491326946809374,1.6645832375476237,0.9135695982833966,-0.19135810311887733,92.76808871836221,-1.4310073546520425,40.291625144141776,0
0.03,3,-0.0399312131401808,-1.0058795989143046,0.05674837409179063,1.510207855867585,1.0585807138381178,-0.49901216026592915,92.77926328143778,-1.4285093815190728,40.30241336547762,0
0.04,4,-0.03900360936336294,-1.0041671561235463,0.057513078060822675,1.328969227592723,0.9726118619114282,-0.7408169056583214,92.77525805041122,-1.4317240793777037,40.31021940222577,0
0.05,5,-0.03750735198106303,-1.0028604681846232,0.0580754202654547,1.1858249655142012,0.6888567601002011,-0.8232241591811343,92.76510022983572,-1.4366342500758638,40.315461088295294,0
0.06,6,-0.036152813689804476,-1.0018062246720139,0.05916339293393793,1.1327731895069453,0.3933242286627922,-0.7380221765930284,92.76189531255316,-1.4373574317273488,40.31969730108253,0
0.0699999999999999,7,-0.035087708160493315,-1.0011599170636092,0.06089588378932467,1.1666997133933097,0.302930558153543,-0.5997833203346268,92.77052121368315,-1.4324002684821495,40.324259165621996,0
0.08,8,-0.03424277745838768,-1.0011796758849778,0.06301782266065949,1.2468201067936002,0.4790853288831107,-0.5532208529730828,92.78475792384883,-1.4263397740989674,40.32960141216164,0
0.09,9,-0.033786568539790084,-1.0017729758696154,0.06517378602470451,1.3406060954814782,0.7767478131899315,-0.6482239799372891,92.79686699007071,-1.4238494039055696,40.335974774460176,0
0.0999999999999999,10,-0.03398727066151645,-1.0023957444494518,0.06694764385221222,1.4434024783676302,0.9876122851559088,-0.8132888376515548,92.80686357962757,-1.4236149098805166,40.343841747777745,0
0.11,11,-0.03477669179782217,-1.0025844383441418,0.06792410175095696,1.5592734177467273,1.0141770923610307,-0.9421962933559487,92.82013421053661,-1.420408911028876,40.353167410596654,0
0.12,12,-0.035638278507162245,-1.0026377763696837,0.06789864071312413,1.6769447136865634,0.8986663631343811,-0.9908799071892938,92.83790606104463,-1.4122728971501979,40.362896776307,0
0.13,13,-0.035906290390346894,-1.0035648782723823,0.06699313244746188,1.7731310952589727,0.7212984840585522,-0.9896426182099538,92.85416359489214,-1.4028739617204882,40.37154690484858,0
0.14,14,-0.03513174257065002,-1.0060197984158241,0.06549293252786091,1.8402549242102386,0.5150628155876105,-0.9800953932983966,92.86369932326573,-1.3964391269989045,40.37790072079571,0
0.15,15,-0.03323889829441206,-1.0091711342204157,0.06365670746323823,1.904071588649316,0.27458620271695733,-0.9608498179394254,92.87039186828518,-1.39269611874015,40.38106526603185,0
0.16,16,-0.030491379216068117,-1.0108999737461872,0.06182099262629393,2.000173912366768,0.00028262753523693174,-0.8986074101999684,92.88336520609013,-1.3880490387162336,40.380663082692635,0
0.17,17,-0.02743820444967839,-1.0095393305482545,0.06053398088734481,2.1240152236121053,-0.2949932399772507,-0.779343914737917,92.90501711851793,-1.380362969549149,40.37727059321028,0
0.18,18,-0.024887627980328744,-1.0056092859823038,0.06015682933487281,2.211830860436383,-0.6010538135824477,-0.6350509653561548,92.92705206163161,-1.3709590427912854,40.37193588473111,0
0.19,19,-0.023797842613829553,-1.0016441683423507,0.06023193637398972,2.1929203980524425,-0.9005113328657107,-0.516694148690266,92.94044308449455,-1.362155298661258,40.36496346375428,0
0.2,20,-0.02496629614208963,-1.0000152613663145,0.05978521435897166,2.077362324885366,-1.1493802735170526,-0.44463049266800536,92.94642475792931,-1.3543485367784904,40.355826864930336,0
0.21,21,-0.02854220346665345,-1.0009149435024414,0.058723148417509745,1.9792610722011519,-1.2945410889991045,-0.39330207334516043,92.9546856291998,-1.3466924709421317,40.344405402147,0
0.22,22,-0.033679715735042866,-1.0026012192986964,0.05855022551322122,2.0208749060173097,-1.3135313482728561,-0.33150439505304435,92.97225500351132,-1.340604141225881,40.33152674873249,0
0.23,23,-0.0387661379189695,-1.00341019839249,0.060960246956806144,2.206353850031663,-1.2149857706016605,-0.27332070546671783,92.99732052684925,-1.3406755792287461,40.31828422523933,0
0.24,24,-0.04220175515495048,-1.0031843354531178,0.0656737125038261,2.4160921605708126,-0.9979687496418639,-0.2750368331408682,93.02367543515007,-1.3495237862241791,40.30591519429094,0
0.25,25,-0.04314705510840553,-1.002863405747385,0.07027258782380862,2.5345666355979626,-0.6470720019404106,-0.3739991273711381,93.04821026706952,-1.362155336302988,40.296540663758385,0
0.26,26,-0.041750209509467416,-1.0031799456800554,0.07243413016779157,2.5549988201719627,-0.1959410034875541,-0.5362912909927751,93.07240120186174,-1.3689223846370262,40.29266060541968,0
0.27,27,-0.03885840069287022,-1.0039696647292902,0.07196898145819,2.5461180778866987,0.22835823563074875,-0.6736152265128441,93.09765582653007,-1.3651805166572921,40.29497359018309,0
0.28,28,-0.035455249293471776,-1.0045412308881272,0.07049009817640418,2.555678530476743,0.4744300338032728,-0.7142209252286806,93.12197936074688,-1.3554179470132215,40.30122746666236,0
0.29,29,-0.03215453354670321,-1.0044634610559882,0.06958496783559741,2.581753500018311,0.4953574576786269,-0.6550221439509772,93.14310251343653,-1.3470440392315586,40.30787239417727,0
0.3,30,-0.029127812307308706,-1.0039635051014957,0.06974835835083872,2.612174233550572,0.3821313778324608,-0.5464506951742241,93.16335612819434,-1.3428056966022153,40.3126527585701,0
0.31,31,-0.026462835324719155,-1.0036960997718685,0.07065655580746161,2.644367072912839,0.25637733050111194,-0.44059573151662296,93.18770697309049,-1.3404145006138846,40.315442161882224,0
0.32,32,-0.0244303918736505,-1.0041870443593361,0.07171355448320726,2.663766210095668,0.16036498263606197,-0.3676198263483758,93.2160823695883,-1.3369476620838443,40.31721243073354,0
0.33,33,-0.023339518558230285,-1.0053691611900293,0.07229894082954091,2.632014875716922,0.07632339017350075,-0.3487247037892181,93.2411661985647,-1.3313645852237368,40.31887040845207,0
0.34,34,-0.02328692775207953,-1.0065359176180289,0.07198746526117847,2.5119754716895235,0.014926755274379231,-0.39544647388681603,93.25660533524363,-1.3239491623553235,40.32085250481571,0
0.35,35,-0.024150200012145857,-1.0068148355285764,0.07069507286705662,2.309529464152247,0.01742319464528784,-0.47943245310346366,93.26539629310207,-1.3155479372798213,40.32309022191775,0
0.36,36,-0.02576078069174451,-1.0058476828951237,0.06859836242842877,2.09973786607132,0.06635176445871266,-0.5239818254623902,93.27672892485727,-1.3076410025570417,40.3250284275172,0
0.37,37,-0.028008576817290597,-1.0041518500170357,0.0662463687211135,2.0000284585765997,0.06534644871813326,-0.4540248225327458,93.295128758004,-1.302300191196489,40.3258133399689,0
0.38,38,-0.03067382142401258,-1.0028408574580414,0.06486739750441055,2.075645628809486,-0.046809903287814224,-0.26410342781328217,93.31612123152479,-1.3015639957140568,40.32473461281328,0
0.39,39,-0.03299723769599385,-1.0027126598908405,0.06587162116448646,2.2479531366015464,-0.20806990608652393,-0.032216126083100254,93.33313129704777,-1.3063382193412256,40.321740530232134,0
0.4,40,-0.033491534978806956,-1.0032491469426679,0.06947447043283489,2.3260053994504317,-0.32289672734930835,0.14336889642031975,93.34542876667402,-1.3154629206323336,40.3174336976756,0
0.41,41,-0.030631935596836742,-1.002669847465174,0.07427105594988773,2.1706573253227215,-0.4185109167562368,0.2325823157070505,93.35757430947893,-1.3257792523275027,40.312241057116736,0
0.42,42,-0.02418695416590511,-0.9996367265465214,0.07867881009508298,1.8274277235860485,-0.6282390406165593,0.30427164441414284,93.37358232276793,-1.3328719511087466,40.30574401557076,0
0.43,43,-0.015964786732517028,-0.9952738749522222,0.08230355644439569,1.4730909705210036,-0.9954154184552518,0.4630409783103637,93.39389765964542,-1.3323667734916989,40.29721046418939,0
0.44,44,-0.009107930672419991,-0.9931102311336262,0.08544425603356447,1.234651443273662,-1.3656156500011847,0.7502555224879668,93.41617728407248,-1.3228315422132542,40.28663892599653,0
0.45,45,-0.006473653167680692,-0.9963232865768521,0.08796655703955036,1.0862805616393352,-1.5290218292259974,1.1093895637397437,93.43659174603955,-1.3086477099120968,40.27501813517658,0
0.46,46,-0.009403988074096991,-1.004668088322118,0.08936840376200293,0.9192649055199436,-1.4239016411500538,1.4433033603507366,93.45149743995863,-1.2991531814471584,40.263602290556015,0
0.47,47,-0.017514909688869797,-1.0141721826050505,0.08946400896469403,0.6740085762734265,-1.1324251543403225,1.6860255123146857,93.45982475413045,-1.3048043384408885,40.25291634885161,0
0.48,48,-0.029020864225739563,-1.020057914626806,0.08839103553469986,0.3886312328920613,-0.7063711318010387,1.8094989296593993,93.46357694673745,-1.3328884018530422,40.24283583952644,0
0.49,49,-0.04106328938813802,-1.0202348809276667,0.08636519843207513,0.14977857359168625,-0.09741600076869289,1.7840986429638854,93.46539717535055,-1.3816332240820048,40.234516859888046,0
0.5,50,-0.05036419104977324,-1.016299517231893,0.08397224537653859,0.021468651107554942,0.7095146170587636,1.5699025796911592,93.46634529431475,-1.4361680037848785,40.23195006113081,0
0.51,51,-0.05451594645793331,-1.0115099292930363,0.08229437779786258,0.005471748202576259,1.576758576075795,1.1563189161161747,93.46642900135765,-1.4760275599406725,40.239930409708265,0
0.52,52,-0.05309515826081552,-1.0080194762977468,0.08209279928270251,0.04466794000440374,2.2993120211747775,0.5933997028447038,93.46628575226241,-1.491136916608468,40.25989466705994,0
0.53,53,-0.04756413581629827,-1.0059383968910642,0.08299239455959236,0.06501264408063975,2.774027012451866,-0.015826298033646186,93.46711006452796,-1.488109768526465,40.288646375655794,0
