TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.12198885583094067,-0.9869564309205195,0.13100655753916787,-11.001641092683425,-4.237652779996742,3.7255773498110867,91.10592508277817,-3.4262813009923794,48.558185857730166,0
0.02,2,-0.11705899138921433,-0.9800136189766827,0.1291422133802926,-11.470881547700536,-5.493973997950423,2.994729441004946,90.99245291890463,-3.4511914920556723,48.500226548393194,0
0.03,3,-0.11388581229441215,-0.9764502326855864,0.123907432839281,-12.111593377744908,-6.642236150446229,2.4122799568729345,90.87755808329653,-3.4769307713757804,48.43488175484595,0
0.04,4,-0.11314806788872632,-0.976648397365232,0.11463291898042373,-12.987544005014593,-7.836378275921362,2.0416670439044626,90.75902022265757,-3.503328104041867,48.35564787528674,0
0.05,5,-0.11387437945885044,-0.9785314213531975,0.10344172779384428,-14.021432373219062,-9.297015351448549,1.8213503394772053,90.63285471485155,-3.5280220560603666,48.25905393953038,0
0.06,6,-0.11372330145947253,-0.9802378090143918,0.0924021496937666,-15.09498196498878,-10.946655321065588,1.6128970955142572,90.49447523519268,-3.5472713834257883,48.14620264907047,0
0.07,7,-0.11025920928305796,-0.981048133734276,0.080837699225958,-16.1826688061253,-12.489049815898268,1.312524408613888,90.34167801011803,-3.559011877240439,48.02058399297299,0
0.08,8,-0.10248195225812373,-0.9800963200404126,0.0665724426893531,-17.31553383709193,-13.893563136115866,0.8998374451147334,90.17590361262317,-3.564173310511597,47.88280214999427,0
0.09,9,-0.09120188864686603,-0.9765025303375356,0.05010871307680531,-18.40473624922431,-15.570544767436436,0.34954446252469396,90.00081073861483,-3.5641467901544055,47.72762449035018,0
0.1,10,-0.07790631255619991,-0.9721041396484952,0.03572311019923789,-19.248514714934043,-17.830478592629376,-0.47093851130671843,89.82013518416251,-3.5574665157495318,47.54797970233307,0
0.11,11,-0.06335850563568239,-0.9719480401574992,0.02650339592165664,-19.847899825261287,-20.159202218591066,-1.726734513159925,89.63523168453602,-3.5393062152622683,47.34406267554128,0
0.12,12,-0.04692791157860669,-0.9784751207484206,0.01920198827351359,-20.63452518216131,-21.2017625845757,-3.372060222952427,89.44201201703348,-3.5041181593494652,47.13010179919725,0
0.13,13,-0.026720163192281123,-0.9843438156253245,0.006815772725909329,-22.189977651184794,-19.655326849182686,-4.974190424881822,89.2301443053307,-3.4502036791638564,46.93217614889936,0
0.14,14,-0.0010487422007493122,-0.9740460686652691,-0.01278111659868156,-24.67310757339606,-15.33547274371857,-5.805364493899437,88.98781807796206,-3.3848199834579775,46.77707031397914,0
0.15,15,0.02856472172480273,-0.9369650028093615,-0.032778305023861296,-27.578205200293134,-9.493341345067659,-5.167656583795748,88.70979897240628,-3.3260152354631374,46.67915705242637,0
0.16,16,0.055628825123702375,-0.881759177192686,-0.043746009037410945,-30.02112657139964,-4.099631008401664,-2.758042158429184,88.40268466537145,-3.296284796550839,46.63428706879689,0
0.17,17,0.07163461146847744,-0.8379823220833821,-0.04256845515996376,-31.112316429123737,-0.6334546246066404,1.116786255695239,88.08492378432592,-3.310142545013864,46.62478598429582,0
