TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.014997981266190638,-1.0109970832738617,0.08799790386777664,-1.7186524016258877,0.22865225906958916,1.0316183514639006,93.55830222275047,-3.340366344894038,7.505759994405287,0
0.02,2,-0.0002584549407092186,-1.009472888720221,0.08752708087579365,-1.5320662537845153,0.02155232993862752,1.9569017161466005,93.54273456195062,-3.370755755817762,7.505955110141475,0
0.03,3,0.00890456929712863,-1.0086105282388875,0.08547557641226236,-1.5043898279110717,-0.2926854467154111,2.5750482835662436,93.52797041165952,-3.38915596889452,7.501801349819855,0
0.04,4,0.011537818214861401,-1.00811832260862,0.08272580259082009,-1.6012698447555338,-0.7597737754280475,2.763482747729754,93.51390702481783,-3.392893011174513,7.490656384647123,0
0.05,5,0.010615087869810547,-1.0074325542877252,0.08174923572807655,-1.6597063282845022,-1.3298071274058372,2.6032910592478,93.49973295295743,-3.391849933360111,7.472688606971422,0
0.06,6,0.008802446835902155,-1.0066561000730865,0.08363990244790093,-1.6001189873776036,-1.8771687535955572,2.2713482967292764,93.48509654061164,-3.3991188679742863,7.45010947638106,0
0.0699999999999999,7,0.006103169800260864,-1.0060302120922129,0.08713174458961737,-1.4858880416419462,-2.272736673888681,1.9369576155258663,93.47111840423985,-3.4157458035019843,7.424858133195387,0
0.08,8,0.0012820369851913082,-1.0050739440942087,0.09062630983843856,-1.3865136432193872,-2.439337383851244,1.7063037870475608,93.45998842867374,-3.428830987556145,7.397678504303382,0
0.09,9,-0.005461303816379677,-1.0032833157354004,0.09383259212814031,-1.2936507309636087,-2.3181606950699813,1.5965736412733689,93.45282492924403,-3.4281712620831315,7.370249076933079,0
0.0999999999999999,10,-0.01164323988152342,-1.001463021649954,0.0965862369104556,-1.222588742036346,-1.8091514302739966,1.5543334840696919,93.44746086019003,-3.420513111385947,7.347455650342703,0
0.11,11,-0.014223013299414746,-1.0013177691513682,0.09725626250049972,-1.2984367716236547,-0.8303450268922185,1.528012229459966,93.43895254219812,-3.4216428668152483,7.335812419280746,0
0.12,12,-0.012147158620948954,-1.0035153449384495,0.09393321337363038,-1.6204018276749719,0.5131385596955391,1.5304021594944734,93.42327405753306,-3.436443763158774,7.338927604239658,0
0.13,13,-0.007162898189304329,-1.0068194631147933,0.08698346376772802,-2.058627025370877,1.8567120050896193,1.6170242737187206,93.40070809133809,-3.4538603017503995,7.355062168133583,0
0.14,14,-0.0021098354431544515,-1.0093114477831533,0.07926365963574993,-2.2959729388749803,2.743967228867011,1.812297137587774,93.37537111296562,-3.4632639703771395,7.379063454354345,0
0.15,15,0.0013463234178372988,-1.0100005192007429,0.07393355999805368,-2.110381360444538,2.919093950570489,2.0834726187831225,93.35184804281556,-3.469423853163976,7.4055220331246066,0
0.16,16,0.003218505796308539,-1.0091288377844474,0.07289578426448332,-1.5844162849210093,2.496215656237607,2.377763714606498,93.33284847636995,-3.4854105483899245,7.429898181108712,0
0.17,17,0.004185310755238265,-1.0072735472396814,0.0766746614931585,-1.0463575389444773,1.870272365125501,2.6462417008709833,93.31928174941756,-3.513204292684052,7.448603574923061,0
0.18,18,0.004821469352735166,-1.004551305051767,0.08405345569780517,-0.8269576449584083,1.4363696211415147,2.830569838117435,93.31063391465557,-3.5391622402757092,7.460241907656384,0
0.19,19,0.005394790926049897,-1.0010594337731353,0.09161602841655865,-1.0204417860359138,1.3217793313827355,2.869508669128099,93.30439464703441,-3.5516731413744185,7.466944719059727,0
0.2,20,0.005597800943292823,-0.9979041080154089,0.09523291569947688,-1.4237577602961706,1.3401352589127833,2.7475751190056594,93.29640044991584,-3.557236617122613,7.472864556488787,0
0.21,21,0.004714514943142908,-0.9968241291501005,0.09313551577737082,-1.7190169576337173,1.2131209571460226,2.532116955869211,93.28357866895533,-3.5716027818038287,7.480150644932807,0
0.22,22,0.002654723159495308,-0.9984730189818303,0.08729248380250774,-1.730908237938297,0.8545763024635004,2.3412335426830357,93.26675023803242,-3.5963680566349923,7.48686039128171,0
0.23,23,0.0004920394214551149,-1.0018979803563413,0.08145331762477792,-1.510620702173749,0.43293779318177156,2.2519635374895683,93.24994943231063,-3.613636484201434,7.489596782196112,0
0.24,24,-0.0005755987301565476,-1.0058303729584752,0.07824284217052105,-1.2205188344930125,0.17015947197603243,2.233447413948419,93.2366385265934,-3.6088957058901734,7.4877353907610695,0
0.25,25,-0.000490309572117999,-1.0094956210752328,0.0781524431680195,-0.9902909960083366,0.12925802609647102,2.1873762302875304,93.2269271212185,-3.5924152683651798,7.484231445023736,0
0.26,26,-8.222194951651537e-05,-1.0121089022948622,0.08015824725794678,-0.8628881210780857,0.19775863628934298,2.0669298003318466,93.21851722580702,-3.588313445826607,7.482378388492804,0
0.27,27,0.00012679144016354083,-1.0128030999917397,0.08245615227250583,-0.8168575234423687,0.1994708540294013,1.9426077788924359,93.20980165350011,-3.604059981570531,7.482216393587334,0
0.28,28,0.0002914857823134365,-1.0115741788970158,0.08336616885294505,-0.8110086831139285,-0.004936507077756757,1.9310021573341012,93.20147713485704,-3.6217387853621985,7.48012083038623,0
0.29,29,0.0005632446403710833,-1.009526961468295,0.08249740679079096,-0.8286617270890222,-0.4378906266656333,2.06242429478558,93.19502585542965,-3.623294221174251,7.471928560667935,0
0.3,30,0.0006419297967769813,-1.0076224589506582,0.08079713873335054,-0.8995265685536189,-0.9597060315123653,2.24187655690075,93.19011904518413,-3.6150430845305834,7.456744995699734,0
0.31,31,8.339322273496152e-05,-1.0057395767560036,0.07908906143496619,-1.0520463140368892,-1.3527643173027268,2.3432021185637,93.18421625865683,-3.618041350143276,7.4377478922191385,0
0.32,32,-0.0013940503414547848,-1.003667322630778,0.07703567305551359,-1.2277324640660283,-1.4986841717002186,2.3107786779418293,93.17475896345546,-3.638202228253981,7.419250386522005,0
0.33,33,-0.003995051854659678,-1.0025137162144016,0.07385498401344474,-1.2942379430837483,-1.4513433687394306,2.1617124534074486,93.1612906531511,-3.657499778117281,7.403304058885186,0
0.34,34,-0.007745041160377746,-1.0039425644433073,0.06955240274504,-1.1829669012413222,-1.3411070629823847,1.9419852704189733,93.1456670996819,-3.658115225885217,7.389208014187666,0
0.35,35,-0.01201757010139195,-1.0078392503757514,0.0650704165096811,-0.9742505338421834,-1.2583363044097342,1.719205591612971,93.13086282802117,-3.646263069536835,7.375495808013006,0
0.36,36,-0.015562016419843321,-1.011583924941026,0.0615729497978735,-0.8071557103488772,-1.2268681605965535,1.5745189714585381,93.11916526457613,-3.6431024847988343,7.361511989289653,0
0.37,37,-0.01752065785759564,-1.0120492698905297,0.059889221962469354,-0.7264795648361054,-1.2347541805172082,1.5442398029880933,93.11068500426087,-3.655282194056409,7.3471841548984225,0
0.38,38,-0.018381612553755,-1.0081147684184957,0.0603279851992586,-0.6454203260949388,-1.2673911310274641,1.5778744832259923,93.10400240723857,-3.6659158395584694,7.332253096370009,0
0.39,39,-0.0195402881382578,-1.001382771427224,0.06257892614561128,-0.4525242361417899,-1.3161259044600695,1.583884705509101,93.09882886678567,-3.6592057993668456,7.316505202314625,0
0.4,40,-0.021810082491490204,-0.9949532754866295,0.06581988601547047,-0.14157730035701097,-1.3509517441024301,1.5096827246237898,93.09705737720775,-3.644724166433826,7.300613948385617,0
0.41,41,-0.02455101440572286,-0.9915129653246497,0.06915854420297528,0.16651430848272814,-1.3017942863857106,1.3648467732315632,93.09997141544282,-3.6449970075456486,7.286068683001221,0
0.42,42,-0.026297973809726607,-0.9919923388860358,0.0719539226813503,0.3220965550250337,-1.1081511870687693,1.1874120197819589,93.10494640926065,-3.659859721489641,7.27394296273863,0
0.43,43,-0.026096657540258264,-0.9954798044102107,0.07370777185644267,0.257311028764481,-0.7923567674515981,1.0119797762843803,93.10642803476087,-3.6582995042317754,7.264113374730404,0
0.44,44,-0.0242435134983787,-1.0002323730911582,0.07399770811468051,0.013523150094990763,-0.4518761296793818,0.8657063280607776,93.1006978647581,-3.6164722224382273,7.256178123856882,0
0.45,45,-0.021911014223509113,-1.0047966936137467,0.07278869348735446,-0.29990646075142197,-0.17713481405226483,0.7745962608599168,93.08909326009513,-3.554149645680475,7.250701541821988,0
0.46,46,-0.020165519802057552,-1.0083217798636532,0.07067346727527489,-0.5530077002362551,-0.006337644102835997,0.7594022359564384,93.07649275856753,-3.5156655648637583,7.248332138736634,0
0.47,47,-0.019370857833807452,-1.0101845166894887,0.06870231698720254,-0.6320399146494974,0.04358406672231084,0.820998713359419,93.06769486744452,-3.5157386320826847,7.24744855942468,0
0.48,48,-0.019422530493621314,-1.0098323575870307,0.06801172368821967,-0.4810166136965024,-0.0475097223588997,0.9285346249593275,93.06530986248163,-3.5233087563693437,7.244212431154515,0
0.49,49,-0.02015227603195461,-1.0072965957160014,0.0693445580570263,-0.13860355694008938,-0.2614136796897608,1.021218472761489,93.06885926779512,-3.5066021949088726,7.236488953104734,0
0.5,50,-0.021202898475492074,-1.0037259806484808,0.07256671885111479,0.26612408750041944,-0.4968970945443663,1.0313118990805783,93.07447390112121,-3.47715378367118,7.227104679509953,0
0.51,51,-0.021825722982599213,-1.001031297159825,0.07673379686022246,0.579833616833173,-0.6128518703783855,0.9265277595722408,93.07809782901559,-3.469790008908314,7.220849500762731,0
0.52,52,-0.021313930860640123,-1.0007306349322014,0.08078512915230994,0.7129127502548755,-0.5370655471670102,0.7405112487632766,93.08196855188584,-3.48349900321949,7.217239949277491,0
0.53,53,-0.01965250693873316,-1.0029948470541767,0.0839971311325566,0.6696081693416586,-0.3278659063805701,0.5522390382351031,93.09532925562546,-3.4679057684596826,7.208834534949998,0
0.54,54,-0.017539755412953356,-1.0066337719896965,0.08583450447606579,0.5026057794486863,-0.12800844075202364,0.42523418099780447,93.12350055898611,-3.384634694139596,7.189947127913122,0
0.55,55,-0.015851669796757565,-1.0099281220705414,0.08592246566035107,0.26589740964524333,-0.05679926519514279,0.36477334102249803,93.15729579950951,-3.265832725769253,7.1656616306742915,0
0.56,56,-0.015151795747637217,-1.0116698879720036,0.08442103826825094,0.01535740584532775,-0.12877079614159653,0.32778339020632774,93.17970158215981,-3.1842583421009754,7.147652903446246,0
0.5700000000000001,57,-0.015468244450237038,-1.0116914369132066,0.08213121315011704,-0.18296449795756325,-0.26334815593708844,0.2611240626568863,93.18419272461364,-3.1677115065617256,7.14066743403809,0
0.5800000000000001,58,-0.016331034287819242,-1.0106003531544063,0.08010694870455282,-0.2748592379512572,-0.37724105511333156,0.1266102879583321,93.18085279412848,-3.1709251183754765,7.137566011574995,0
0.59,59,-0.017079280729097673,-1.0091355104059416,0.07934713240766035,-0.24566849830576218,-0.45938102158614,-0.09221832831131632,93.18247502481988,-3.1394937236261953,7.129275416820868,0
0.6,60,-0.017192781012890977,-1.0077416883171821,0.08067186234524518,-0.1270134367166533,-0.5379052282788024,-0.37745559540944873,93.18986424501703,-3.0764927444448853,7.115730413230794,0
0.61,61,-0.016345079555790964,-1.0065079971429565,0.08422195413349352,0.012681282768560835,-0.5969076351863467,-0.6613369349378649,93.19495013570915,-3.0269980490087343,7.103940653259445,0
0.62,62,-0.014345506975617555,-1.0052842472861752,0.08882134808790393,0.09356734448707546,-0.5819280757687094,-0.845411058165501,93.1953242314825,-3.010834277481992,7.097266341439836,0
0.63,63,-0.011308857382232643,-1.0038920808048872,0.09244317976280027,0.06597636921331418,-0.495427323969634,-0.8593053140574319,93.19923103255076,-2.997250901203083,7.090640368012575,0
0.64,64,-0.00788978043622383,-1.0024622990665333,0.09380067102401012,-0.059894470272804694,-0.4320434367162905,-0.7059366625140635,93.2141180946443,-2.9506517156968224,7.077534921385862,0
0.65,65,-0.005143653112700244,-1.0017203647429194,0.09308387398769451,-0.22493364521587791,-0.49007435273764843,-0.4515824206259373,93.23500580993773,-2.8804100359469116,7.0587192341622504,0
0.66,66,-0.0040218183619121425,-1.002717649074316,0.0909158240804315,-0.3656763312520018,-0.6797421360632819,-0.18378373013392552,93.24912295399457,-2.8282843726697826,7.041006733620099,0
0.67,67,-0.004956792231182844,-1.005796877634216,0.08747854853587816,-0.4575340599759459,-0.9359550146143415,0.0162197997722524,93.25016701186624,-2.815095385626223,7.028414085182276,0
0.68,68,-0.007812122677006799,-1.0096989771913587,0.08330994446783199,-0.5136984502419574,-1.184426222942279,0.07958691431258898,93.24327928754573,-2.8191669100704755,7.018008943449517,0
0.6900000000000001,69,-0.011994551661270064,-1.0121590357257466,0.0800774016462015,-0.532989164944414,-1.3706198091968602,-0.035053976957770155,93.23689311652807,-2.8089921237388693,7.00487439584293,0
0.7000000000000001,70,-0.016446562017802268,-1.0117721420226087,0.07939480483555557,-0.47049185115044173,-1.4573605906908425,-0.3086430163786689,93.23441903727763,-2.780757274938396,6.988287047870132,0
0.7100000000000001,71,-0.01968531420802565,-1.009150979504574,0.08096184939515812,-0.30035095497749936,-1.4355927013488057,-0.6514373779150104,93.2344910792796,-2.7539636262246807,6.9714866986702955,0
0.72,72,-0.020355566296166645,-1.0061892891741466,0.08274568341426913,-0.09589107016645854,-1.3367698278583027,-0.9484852892487297,93.23554663972065,-2.7390693859155286,6.956929068581994,0
0.73,73,-0.018259062182358995,-1.004530901552004,0.08336607411160957,0.008678781962047685,-1.2139085300094805,-1.123910483984245,93.2377285097852,-2.7238872741774567,6.9437849498565685,0
0.74,74,-0.0149151814363183,-1.0047787551643081,0.08368171755447155,-0.05715858733010293,-1.1043648896162883,-1.1612638087764804,93.24115503774877,-2.6942516750850256,6.930251231784599,0
0.75,75,-0.012673404792489048,-1.006514040052448,0.08518041153330798,-0.2554175596931158,-1.0120481174354685,-1.081366752666859,93.2441733900457,-2.656926436705982,6.916837804701687,0
0.76,76,-0.012806126019034303,-1.0086091520668232,0.08710924764450184,-0.5072099083228692,-0.919843271631738,-0.9279606476499459,93.2441434930265,-2.6314865739220132,6.905957743042202,0
0.77,77,-0.01442485247892606,-1.009928979768459,0.08659124800093668,-0.743575796839346,-0.8153887725905852,-0.7685652942652312,93.23949930774505,-2.6222186914302497,6.898430938545857,0
0.78,78,-0.015400080901328096,-1.0102763686933012,0.08215236295405841,-0.8936003931904981,-0.7058359096259648,-0.6711191898233433,93.23055764112195,-2.6101641368009636,6.891998511165237,0
0.79,79,-0.014240562366586771,-1.0105084830088025,0.07611462939976499,-0.9020443742934331,-0.6043986037569359,-0.6573122275209791,93.21882899823103,-2.5787196175154343,6.8843521956338005,0
0.8,80,-0.011023195394969716,-1.0113092641646335,0.07252764565863189,-0.7932780106492172,-0.5045988584728431,-0.6888402384057922,93.20622567807763,-2.5384453839269296,6.876623110122185,0
0.81,81,-0.0068978532945151985,-1.0120061834017677,0.07302741457889247,-0.667262380661331,-0.3864600487839134,-0.7078198476724725,93.19472609897363,-2.5140249243718857,6.871996653435109,0
0.8200000000000001,82,-0.003156407967617299,-1.0111567065670797,0.07550561394169991,-0.5939550543138962,-0.26219409148804584,-0.6787327347904019,93.18610867454875,-2.5073847702674006,6.8706759253325504,0
0.8300000000000001,83,-0.0007249886620810043,-1.0083355882943998,0.07694215234480703,-0.5419330911518835,-0.2020296816969366,-0.5872001668346714,93.18137331713072,-2.4886279044111728,6.86810308388745,0
0.8400000000000001,84,-8.115688980351693e-05,-1.0047618972219623,0.07682274887704524,-0.44560238868636803,-0.2890204279579249,-0.4247068567253765,93.17998959621914,-2.433197924661081,6.859585207820299,0
0.85,85,-0.001250746145064115,-1.0019319947472232,0.07710744484121192,-0.31847971968129224,-0.5395209629832425,-0.20366578846059513,93.1798999519996,-2.3580583207639005,6.845611149954038,0
0.86,86,-0.0037826881763520915,-1.0001389739060644,0.07917243058807065,-0.2517934204220864,-0.8763662952311498,0.018394811896619862,93.17890521796546,-2.3054030602594677,6.830759500371164,0
0.87,87,-0.006852210255875109,-0.9987550711593544,0.08182355042338747,-0.29891806674123866,-1.183442282908752,0.1564299531949914,93.17630225707315,-2.293207644463655,6.8177750773450105,0
0.88,88,-0.009550329195489513,-0.997621165582619,0.0827384550920835,-0.4041944731518118,-1.3796897249585156,0.15011585988643494,93.17300033003166,-2.297834769709253,6.804852905900648,0
0.89,89,-0.011197217037032104,-0.9974938420685172,0.08120116076709216,-0.4687093723725273,-1.4441406254912088,-0.0023899641507441546,93.17008492775955,-2.2879403009873323,6.7893169248493015,0
0.9,90,-0.011496378571664032,-0.9989974633518826,0.07872730973653941,-0.45946220026725926,-1.3950370196248019,-0.24934412901898695,93.16753955378734,-2.2607510748731823,6.772125995645302,0
0.91,91,-0.010523922989850802,-1.0015974899813256,0.07721735042630198,-0.4227495835710968,-1.270071930387783,-0.508562797811382,93.16449796271608,-2.2360805129173023,6.757019827127273,0
0.92,92,-0.008696308185302346,-1.0039419748101386,0.07715929104518814,-0.40491507637128205,-1.127346605298221,-0.6975790889493368,93.16066416687603,-2.22368832451542,6.745635790068539,0
0.93,93,-0.006723392383905749,-1.0050750858790414,0.07772016732708414,-0.4006975107157041,-1.0392109410684491,-0.769348526612263,93.15712636190938,-2.2103915607365434,6.735342795211011,0
0.94,94,-0.005339121148047535,-1.0051250840289736,0.07800246455309408,-0.3793804042018623,-1.0456321368711536,-0.7274638137039667,93.15527600869234,-2.181329649731335,6.722866175138686,0
0.95,95,-0.004903900804175755,-1.0049224263993057,0.07786607764948289,-0.3131555124040412,-1.0958529952583738,-0.593844654451405,93.15512782249588,-2.14331682710952,6.708771353924461,0
0.96,96,-0.0053821361095283,-1.0051572225470826,0.07786353576956091,-0.16519576047167325,-1.0714474467627406,-0.3657681883756724,93.15575151204638,-2.1175483284470604,6.696571565135715,0
0.97,97,-0.006692330499754576,-1.0059024502265985,0.07865970099472383,0.09176707641715413,-0.9118823634630762,-0.03873393652046436,93.15759786325297,-2.1121059196694074,6.6877953762436055,0
0.98,98,-0.008727076663700446,-1.0067731067735368,0.08025727569565123,0.4003316969061364,-0.6949795301948964,0.3173441565118472,93.16290904081221,-2.112232057122113,6.680028563384395,0
0.99,99,-0.010948702162117603,-1.0074108010010978,0.08166234465648901,0.6044089974416195,-0.5399912507455407,0.5533928814437863,93.17252866377564,-2.1010526028758214,6.6706528703955925,0
1.0,100,-0.012436702369532477,-1.0078276427115793,0.08169569168122622,0.576258289919351,-0.45011304474619307,0.5618640950162562,93.18319425594744,-2.0815439646112153,6.6609972117561345,0
1.01,101,-0.012640248331501767,-1.0083276897474123,0.0803082563935403,0.35560308871563284,-0.31179069238938606,0.3906662986832842,93.18994821912376,-2.0698880226365426,6.655083899897105,0
1.02,102,-0.011828091643622737,-1.0090062038010985,0.0787606400496465,0.119358746418272,-0.04046193296064439,0.20453596284253722,93.19160004016373,-2.0704158762699816,6.654751784214496,0
1.03,103,-0.010609539438546442,-1.0092665404615742,0.07834364442113688,0.014305273753805081,0.32707605573648574,0.13948138369046978,93.1922592207782,-2.067690342349124,6.657880967838347,0
1.04,104,-0.0092840196572953,-1.0081248466829793,0.07913522705790849,0.05336953356764287,0.6793222968730771,0.2133698179865576,93.19651378611664,-2.047580817783157,6.661741113869621,0
1.05,105,-0.00786072939085228,-1.0053697019699714,0.0800450755317688,0.16279701870682334,0.9211417653098689,0.35939156322911237,93.20431053070097,-2.0184947512184404,6.6663667138130025,0
1.06,106,-0.006442360688891108,-1.0022719374578668,0.07986112968970788,0.28037508794251853,1.0133333045009518,0.5079034918806589,93.21200615814116,-2.0022776382567926,6.673458417179851,0
1.07,107,-0.005261889230372801,-1.000664440448254,0.07827417131433875,0.4013161446147225,0.959291654066153,0.6271112405026734,93.21750123822518,-2.0057955393739006,6.682764951604993,0
1.08,108,-0.004446410359790472,-1.0012194618990233,0.07615519994361347,0.561018105465512,0.7836232214947136,0.7098382501298786,93.22232066071285,-2.0119158408312345,6.6910269192644405,0
1.09,109,-0.004032541945302941,-1.0029000558786487,0.07491900767818042,0.7835880437654139,0.5299123665579635,0.7503342584942876,93.22891232286555,-2.002448618717072,6.6949918089166065,0
1.1,110,-0.0041810648566613035,-1.0041581253320468,0.07545880676814845,1.0434910380186109,0.2630292090737013,0.747366892939799,93.23805230675606,-1.9816441157353222,6.694723971283144,0
1.11,111,-0.005107364999895514,-1.004393584826482,0.0776170663298553,1.2834357290672638,0.049863988244863655,0.7215803676918606,93.24958686554604,-1.9688885991255178,6.6930351258263645,0
1.12,112,-0.0067150086089400995,-1.0040856790288175,0.08063679367440234,1.4611142541181656,-0.06719066849181285,0.7084770693858801,93.26426483457041,-1.9722760132226989,6.6919833274755005,0
1.13,113,-0.00843886977648294,-1.003807826355525,0.08383175543245926,1.5612588346739442,-0.069772858006316,0.7248052010056204,93.28333249270236,-1.979550955720598,6.691217267087085,0
1.14,114,-0.009596610491384822,-1.0036022080503084,0.0865891241225178,1.5771505792718936,0.04972092829749393,0.752460391969273,93.30605607360751,-1.9766585713976912,6.69002624825808,0
1.15,115,-0.00996744069780234,-1.0033651853282892,0.08807046527367923,1.511076087850126,0.27306868761526565,0.762593438986424,93.32862378431926,-1.966504301887696,6.689583512451354,0
1.16,116,-0.010016073309208312,-1.0033959170043074,0.08754617805984541,1.3915907399913283,0.5281532805854334,0.745496374764035,93.34677753326172,-1.9629046132884846,6.691927032434693,0
1.17,117,-0.010463973938493184,-1.0041951293909994,0.08519023956524567,1.2678584673533437,0.7053719698112567,0.7090328149793305,93.35957068428397,-1.9698941295200043,6.697250686761705,0
1.18,118,-0.01158377222092254,-1.0057683828281085,0.08222797243730556,1.1819666997665363,0.7252418263526612,0.6578243365705488,93.36966201418932,-1.9753862858623261,6.703415611350413,0
1.19,119,-0.012924038942178315,-1.0073758657750804,0.08012278308390869,1.151950558851681,0.5963322822218916,0.5872777922520263,93.3800814253528,-1.967432534386247,6.708228802562594,0
1.2,120,-0.013730348343495026,-1.008116396425347,0.07967863815624998,1.1700116274506251,0.408156111529178,0.4972687851581264,93.3916945990746,-1.9505664960754971,6.711379266610551,0
1.21,121,-0.013650293896050786,-1.0077319157459887,0.08079174230752699,1.2003545444408585,0.26573459685387174,0.40488220038785505,93.40368846882409,-1.9399959969389835,6.71389180108636,0
1.22,122,-0.013069403499557887,-1.0067662265121806,0.0827308482222868,1.1885594557670214,0.22624891199792682,0.3438370866212754,93.41532035244728,-1.9417023565960154,6.716433230051547,0
1.23,123,-0.012745570642145576,-1.0059545657319968,0.08453940206189849,1.1023104563539015,0.29324092382997236,0.3500361097743832,93.42662402296003,-1.9455004047591604,6.718913012548788,0
1.24,124,-0.013081238538457551,-1.0055515381234064,0.08536158309625566,0.9734066311898247,0.4536261205832809,0.43602182107953436,93.43793320255604,-1.939947417648074,6.721628062987854,0
1.25,125,-0.013789553602019711,-1.0053069192864657,0.0846891566141036,0.8847572985758083,0.6878107821322025,0.5710487088049201,93.44936330168252,-1.9280618037526172,6.725984415013597,0
1.26,126,-0.014296125322185022,-1.0050199767473642,0.0825923995283948,0.9041357246894705,0.9357638926995028,0.6910925381712409,93.46084461261368,-1.92251877780989,6.733420487639605,0
1.27,127,-0.014404226445706436,-1.004898944269633,0.07987667756376732,1.0310549482231435,1.0956359771593904,0.737127701281623,93.47236596065252,-1.9279105813926947,6.74368273155063,0
1.28,128,-0.014477040066125057,-1.0052130881477406,0.07786898208270215,1.205034592863587,1.1030555156166364,0.6893885790896762,93.48395471752231,-1.934837013646215,6.754766374050574,0
1.29,129,-0.014894321977532059,-1.0057566073748407,0.07765088699102406,1.3550974634438009,1.0065318752109897,0.5703749476273868,93.4954689698214,-1.9330102129960007,6.764908494453886,0
1.3,130,-0.01533756507231756,-1.00597246785164,0.07924473436154167,1.436460141892187,0.9288428624072356,0.4215240505754976,93.5066759454618,-1.9244862820144812,6.774266841161403,0
1.31,131,-0.014796705072833923,-1.0056125500134088,0.08166506134608865,1.4296892274511945,0.9509227048513981,0.2832716145118277,93.51772821682087,-1.9194201791749517,6.784163884866325,0
1.32,132,-0.012556130149328437,-1.0050804183824136,0.08390039170239774,1.328411521945864,1.0584976284144216,0.19817008462593014,93.52934279232437,-1.9214093535370307,6.795051218786146,0
