TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.012999249365083274,-0.9940044179990664,0.10600324443545842,-7.8499351790131335,3.1507736707760294,-1.547234654549135,94.18277310181219,0.2578574197279155,-24.826327730096583,0
0.02,2,-0.015627528181258978,-0.9943062899139954,0.10844497998390869,-11.077792178056425,3.9765148901553484,-2.3015844299197963,94.05719341869572,0.27731202147647693,-24.782603264632368,0
0.03,3,-0.01693069556532188,-0.9938537034991357,0.11094869810336154,-13.002299931750802,4.000429472872211,-2.7821545482380037,93.93052772733137,0.29877020207298954,-24.744404774830187,0
0.04,4,-0.017316028967737353,-0.9920026862611669,0.11350220642176792,-13.528386420953403,3.0076425483488642,-2.966970241460289,93.80063037128748,0.3229530654472437,-24.716479129660506,0
0.05,5,-0.01827394884749189,-0.9890271606645079,0.11572692899854536,-13.542727060675457,1.3691618333588251,-3.0526669608914476,93.66500840979091,0.3501024034293439,-24.702473455877545,0
0.06,6,-0.020296939731609204,-0.9866158360167968,0.11687441328480236,-13.768224360395168,-0.4097675185603255,-3.2239261316625694,93.52307435014441,0.38109417275722557,-24.70460695993621,0
0.0699999999999999,7,-0.022166927093424747,-0.9868463478599214,0.11631918021678342,-14.185670448459907,-2.0557614497800585,-3.509278430763812,93.37730501783535,0.41677951845532707,-24.723381705564208,0
0.08,8,-0.02235141250949518,-0.9903539832250712,0.11397788997328455,-14.427951590192803,-3.5570023282004297,-3.8181762881612262,93.2314755567717,0.4568262554486379,-24.757968525884127,0
0.09,9,-0.020560205624703964,-0.9955766874074753,0.11037677790332374,-14.354678414392696,-4.991229028972257,-4.040715725243598,93.0876893109691,0.4999154985594054,-24.807106513951688,0
0.0999999999999999,10,-0.017786025842429935,-0.9998255299100917,0.10656685195298161,-14.15096614744912,-6.378222089026489,-4.114564520785313,92.94532590004626,0.5446245665747902,-24.869650454203637,0
0.11,11,-0.015223711308008432,-1.001137916973047,0.1036855541098348,-14.063895311982813,-7.678316842177464,-4.065970689864359,92.80247041083553,0.5898592349532398,-24.944653793610257,0
0.12,12,-0.013298412299012215,-0.9994370307541157,0.10206826949420371,-14.187467794189919,-8.897157168695221,-4.021878437821374,92.65774279279358,0.6352965326851046,-25.031680006546868,0
0.13,13,-0.011462627491922558,-0.9964610888647558,0.10095904094491619,-14.468049728948982,-10.14114525221721,-4.1485769587137655,92.51069739363783,0.6821597074224821,-25.131328839869305,0
0.14,14,-0.008854820517134935,-0.9947938443057092,0.09969457707453434,-14.836675433533102,-11.533919810561443,-4.537663297508908,92.36081250997141,0.7332498287409386,-25.245102377062743,0
0.15,15,-0.005353501931036491,-0.9964162167472181,0.0990098959950222,-15.311477104706665,-13.098199936683894,-5.149889718558464,92.20642529019132,0.7915552000541551,-25.374504981683298,0
0.16,16,-0.0019490376371344225,-1.0013448321085316,0.10029395193144751,-15.976723175780975,-14.74681526542766,-5.881910979621423,92.04487743138557,0.858623408752605,-25.520195469573117,0
0.17,17,0.00013468689357383463,-1.0075296073572615,0.10320202439489218,-16.87414054808698,-16.340001903187485,-6.691079122785566,91.87367307774284,0.9344945149787153,-25.68141942863421,0
0.18,18,0.0005394045430670471,-1.0128267060639362,0.10435716079161202,-17.95945379574591,-17.668180485582624,-7.670999378633721,91.69112201451587,1.0195468019252028,-25.855319882465768,0
0.19,19,-0.00042856540183858866,-1.01757559430618,0.09853850376219986,-19.206245258116304,-18.387933848749167,-9.027868101118726,91.49556214842391,1.1166984075118873,-26.036100203049326,0
0.2,20,-0.0030361544650948737,-1.0243983020368495,0.08125461483907025,-20.70373369786578,-18.072335524266432,-10.957545596931936,91.28423597463174,1.231736828331794,-26.214314211897943,0
0.21,21,-0.008107823003493709,-1.0339077010958222,0.05123162493349448,-22.54922433168911,-16.365792608415884,-13.460991096756965,91.053649205874,1.3707258341062243,-26.376593428726988,0
0.22,22,-0.014309179190649913,-1.0401294326565247,0.011936574217315716,-24.627069530828148,-13.035606720013993,-16.201600521113846,90.80169790793477,1.5357965086482994,-26.506189698559854,0
0.23,23,-0.015190117567129872,-1.03125847728071,-0.028686583782059558,-26.567102643752758,-7.89106483868218,-18.51474784945418,90.52993445459065,1.7219282798898143,-26.58446331653309,0
0.24,24,-0.0011160951926787745,-0.9963469325568344,-0.06062264060820057,-27.95945867821431,-0.8832359694311532,-19.55476987425179,90.24415098526171,1.9158794096816667,-26.59368516505357,0
