TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.23,23,-0.07168086102471768,-0.980862033181795,0.02159837278988672,-3.263380586745538,-12.919845353773853,-4.8646372872214645,85.27955492859846,-0.45351303404915855,-46.271891390950444,0
0.24,24,-0.06942496730900603,-0.9830220921214922,0.017549902960833676,-3.5977764403490085,-12.033176775533205,-4.783545157431119,85.25161511527868,-0.41736636530914983,-46.39715403265965,0
0.25,25,-0.06831863759950939,-0.9865570195100243,0.010707524625435899,-4.161444486402894,-10.968361440993919,-4.2203052060897415,85.22085615246988,-0.3892891120705638,-46.513462893654484,0
0.26,26,-0.06613811773117731,-0.9886034439635807,0.0014049062041045115,-4.856505820410286,-9.737110251497924,-3.284403918832479,85.17928059145866,-0.36800066106801455,-46.61570008114097,0
0.27,27,-0.06034959429108394,-0.9873876902696679,-0.006882888798846151,-5.597330222210782,-8.208643400747045,-2.094215252873594,85.12424749912734,-0.3537625282768054,-46.699230744574734,0
0.28,28,-0.0509640427928973,-0.9836748399532482,-0.010421393693693928,-6.5630822065662535,-6.3460370103228625,-0.6396947213094601,85.05894533735326,-0.3517920294586865,-46.76242387030702,0
0.29,29,-0.04213882177341786,-0.9810544017841825,-0.009664920880797321,-8.143735733969624,-4.422969380732339,1.166726670765215,84.9828359480863,-0.36885835928571714,-46.806907472203385,0
0.3,30,-0.039601210292015576,-0.9851704335599587,-0.010055383333335322,-10.460967608805024,-2.920298906354672,3.246364327714882,84.8864649457646,-0.4077274127217086,-46.836743182951516,0
0.31,31,-0.045013732000581556,-1.001049465996282,-0.016698715349103575,-12.94560298966516,-2.1006915443418466,5.172849101242511,84.76113251842068,-0.4647931791658126,-46.85695852565051,0
0.32,32,-0.05301062334572683,-1.0283843352797128,-0.027707175856347525,-14.586273166527599,-1.6746249404789038,6.316632754314487,84.61326625066562,-0.5310285057577129,-46.8708686313646,0
0.33,33,-0.0547840518331194,-1.0584162793038039,-0.03472529319479493,-14.751807533423971,-0.994650492711656,6.260371455663604,84.46397792281142,-0.5945693894041284,-46.87756733669318,0
0.34,34,-0.04487785039317382,-1.0771746147259467,-0.03141519794455595,-13.708393658042484,0.32302951066408375,5.129570433442877,84.33146663624424,-0.6452302911578769,-46.87263417517176,0
0.35,35,-0.02438860247771615,-1.0740173100079218,-0.019524822303170326,-12.231556351853671,1.9746623495066722,3.547885805276456,84.2167544968274,-0.6797158909408317,-46.852715980375244,0
0.36,36,0.0017441004956284564,-1.0482693988671958,-0.004790360836172215,-10.832239675858283,3.1752355507447847,2.269670873042873,84.11050159265704,-0.7024755725121461,-46.820723885564625,0
0.37,37,0.029208252979091142,-1.008871491484296,0.010971579456929854,-9.546847905043848,3.2292804327863087,1.781613744286672,84.01137220877078,-0.7202834524553265,-46.7875824364027,0
0.38,38,0.055408456190297606,-0.9692059418696464,0.03080643522994503,-8.381273226910642,1.903886173156856,2.1119807373300765,83.9300523303139,-0.7370153229730781,-46.76876227249661,0
0.39,39,0.07704645237078156,-0.9420655201874167,0.05673340392297018,-7.636220221557717,-0.575791348795614,2.8857208866759163,83.87185591127573,-0.7548590281412715,-46.77716058638892,0
0.4,40,0.08874935071341696,-0.9364689947405608,0.085794686317345,-7.652206478477704,-3.687626594856116,3.5274413499057444,83.8218774248904,-0.7774398756131686,-46.81724042217169,0
0.41,41,0.08578655452053793,-0.9552516407933549,0.11235283158180291,-8.379641890463947,-6.779224989910522,3.5076360015241947,83.75597375108354,-0.8068126669467608,-46.88543132914039,0
0.42,42,0.06830437256778726,-0.9936376299223952,0.13257447606833234,-9.366621384228655,-9.304990851148116,2.5612777566404827,83.6658098694805,-0.83750685499002,-46.976051728971015,0
0.43,43,0.042097337878744014,-1.040794831528659,0.14567913988928421,-10.173707876695671,-11.096989506516339,0.788000447239535,83.56522132912077,-0.8576112606079144,-47.086148047696405,0
0.44,44,0.014524177884820832,-1.0846302372143268,0.15164202979934002,-10.70769787173789,-12.39183651635872,-1.4490659556832501,83.46981478979203,-0.8568243856011635,-47.214606963380774,0
0.45,45,-0.01055982313884355,-1.1165308131793725,0.14939706733942942,-11.096370177600253,-13.474791135266027,-3.7649008317692743,83.37794275464763,-0.8317775777130939,-47.35820187582445,0
0.46,46,-0.03381387539294207,-1.1324126350427055,0.1382413675367378,-11.313960336469862,-14.274824160030635,-5.931151515318831,83.27802529312171,-0.7845725629956829,-47.510185784274455,0
0.47,47,-0.056631847363505364,-1.1305401013762968,0.12047192522492763,-11.085002131681863,-14.38343604655419,-7.853684260708771,83.17020343921008,-0.7194713646700458,-47.66263140504323,0
0.48,48,-0.0770013335712549,-1.1103133610110274,0.10164754832760485,-10.220094720626047,-13.495862795071004,-9.430795841376916,83.07119121087267,-0.6415121173512826,-47.80880919730346,0
0.49,49,-0.08960451025661864,-1.0743476093041728,0.08778748310819272,-8.980392373656914,-11.780699733513165,-10.497824249398757,82.99476300870191,-0.555580934523307,-47.94306355808738,0
0.5,50,-0.08989460974217271,-1.0305323045496302,0.08193109076499167,-8.037602951087258,-9.799447070944554,-10.939510994100573,82.93332620126678,-0.465008861639941,-48.06042432386466,0
0.51,51,-0.07775858586278515,-0.9894678379486054,0.08271863528652497,-8.026595032456223,-8.124932617077699,-10.817881146302682,82.86461572616693,-0.3716932576968101,-48.15891082102994,0
0.52,52,-0.05741642265913507,-0.9586281073445815,0.08593096659796662,-9.066126295936478,-7.069298844041069,-10.333594012197073,82.77479993732636,-0.2780758657477587,-48.24269981030902,0
0.53,53,-0.03445610537755972,-0.9394702247772345,0.08779582617555852,-10.6696203001722,-6.674948093285752,-9.664941160119929,82.66902295325748,-0.18825848658841626,-48.32120656692187,0
0.54,54,-0.013203436832665142,-0.9300025179063243,0.08728568679864014,-12.14696747613821,-6.781271314766803,-8.883956768352054,82.55837181914298,-0.10680908115623579,-48.40282382151739,0
0.55,55,0.0038231189211718705,-0.9284760887240576,0.08531776566749459,-13.128217605340753,-7.042203383544688,-8.023498369825692,82.44306933484758,-0.03658133329039025,-48.488592742408116,0
0.56,56,0.015183478651560053,-0.933631603438145,0.08220321630524087,-13.709376381365004,-7.047549932948958,-7.169799470772001,82.31453395288312,0.022875953537736346,-48.57256178556468,0
0.5700000000000001,57,0.020246149309211574,-0.9426064851659296,0.07704021345882948,-14.13505695900318,-6.625820600814342,-6.4470442201119775,82.17172284537749,0.0752698072653117,-48.649010137048506,0
0.5800000000000001,58,0.01996487224942803,-0.9506929909715159,0.07008972329208008,-14.432420607895043,-6.026383103539474,-5.917081671883827,82.0274908790366,0.12518251575995645,-48.71859835857033,0
0.59,59,0.017376857865404077,-0.9541722706270668,0.06455540538097083,-14.41833259258563,-5.6699141230781915,-5.527147233899637,81.89491630607341,0.17458989537602307,-48.786419362556785,0
0.6,60,0.016174270378266842,-0.9531606907240759,0.06435383750356287,-14.030021570951037,-5.683878989837053,-5.172475670025433,81.77184874000267,0.22153145413563893,-48.85508189146447,0
0.61,61,0.018067456561852192,-0.9511910234294797,0.06986176193609286,-13.534575355261802,-5.78061028423533,-4.791619151015327,81.64532101540809,0.26271393843203217,-48.92225866828434,0
0.62,62,0.021889987535526338,-0.951933088671543,0.07718747635999249,-13.321593917647615,-5.634673825513148,-4.381647351094821,81.51049890278786,0.2974298224209471,-48.98553719166012,0
0.63,63,0.02575583945922615,-0.9564377574485119,0.08284415908560507,-13.520200253630193,-5.266508044995551,-3.9389461322898556,81.37786822100459,0.32814294510588793,-49.04682349092149,0
0.64,64,0.029487140948830894,-0.9632509800758127,0.08850741440196286,-13.936497102282104,-4.947236561698951,-3.4258224384138933,81.25730911242648,0.3568845495826518,-49.10930473501629,0
0.65,65,0.03377953240336868,-0.9704586791783935,0.09922941618576983,-14.39823599896345,-4.810113932140748,-2.821328761106844,81.14023479950454,0.38210391432167157,-49.171485982871296,0
0.66,66,0.037131920747624385,-0.9773170914772871,0.1163624803126487,-15.03242171034935,-4.729177978563742,-2.205066399682202,81.00588217773183,0.40042643962477725,-49.228055431364766,0
0.67,67,0.035375988371614514,-0.9844012363564526,0.13406104163818675,-16.0841013059903,-4.59202371842568,-1.7691032493870205,80.84517180553824,0.4115132784690157,-49.27770042706703,0
0.68,68,0.025610761449410515,-0.9925819350433448,0.14434010562975474,-17.515509304052383,-4.536156963262158,-1.7073499410886408,80.67001542913818,0.4198922649636242,-49.32723665725282,0
0.6900000000000001,69,0.010342669641394865,-1.0015118080247127,0.14451039847980865,-18.906029016284005,-4.840669304947153,-2.0413364459732413,80.49563422622845,0.4310091393523701,-49.38584278821127,0
0.7000000000000001,70,-0.002800353096840711,-1.0086966770020156,0.13812999786660632,-19.744089063922328,-5.699740023542938,-2.514647287670258,80.32145798852113,0.4456305548829782,-49.457221702418146,0
0.7100000000000001,71,-0.005309034063271127,-1.0103834472337174,0.1300584045976732,-19.727204089000605,-7.204464382729029,-2.6768884899528973,80.13795501039105,0.458640699989398,-49.540835407535276,0
0.72,72,0.007725329633408987,-1.0042898441619856,0.12321590628787049,-18.788715718074535,-9.418519894267684,-2.1710738847385778,79.94956749599994,0.463253675533616,-49.640094367026016,0
0.73,73,0.03526819336217565,-0.9924783426771775,0.11961459986822542,-16.984598456536112,-12.240877595754002,-1.0522547678330592,79.7803344306617,0.4559619286935235,-49.76427647789704,0
0.74,74,0.07042459795872258,-0.982075623905067,0.12105761987658266,-14.487090717204874,-15.210794186246554,0.17062212842501323,79.65191194380414,0.4375254267246416,-49.91945963533829,0
0.75,75,0.10286180704292291,-0.9824026403495896,0.12720105983116198,-11.669764811609319,-17.748489958182695,0.9233945544796055,79.56170329804121,0.4102847181446854,-50.1008224437295,0
0.76,76,0.12314760493881032,-0.9992308473948786,0.1345982110841297,-9.072866053149657,-19.770883197053724,1.0847587510722307,79.48926694509751,0.3755093555068829,-50.29879468364779,0
0.77,77,0.12682592287579655,-1.0296343038586067,0.1388121366255941,-7.1587306461320175,-21.9021057156304,1.0755003518090307,79.42147364416022,0.3327608070718358,-50.51270916893391,0
0.78,78,0.11519912885501132,-1.0619913513625219,0.1366910147448886,-5.991650471358611,-24.831475453660644,1.3572758217303227,79.36373114085048,0.2807218656106172,-50.7539801156274,0
0.79,79,0.09260492534005993,-1.0828924452932802,0.12741627709216471,-5.07053753058541,-28.405803282675546,1.8450847303751874,79.32711800380578,0.21955749974063943,-51.03302197204941,0
0.8,80,0.0637225435501005,-1.0869419006544425,0.11497019874722156,-3.529138150000318,-31.40035826518359,1.866466177048956,79.31427737598769,0.15478042816815585,-51.34383776533848,0
0.81,81,0.03349273818460162,-1.0815387845130748,0.11122299711112822,-0.7958875574597979,-32.27070542524881,0.7577337623256862,79.32285125745014,0.09895063697153039,-51.662790177624245,0
0.8200000000000001,82,0.007558254642640618,-1.0818159678330277,0.13160836201603207,2.5926415226673987,-30.356737683802226,-1.4461876530012925,79.35428065348839,0.06646695790421134,-51.96278011322276,0
0.8300000000000001,83,-0.01005884814414084,-1.0995422718217587,0.17878856896216863,4.877918092500559,-26.632678157802268,-3.919285575201746,79.40764849878178,0.06360666856976394,-52.23017773853088,0
0.8400000000000001,84,-0.02087497602059069,-1.135475479418383,0.22792302640376183,4.37987751350469,-23.295116152743812,-5.731624207262439,79.46616652615164,0.08382802447461557,-52.47180921634957,0
0.85,85,-0.032589215009939644,-1.181674808690511,0.23784415585177313,1.4224924112504327,-22.19415011927109,-6.747133802471177,79.50294274504724,0.11550719242420163,-52.70778371249719,0
0.86,86,-0.054312076859103775,-1.2311924317717697,0.18762711089230097,-1.3853016744899946,-23.113247268177986,-7.907032029599959,79.50741985511517,0.15677531202028772,-52.95402217917514,0
0.87,87,-0.09043970951228357,-1.2843653211412247,0.09941756059303275,-1.4550959285300629,-23.473109144807538,-10.5494231329872,79.49958494059554,0.22347505153193126,-53.20476243772813,0
0.88,88,-0.13826228202218357,-1.342457630268341,0.017091199333549148,1.426175964895801,-20.181461630797653,-15.19279284042311,79.51257476552654,0.34094432952956427,-53.42857475953223,0
0.89,89,-0.18818378855108334,-1.393871983830569,-0.03498406124419746,5.6916572600394435,-12.301109340736799,-20.78949651249905,79.5681859627559,0.524806025783091,-53.584585951231425,0
0.9,90,-0.22282806244670772,-1.4108194462632013,-0.06555444374469512,10.424815482906038,-2.0929651059144545,-25.303642074707763,79.67485574344038,0.7673050581509969,-53.649062845572,0
0.91,91,-0.21911733029757688,-1.3657985411329443,-0.0929921890067975,15.998687754258542,6.576007412607182,-27.256298520784362,79.83950308601213,1.0415749794013096,-53.631648079285426,0
0.92,92,-0.16100213862904184,-1.2544559860764632,-0.11798690003271828,22.38435160218901,10.872290947133742,-26.676146947657973,80.06774670159912,1.318325042500198,-53.56933997614524,0
0.93,93,-0.05617366092413223,-1.1025107157109553,-0.12542802311306192,28.04405386676445,10.197916434639785,-24.493982987308648,80.35185710416415,1.5770708955166381,-53.50748469149507,0
0.94,94,0.06313401373769727,-0.9505529247377362,-0.11250225442445366,30.938962394168428,5.222157491889443,-21.34993884941581,80.66525412648708,1.8030365633399636,-53.487201424094984,0
0.95,95,0.16059307292396272,-0.8323587834564733,-0.10543227691971475,30.034499438808673,-3.522165969654089,-17.37224855934028,80.97035022969087,1.980523903988747,-53.545385831136905,0
0.96,96,0.2163860172382558,-0.765147594838198,-0.13724548517721574,25.628563595465707,-15.434977294958202,-12.964959179581093,81.2302121177574,2.0974046705327436,-53.71372101610626,0
0.97,97,0.2282586018077442,-0.7532432648791603,-0.2103606514893972,18.847723139774875,-28.451961117686157,-9.302609525812272,81.41702238223066,2.1579885564243066,-54.005013868447726,0
0.98,98,0.20067661635455242,-0.7933415508814214,-0.29126779670793457,11.209400626498248,-38.947406748904875,-7.791543061517848,81.51858030735673,2.1880672382709467,-54.39809313403251,0
0.99,99,0.14097820123923321,-0.8749722962153388,-0.3431624711576518,4.2005526149994195,-43.944965148626885,-9.132723401618948,81.54166284061701,2.2249043197205594,-54.84313991211442,0
1.0,100,0.06316682037533707,-0.9801092378551772,-0.355907058338484,-1.2955254614512661,-43.37937270627378,-12.920177643324669,81.506802256559,2.3008611296702957,-55.28877203642513,0
1.01,101,-0.013830595079085992,-1.0851322053295607,-0.34327995188535476,-5.144163805122697,-39.74167462822091,-17.862271712501222,81.43643852582971,2.430885404145901,-55.70622707969978,0
1.02,102,-0.07514032564107304,-1.1638797272754413,-0.3208466544313597,-7.354869088109346,-35.51277476963601,-22.179973222238033,81.34811194444642,2.606921848862092,-56.088921306511665,0
1.03,103,-0.11476937815831081,-1.1933452532395437,-0.29406523486138736,-7.522082564283,-31.225436522381603,-24.091580205451017,81.2588801939909,2.8010274902628236,-56.433103831269904,0
1.04,104,-0.13220247003838834,-1.1647863142317298,-0.2639497957711837,-5.164273615056857,-25.96683618962698,-22.514785828368524,81.19165113265133,2.9785326612442886,-56.7238955140424,0
1.05,105,-0.12875882084487142,-1.0930151401465613,-0.23427985303567475,-0.6074861424291795,-19.31716866324825,-17.62252298128408,81.17066656645358,3.113656426160272,-56.941672961373804,0
1.06,106,-0.1082634015118139,-1.0101352788634932,-0.20882929700673408,4.72568919701905,-12.376741120718247,-10.626817577346522,81.20802268856279,3.1942758450178066,-57.079484860958054,0
1.07,107,-0.07751383743470844,-0.9444334936871458,-0.18589395269071082,9.096710457799626,-6.873854375694869,-2.87717507359568,81.29602261565924,3.214109801647066,-57.150558747554435,0
1.08,108,-0.04399325651095756,-0.9044148290002412,-0.16075180662292415,11.499302889701656,-3.6426716518740823,4.834775204261833,81.41334429910683,3.165790943232854,-57.1784072210787,0
1.09,109,-0.014380657776123275,-0.8824260815802596,-0.1327248742941999,11.938007355765485,-2.230616965045713,12.156819982119657,81.53710393817124,3.0447745139886027,-57.18223990058915,0
1.1,110,0.004890674734465536,-0.8689273781752703,-0.10637127313290756,10.966339901182963,-1.6690842793574983,18.643420976760964,81.65044292774223,2.857642204473461,-57.17150719107147,0
1.11,111,0.008512140123336604,-0.8604721252817589,-0.08575828949600077,9.2513548088802,-1.1589298481269315,23.59290581242737,81.74505145444469,2.6229005938423273,-57.14869177873671,0
1.12,112,-0.004410646742941206,-0.8578513454305019,-0.07013914897329782,7.436800766844954,-0.13993837817555005,26.428695901489714,81.82163283360322,2.363042423275147,-57.112313525439326,0
1.13,113,-0.028780159343996123,-0.8620175060642553,-0.05587777708733799,6.013476414052412,1.7486323192456652,27.116968311642246,81.8870379711108,2.09691671123521,-57.05783027050174,0
1.14,114,-0.0568284841620437,-0.8726064404653667,-0.04121922036843862,5.128933360336672,4.532272827176303,26.15671090526227,81.9474869627907,1.8389432820822988,-56.97890039843423,0
1.15,115,-0.08366194507528305,-0.8876397836796093,-0.028507435558005553,4.543806371983673,7.891386161985516,24.218948254629957,82.00296415098865,1.6017484301412535,-56.86988120833249,0
1.16,116,-0.10920427804447794,-0.9029260406981038,-0.02198558581494685,3.7777834538365207,11.407193826573712,21.825354831883555,82.0475899419987,1.3950764314469994,-56.72832752855057,0
1.17,117,-0.1344746245788979,-0.9126376005060407,-0.02343166306501488,2.3873810333137597,14.803554702799305,19.2654131520678,82.07440228855002,1.2213027892590966,-56.55590810735878,0
1.18,118,-0.1565548654258591,-0.9118657828203459,-0.029814329318545735,0.3870962464746205,18.026841188524095,16.645365206427652,82.0803090013106,1.0755687818566944,-56.35634368610171,0
1.19,119,-0.16810532782050078,-0.8989219755759018,-0.034978494029594596,-1.4362425610880076,21.21685698510141,13.95249475268636,82.06953523948599,0.9536053557290131,-56.13114592241388,0
1.2,120,-0.16249941326723166,-0.8757942284699968,-0.033344216344008505,-1.9090093514120268,24.553596056714238,11.164431226197154,82.05433644827842,0.8584401854220246,-55.87755165850287,0
1.21,121,-0.13979242229719369,-0.8480436981425302,-0.022982524011259366,-0.5901288882952588,27.976961972971033,8.390399587236468,82.05006471005444,0.7968116380126333,-55.5923898714628,0
1.22,122,-0.10728273969926978,-0.8243008182333794,-0.007104886278207966,1.5334528241266772,31.0247442255328,5.8969746492534085,82.06556295056964,0.7695496510741269,-55.27887449207301,0
1.23,123,-0.07369221497385559,-0.8132479198779681,0.007299854577570836,2.849528222034157,33.04609016884654,3.956620168956127,82.09694324741086,0.7679590611205044,-54.94863336877933,0
1.24,124,-0.043397722173409835,-0.8188335708889118,0.014424441978097108,2.653512867282198,33.66115507725654,2.6554811500194933,82.13105349490904,0.7797135863440567,-54.61611079528843,0
1.25,125,-0.016796994448184437,-0.8377179014466316,0.014873476846887628,1.5908314701232118,33.053728031968845,1.8096843420822717,82.15509305489613,0.7968917445524638,-54.29124825524612,0
1.26,126,0.005589265348348221,-0.8607940401553571,0.016121335805025908,0.6793263307888109,31.844150355936797,1.031294003189461,82.1647923347252,0.8192209876888122,-53.97758466455536,0
1.27,127,0.02191147952674418,-0.8777154931211054,0.0272445848173792,0.36485666911967063,30.656629211643278,-0.07171114754617278,82.16721458202078,0.8520297448783941,-53.67574358752492,0
1.28,128,0.031758202897193104,-0.8825437979964947,0.051615109382967136,0.555658761638184,29.724584082576516,-1.6464367196505272,82.17616226829408,0.9014469503841964,-53.38674314065933,0
1.29,129,0.037844434868256165,-0.8769876652865013,0.08309245532546888,1.0853990135640246,28.8401581886963,-3.4677574647085536,82.201068499779,0.9694862450367997,-53.1118681610106,0
1.3,130,0.043280173659926424,-0.8678266103412103,0.1102812527938738,1.93615088935291,27.66974888045084,-5.053246235324599,82.2395715658725,1.0518784527701932,-52.85120463524134,0
1.31,131,0.04755978815909737,-0.8603426181556472,0.12687969768095064,3.251042714318448,26.146124607323262,-5.971478925031691,82.28491708188109,1.1403455033905794,-52.603826876765865,0
1.32,132,0.04672785326069125,-0.8542144003877401,0.13758596151899097,5.215779190732688,24.614129454832486,-6.158491573371913,82.34089025331055,1.2276249224189688,-52.368753544282015,0
1.33,133,0.03767473461899662,-0.8461226760106302,0.1517160733013938,7.751465765314483,23.6516438204555,-6.007178393150132,82.4231026809216,1.311551455261694,-52.143572743598426,0
1.34,134,0.020560371188090513,-0.8367296570386074,0.17151031630595834,10.298660982967897,23.73450890705139,-6.076717180131885,82.541465230635,1.3956691493629756,-51.921014807020015,0
1.35,135,-0.0036811053990283542,-0.8350871992442189,0.18901195849496874,12.040853287116088,24.974204331808654,-6.561956880189355,82.68487821594792,1.4855974946713935,-51.68838698334219,0
1.36,136,-0.03579742744548271,-0.8548745754896991,0.1936299136297304,12.371111582623929,27.029567566746408,-6.983361734371174,82.8275069725024,1.5821158302334484,-51.43349150413736,0
1.37,137,-0.07546066220107596,-0.9042189552519839,0.17979063646136612,11.156031325715563,29.164640574032468,-6.462134460581095,82.94847593784463,1.6753103250340367,-51.15330482140129,0
1.38,138,-0.11639802558849936,-0.9780930065205641,0.14838827489563258,8.740755001280554,30.482814075773987,-4.367790433066526,83.04212110659903,1.7459582216127982,-50.85696684077022,0
1.39,139,-0.14609563173354356,-1.0603681290639677,0.10717638769167437,5.884272207439525,30.38824857444148,-0.7295134438937292,83.11196467801187,1.7751238389607524,-50.5594301363326,0
1.4,140,-0.15116805527281063,-1.1326491320131165,0.07415158619915012,3.5692330086844914,29.025594292345836,3.8601883342461263,83.16227490760636,1.7542568158315002,-50.27147606045079,0
1.41,141,-0.12468728360308697,-1.1818698827390801,0.07597448412534334,2.5089486537466983,27.264256369597696,8.53417913433609,83.19839650582479,1.6875141461656382,-49.994537671397026,0
1.42,142,-0.07196642876941864,-1.2035958705613132,0.13058500028432637,2.587419313295353,26.22354249401045,12.32158072342749,83.22978853842305,1.5875296562800025,-49.72206134286706,0
1.43,143,-0.010816420621295883,-1.203120405913476,0.22125977844994268,2.9042262959529586,26.77175114865944,14.351086828996754,83.26568785938677,1.471467584950172,-49.44253566949842,0
1.44,144,0.037066310633879114,-1.1947057781754875,0.29358850340250114,2.71980620487156,29.11169172348558,14.301668122855611,83.30769473543576,1.3580049647554107,-49.142482655231014,0
1.45,145,0.05916873711114666,-1.1968551946780548,0.29826324059497555,2.4109927791718513,32.23832558625131,12.821649190748653,83.35180461903468,1.2604914145316062,-48.81481550676106,0
1.46,146,0.058519565820955646,-1.224276167459807,0.24448568499541423,2.981279845176704,33.708525397308215,11.368213076419533,83.39749593395028,1.1778095045505492,-48.47330356405466,0
1.47,147,0.04809130098097368,-1.2809720243705383,0.19035098506488088,4.289901043239606,30.67806597541372,11.423633793347191,83.44662528329657,1.0917897601217805,-48.15948769040856,0
1.48,148,0.03974945224021877,-1.3582686924246752,0.165891229425204,4.61742175333024,21.998701649247643,13.743538492661688,83.49219654633598,0.9751881658134707,-47.92757653309511,0
1.49,149,0.03748385131203771,-1.4387877005679992,0.13008735707118407,3.2225998174458566,9.537055314019904,18.224737114495856,83.52337685483894,0.803605715769517,-47.813763372693444,0
1.5,150,0.03890748103932147,-1.5049139179658206,0.029127151855926722,2.8244136185804285,-2.8640521254165683,24.27927748106079,83.55405915175734,0.5623179668195201,-47.815625932656985,0
1.51,151,0.04175234260246774,-1.545699914412104,-0.12398039418067885,7.539904568299967,-12.175148345920476,31.23201825053135,83.63555759331518,0.2457267551005134,-47.90081657766704,0
1.52,152,0.047541821921667816,-1.5542777076291765,-0.2589165469386989,17.723827847224147,-18.132125949885594,38.396106826019185,83.82071140592326,-0.14531547616684787,-48.03603173683404,0
1.53,153,0.057172444691885545,-1.519641680947106,-0.32432999057087225,28.340773998624588,-22.25170020609891,44.73007459319356,84.11188810881383,-0.6009716265472115,-48.20563787029066,0
1.54,154,0.06353615462791393,-1.4301080619791329,-0.3274176505142165,33.41620384316053,-24.982491956073133,48.498100524426,84.45347286654577,-1.0942073146353182,-48.400831604425335,0
