TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0010008678871918514,-1.0129996311661045,0.04800041495361812,-0.11441917403337526,2.291682465322307,-0.17193859041359572,91.22636482285151,0.011456955229774302,-18.27735515220911,0
0.02,2,0.0004842490216522364,-1.0120569767042926,0.04761181247639722,-0.39452915011365247,2.487899124713066,-0.1453806484445991,91.22011711474427,0.012690280677242923,-18.249758090110934,0
0.03,3,0.0010324184827630442,-1.0101437252800372,0.04774930806657263,-0.6756670246891959,2.4268096006942423,-0.09894983696210724,91.21413309168307,0.013525862677573091,-18.22477523703585,0
0.04,4,0.00034739595645990847,-1.007832014160108,0.048121079831580836,-0.9638269875172069,2.1421259510144894,-0.05924391597101068,91.20694252277335,0.014191157821245477,-18.20356682810728,0
0.05,5,-0.0012549021562619582,-1.0068022464612094,0.04789536528100999,-1.2427705882924167,1.8841762109589681,-0.07685333505002712,91.19569432051057,0.014980234734161895,-18.185411248174628,0
0.06,6,-0.003287863651336697,-1.0078748580637016,0.04691643881998551,-1.4444926157761329,1.8055198823325898,-0.16852741578160213,91.17940259082032,0.016023703196837345,-18.168504161147673,0
0.0699999999999999,7,-0.0052367046713039074,-1.0097745863059662,0.04655188773346711,-1.4873309833307233,1.8130326058264126,-0.3006556232444474,91.16211998936843,0.0181798750601445,-18.151347789910368,0
0.08,8,-0.006360319522209575,-1.0100773843596553,0.04893345555174941,-1.3838773657196646,1.7276659582416398,-0.4221770748988815,91.15075571137035,0.022951898912287605,-18.133765851949423,0
0.09,9,-0.005806009306884853,-1.0074616125528633,0.0547999610414222,-1.295640276142764,1.5135645258140051,-0.4942177403567058,91.14745898291233,0.030507064202824258,-18.1167624737862,0
0.0999999999999999,10,-0.0032988942140882668,-1.003067354122115,0.06196056918338981,-1.4146815787460434,1.3153312847271783,-0.49435947110218686,91.14525398871798,0.03852099257132574,-18.101251356990087,0
0.11,11,0.0002558602144760913,-0.9996293068438774,0.06643310625242327,-1.7546688823629064,1.3020360200394425,-0.42180239532600317,91.13440741488935,0.0441225135215116,-18.086786908673382,0
0.12,12,0.003047297045710633,-0.9991842308302563,0.06567068925013664,-2.094339586400925,1.504451233330128,-0.3088608444550467,91.1134121834942,0.046772208797053606,-18.07164125417853,0
0.13,13,0.0034831994389003538,-1.0015115722829593,0.060730492003476196,-2.1687490102012448,1.7920750165492974,-0.20737727952452756,91.09080632971313,0.04825160810174027,-18.054297419649792,0
0.14,14,0.001322607657881957,-1.0046185043884173,0.05520233962371381,-1.9039150165365515,1.981364276949874,-0.14969590580611647,91.07531154289096,0.04992484440455974,-18.034934799699265,0
0.15,15,-0.0021137036827374995,-1.0064688111929583,0.052182169084912466,-1.4473465132739292,1.9643225127441002,-0.13004447292008658,91.06696932882048,0.051234607742449575,-18.01540780588092,0
0.16,16,-0.0048686163405005705,-1.0062425507081105,0.05230184380949328,-1.0055273616606253,1.7611235502943166,-0.12646715326736044,91.05998182061163,0.05134446643628164,-17.9977079416965,0
0.17,17,-0.005669075177089354,-1.0044318272089785,0.05417133122858195,-0.6913368496929917,1.482728237867363,-0.13086292245633369,91.05235678111467,0.05123497948337773,-17.982512429328445,0
0.18,18,-0.004596051406796379,-1.002246522213895,0.0560756100764324,-0.5031433043958657,1.253275681848432,-0.15503688308950295,91.04909155665607,0.053142845606306485,-17.969204793228815,0
0.19,19,-0.002711847747746093,-1.0008520891434145,0.05716280897593463,-0.3854232552324258,1.1428643007452606,-0.21212977233087552,91.05469620376587,0.05811448412296223,-17.956860015349317,0
0.2,20,-0.0011653916804228676,-1.0006956580929425,0.05752112206879426,-0.2758084828279258,1.133374656828369,-0.29276257733024635,91.06553514134619,0.06489216751877525,-17.944888280065154,0
0.21,21,-0.000546357472127926,-1.0013350006618458,0.05763353975568597,-0.11861455141924959,1.1389530664087648,-0.3641794440499527,91.07328353949788,0.07123974766303667,-17.933142624409346,0
0.22,22,-0.0008105136946277106,-1.0020653344649961,0.057881347470680716,0.11365037149432827,1.0944275813961042,-0.4021602792103977,91.0755752476956,0.075702032228911,-17.921861586015556,0
0.23,23,-0.0016557706746091565,-1.002813985885243,0.05842403825319178,0.3812028479900676,1.0474545584861217,-0.42021259281554146,91.07926710445297,0.07816694986102068,-17.911179585863614,0
0.24,24,-0.0030038672916376475,-1.004276738750959,0.05929934901852745,0.5762976190100095,1.1365972512774345,-0.45460738682567303,91.09130409402823,0.07969110735131248,-17.900197560748065,0
0.25,25,-0.005033693661044224,-1.0070187420927685,0.06036551937121055,0.5985498829854716,1.4439783513522435,-0.5189004222505021,91.10909001300243,0.08195326059987505,-17.886843353833545,0
0.26,26,-0.0075316284221649665,-1.010515037633556,0.061147213594021574,0.4455698031086918,1.8750196388715983,-0.5810165266714025,91.12311036531209,0.08599962133250035,-17.869408890389494,0
0.27,27,-0.009378818264315268,-1.0133447228440264,0.06108377100752053,0.21654243813521937,2.2085436512001557,-0.5879574471056636,91.12825978473745,0.09120615080258107,-17.848372178195298,0
0.28,28,-0.00920982366794606,-1.0145178040816636,0.06010874550605654,0.014989328342630694,2.27487478207964,-0.5110375409511242,91.1290439751787,0.09595550064222771,-17.826235750159494,0
0.29,29,-0.006742392850665458,-1.0144721984451783,0.05870751947116656,-0.1451436907739333,2.0837713605589716,-0.3704446534635941,91.1323787260788,0.09936834556697782,-17.805454741961217,0
0.3,30,-0.0031562173045285337,-1.0144738042210102,0.057217546048176374,-0.326904416440374,1.7849645514108141,-0.2249886493694944,91.13812300153991,0.10192760404946649,-17.78692054570725,0
0.31,31,-7.98017860056422e-05,-1.0150483289515637,0.055437100960656696,-0.5716401561400034,1.517724269008069,-0.13976757232312154,91.13984214843751,0.10449532569921996,-17.77053321398089,0
0.32,32,0.0015545077701159642,-1.0153294600419756,0.05328663116868222,-0.8339861750656603,1.3068285573315588,-0.15113341235953676,91.13401468751641,0.10730587600864239,-17.756602731776425,0
0.33,33,0.0017168153229877134,-1.0140860440845771,0.05150263858257411,-1.0282758120045823,1.0979841941547188,-0.24745091316669562,91.12471152269543,0.11012015341339404,-17.745926652587098,0
0.34,34,0.0008224399027772656,-1.0111598465841738,0.05101405989704264,-1.1286113139931284,0.8711739115355575,-0.37738739771046725,91.11767539172288,0.1129625816645605,-17.7384354620515,0
0.35,35,-0.0006389301131288785,-1.0076990623883344,0.05163723559833314,-1.197739688355389,0.6908155841088222,-0.4796125164827256,91.1125055247657,0.11626885990651091,-17.732483337898003,0
0.36,36,-0.0021597104430420362,-1.005100862144578,0.052039196156069265,-1.3087602729829442,0.6345335573600801,-0.5141521693456694,91.10378751532595,0.1203427111226447,-17.72602655006066,0
0.37,37,-0.003172584310961075,-1.0039453642921232,0.05127738832811715,-1.4591441710530706,0.6903683928949649,-0.4775290657265003,91.08918267459796,0.1250794985362757,-17.718251934039248,0
0.38,38,-0.0031757676453039365,-1.0039274097649666,0.04991142674335385,-1.5829615120597462,0.7481471508860646,-0.39363850390188304,91.0729256149828,0.1303062182303535,-17.709814915769847,0
0.39,39,-0.002095219962469819,-1.0044733913381496,0.049177157433930044,-1.6374494999432039,0.6985951354627056,-0.2893068075474667,91.05997183400984,0.1358014050868664,-17.701966815990215,0
0.4,40,-0.0005253924588890142,-1.0051448832299446,0.04935638283497482,-1.645100892067119,0.5357357376641271,-0.1804839192166637,91.04931216019405,0.14065996415554743,-17.695755797398988,0
0.41,41,0.0006410769434978043,-1.0056482487216811,0.0495277074419127,-1.6376263477821553,0.35935002796950566,-0.08136951997389803,91.0361182924775,0.14337992457688323,-17.69149287932164,0
0.42,42,0.0009609429397002061,-1.0058848551493973,0.04897125066429702,-1.5888845718906282,0.2759686916622911,-0.01309825322886206,91.01990389903558,0.1433494457263513,-17.688471447187467,0
0.43,43,0.0006621288197543174,-1.0060537342198481,0.04832691204281714,-1.447452791357463,0.3002607981147348,0.009376817332733522,91.00703202584876,0.1418829678531729,-17.68547009308268,0
0.44,44,8.729761354200744e-05,-1.0064143964178451,0.04899394144413817,-1.240445289555872,0.3641609930488462,-0.006399676688721373,91.0030852339502,0.1410185380511483,-17.68180331500267,0
0.45,45,-0.0007668137163508954,-1.0068362739082268,0.05147998708691737,-1.0999185631481274,0.4200906065050019,-0.03723274466868058,91.00471303949614,0.14142286992863573,-17.677619256721368,0
0.46,46,-0.001968465677176115,-1.0067960886012381,0.05461589623021689,-1.1415041403336952,0.5058165156275084,-0.06384561236483002,91.00234855588774,0.14224342971219048,-17.672977104695942,0
0.47,47,-0.0031714206389754918,-1.0060109706057832,0.056496483386033566,-1.3236709270502232,0.687361812513214,-0.07479711604696593,90.99106041249765,0.14296064043199452,-17.66691508909319,0
0.48,48,-0.0036809031044663714,-1.005014134353506,0.05607952736744635,-1.4677421842665224,0.9556524440958089,-0.05501616639351589,90.97563669416897,0.14416203786281778,-17.65786721366044,0
0.49,49,-0.002929334488464856,-1.0049108877775643,0.05379065180821074,-1.4258936221480074,1.204028360403378,0.013262924283630241,90.96370185342968,0.1458123443377071,-17.64533408121829,0
0.5,50,-0.0008401677796637745,-1.0063938714688985,0.05083292918327374,-1.1988282924204399,1.3068774955483347,0.1286588822145861,90.95667335835653,0.1459547901211114,-17.631123141381842,0
0.51,51,0.002065424548196896,-1.0089121916073773,0.04833252710409917,-0.8888496354182985,1.2144921183523802,0.2573925045202102,90.95048697017175,0.14280252670855573,-17.618341761003308,0
0.52,52,0.004784629110290497,-1.010873001734242,0.04707999988546325,-0.5923017201852085,0.9846524718654794,0.35318973005041354,90.94391271677613,0.13799884645583677,-17.6086170701388,0
0.53,53,0.006231212581522166,-1.010860557562254,0.04737829620241116,-0.3654941157011225,0.7377437879122902,0.3905077879810937,90.94183020449789,0.13606128920869714,-17.600627284341165,0
0.54,54,0.005816847615010035,-1.0088397958024014,0.04859554927661157,-0.24347144253906242,0.5733542271788116,0.37378548455313626,90.94836238585523,0.13959551605452147,-17.591957809494133,0
0.55,55,0.0038315771095988097,-1.0061996223417116,0.049169913492106226,-0.22863635841134303,0.5094647958376114,0.3187750773467857,90.95961711651232,0.14604222571313624,-17.582071184283123,0
0.56,56,0.0012640008461555926,-1.0045490246826525,0.04774301509286795,-0.26537687094904205,0.4943379836216125,0.2341401176611195,90.96682262327765,0.1504191552803848,-17.572694937655008,0
0.5700000000000001,57,-0.0008765218269919887,-1.004409706432116,0.044522445539204876,-0.2720574315226229,0.47708041822785785,0.12167703823141976,90.96612892258226,0.15069445777761475,-17.565577991177655,0
0.5800000000000001,58,-0.00217298686918214,-1.0050288762139823,0.0412475633993111,-0.21680605053142676,0.4593686024141652,-0.012651624933614979,90.96216534862813,0.14909757916815777,-17.560803691639155,0
0.59,59,-0.0027750780256660806,-1.0053846645536035,0.03956226226809877,-0.1466425424987878,0.47833049024658114,-0.1506688014487235,90.96137900893801,0.14851965279811763,-17.55723084669155,0
0.6,60,-0.0028280829069709055,-1.0053638099857607,0.039500890253440855,-0.13416511217900026,0.5570197881075739,-0.26228380373358756,90.9644759661784,0.1492592429919731,-17.553642532614433,0
0.61,61,-0.002099173755493498,-1.006020462998738,0.0397583604625392,-0.2091633669886518,0.6839558912554529,-0.3157744853972828,90.96685349845401,0.14992784719624888,-17.549014602097014,0
0.62,62,-0.00030890898432197976,-1.0085821018312267,0.0393016648114716,-0.3478177402525886,0.8259368583377047,-0.2962387702751777,90.96468901477579,0.15077911357631804,-17.542002637380275,0
0.63,63,0.002249149524911302,-1.0129435725069682,0.03832799480837589,-0.504205387052092,0.9350149882974207,-0.218943575214682,90.95843830890843,0.15471733923085504,-17.531116792465777,0
0.64,64,0.004646786016152869,-1.0171088058647288,0.037762234641698984,-0.6304778360476159,0.9421796001140237,-0.120376036894082,90.95084749136396,0.16378912146932142,-17.516599852894018,0
0.65,65,0.005997984087963137,-1.0184529408786605,0.03850080763182441,-0.6949410518181437,0.7767501841901202,-0.03072910868253787,90.94360157224177,0.17523731944640467,-17.50212685083023,0
0.66,66,0.006164049851744458,-1.0159215402139994,0.04119956606798233,-0.7341629555817307,0.42490166200916724,0.04328895871734797,90.93637949849874,0.18317522480617454,-17.493055045530248,0
0.67,67,0.0057610868300255035,-1.011134635269165,0.04579215796416858,-0.8851453094401694,-0.027209952392362867,0.10691760551664217,90.92769223250112,0.1847515271123152,-17.492009944023128,0
0.68,68,0.005516996783388421,-1.00723574695373,0.050600082055578005,-1.2996682501731707,-0.42645295860460847,0.15737972672476097,90.91556168004037,0.18288651832104377,-17.496876416171915,0
0.6900000000000001,69,0.0056632971733812185,-1.0064525358572098,0.05268603090558402,-1.98070368421109,-0.6519322342039393,0.18596228471546766,90.8978659545181,0.18215199530882265,-17.50356965171381,0
0.7000000000000001,70,0.0059306839772265505,-1.0085499925570975,0.0500908335349611,-2.718587149955209,-0.7053814057076172,0.19661487598214183,90.87325387955396,0.18358785103809638,-17.509985031608633,0
0.7100000000000001,71,0.006031618123182519,-1.0114091641683542,0.04376937875509587,-3.214221337724422,-0.7180963419778814,0.20849851075533438,90.84263850244123,0.18477787919602334,-17.51684581259655,0
0.72,72,0.006008551967327445,-1.0129069851032808,0.036977489473371226,-3.2754951563175108,-0.8609223205892539,0.234045629157781,90.8097484635499,0.18388516899231344,-17.52579155391284,0
0.73,73,0.006049622134138387,-1.0123174955035492,0.032800113787867353,-2.9257762204949365,-1.2212746300016168,0.26362293963984235,90.77943839676796,0.18191007629555037,-17.537947923857853,0
0.74,74,0.006036331417985622,-1.0103377001476648,0.03227762443817502,-2.3703185929291513,-1.7411800848653878,0.2814747452653174,90.75485774861947,0.1809260292440159,-17.554171705251463,0
0.75,75,0.0054445412403040785,-1.0081845133801495,0.034384162973228806,-1.8618088142105282,-2.260470790997022,0.29059585211876426,90.73596423410655,0.18133175585274477,-17.575222489789013,0
0.76,76,0.003872519311628417,-1.006671871517941,0.03717345579794628,-1.5504315967328266,-2.625395467516959,0.3078032500422189,90.72041803280166,0.18159740736902877,-17.600795788919214,0
0.77,77,0.0016860487372683905,-1.0058201332637118,0.03891751137198129,-1.4187347994993942,-2.779013775143253,0.33327759957769154,90.70584897031814,0.18026602529245872,-17.62896122612994,0
