TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.01299858292309447,-1.006000870213753,0.09899863957093383,-1.2606043549133086,-4.525618256468718,0.5155885598773992,95.01933530872333,1.3178036081471176,-56.18998448802994,0
0.02,2,0.009218501937095067,-1.0061685779631224,0.09676171135576835,-1.634351104952069,-4.861332539170813,0.584404430461398,95.00110819094841,1.3188356854355365,-56.24111003586897,0
0.03,3,0.006445679158985984,-1.0068320528243104,0.09589110655719618,-1.8601238667818718,-4.704583284184721,0.6182115984986412,94.98108934523941,1.3179721056869866,-56.28797151804426,0
0.04,4,0.005420438479668422,-1.00827551360178,0.09671106996258266,-1.9098345959147232,-3.955298218696583,0.5895999269723465,94.95905269509046,1.3146393191371837,-56.32714495263058,0
0.05,5,0.006288846208793513,-1.0105135545222315,0.0984855323405193,-1.8767545328118989,-2.908477360194296,0.492553170400379,94.93642373694058,1.3100143865270235,-56.35683015909014,0
0.06,6,0.008494391665011005,-1.0133049642577057,0.10009992435273053,-1.8779677025770527,-1.9578557099225462,0.35540870788181217,94.91471687998553,1.3060057740184998,-56.37746455625624,0
0.0699999999999999,7,0.011175496350648446,-1.0160893072202128,0.10067850211833967,-1.9751108556069863,-1.339114017272808,0.23808503758795657,94.89373602896548,1.3036897183401175,-56.39159028688701,0
0.08,8,0.013774529387890781,-1.0179746643432899,0.09994450159052215,-2.175894929941616,-1.0669422702749838,0.20791752225440874,94.87133452668724,1.3026692635328132,-56.40258319198343,0
0.09,9,0.016178594409260713,-1.0180990679543336,0.09833715758164462,-2.466225869175257,-1.0166254626739355,0.3027642752273856,94.8450840953485,1.3015212926671536,-56.413035815564136,0
0.0999999999999999,10,0.018217059071248314,-1.0162977837776255,0.09675379447405257,-2.8118126848345812,-1.052448418971015,0.4965946630322552,94.8142105383293,1.29873071695429,-56.424170348639564,0
0.11,11,0.01918236794236919,-1.0133968324899623,0.09597154194461682,-3.151150246979355,-1.1002436488285952,0.6889864707887394,94.77980057895985,1.2937381175985756,-56.436289977825496,0
0.12,12,0.018098490442947316,-1.0106214292134044,0.09608658351524307,-3.4313264928402534,-1.1052866455092234,0.743330509119511,94.743219655342,1.2873643357474593,-56.44883085728919,0
0.13,13,0.014557599503844592,-1.0086644779865734,0.09636696693031865,-3.6619604983159237,-0.9434403813849379,0.5697129681917854,94.70468774983054,1.2811277379204034,-56.45953195673667,0
