TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04999670326182806,-1.0090013047750868,0.036991891398803135,-2.7499335176823285,-0.6869941161099835,-1.4900735276765271,89.87988046680253,-0.7963885698168793,1.5240782101534482,0
0.02,2,-0.06055940342502205,-1.015180814959493,0.04172647524773978,-3.010407035959166,-0.07588722513814786,-2.471109812751494,89.84334101628265,-0.7674520219110467,1.5274408658594603,0
0.03,3,-0.06924357513110299,-1.0237609772055825,0.05015343633614807,-3.3293315425015493,0.0656235593821595,-2.792542466729469,89.81059761708372,-0.7441806836109583,1.527289670876888,0
0.04,4,-0.07426272168106929,-1.0344709272421462,0.06093067351205925,-3.913480563407717,-0.1817379680207555,-2.2303440641948535,89.77930054728053,-0.7317784450451769,1.5231289077408676,0
0.05,5,-0.07421598776371473,-1.044648465194206,0.06835676552477699,-4.984568458096744,-0.27058759411858857,-1.040346692596386,89.73973028500262,-0.7323334950981619,1.5187836880238426,0
0.06,6,-0.06883676042816976,-1.0517596967067622,0.06762204373595039,-6.524574011755958,0.19485863436568224,0.34436546144934277,89.68077417927566,-0.7438605100594992,1.520073072913352,0
0.0699999999999999,7,-0.059770726053907174,-1.0548119055393668,0.058814382140015484,-8.219739149373135,1.0003731986388245,1.5976366095013528,89.5985104120306,-0.7634931925113739,1.5298095574959945,0
0.08,8,-0.05047037953367927,-1.053128032791733,0.04629362050543672,-9.646727427860256,1.495919848299849,2.5341346187401244,89.49885156868257,-0.7900740020214488,1.5444991090058453,0
0.09,9,-0.04496888681209738,-1.0447140356978106,0.03536372351231136,-10.50701388409874,1.1685432393787585,2.9956789144973253,89.39192192280478,-0.8219036533166117,1.5558725742541395,0
0.0999999999999999,10,-0.04616715073586308,-1.027303307955871,0.029724883726023235,-10.747800910444651,0.04893053196596649,2.816149912530248,89.2847942757312,-0.8531432974682976,1.5559469507853785,0
0.11,11,-0.054464067777361805,-1.0018616319605558,0.03051892593092016,-10.538428893663625,-1.324382582935018,1.9285368662388775,89.17954015598686,-0.8749229604684682,1.5419715319758378,0
0.12,12,-0.06743622075661332,-0.9745848768879156,0.03583906936573265,-10.15258871978006,-2.247749614337476,0.4758399376690885,89.07632848069674,-0.8809615658816853,1.5183706854256847,0
0.13,13,-0.08085746444475149,-0.9540107583088493,0.04091155126624052,-9.82021029996477,-2.2368543001803185,-1.2232309140185964,88.97617535234232,-0.8711283920409265,1.4946683008450226,0
0.14,14,-0.09051730003174044,-0.945007418766165,0.04049152100588052,-9.593657245973045,-1.2622470081476036,-2.842873000448867,88.88028867836908,-0.8485439549299347,1.4806081731523204,0
0.15,15,-0.09383724155131237,-0.9453177673568289,0.03301811710795558,-9.283833169243714,0.2635169698668666,-4.209566157034423,88.78888852627732,-0.8142348467365803,1.4815547811834113,0
