TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05099859798453952,-1.0109970419927747,0.08499993045647862,1.2606154992154603,0.22918008001129267,-1.031407577669879,94.65268020067657,-2.521013447407645,40.13570715357272,0
0.02,2,-0.0477188926782315,-1.0092231918585348,0.08323225105428719,1.0238154239448871,0.23784283337006307,-1.3982317649165121,94.67356562395601,-2.5075571965397745,40.13853076927781,0
0.03,3,-0.04396116492331506,-1.005274569931225,0.08064725418400949,0.814041314318617,0.0466266430460522,-1.6434147168390039,94.67614328664035,-2.4870938902890165,40.14068009319468,0
0.04,4,-0.03968139206539015,-0.9995759231591763,0.07793187746415621,0.7396642132946434,-0.35281916039122113,-1.6758995816087612,94.6574663596866,-2.4586382897413976,40.14034173938206,0
0.05,5,-0.03555448372812957,-0.9947542847725598,0.07665337708868089,0.9291036008982216,-0.741200318547617,-1.4711846789534826,94.63432065057209,-2.4288343423606196,40.136070052859125,0
0.06,6,-0.03295200775990388,-0.992814187320599,0.07757270955451315,1.4107810045447913,-0.8352327821045497,-1.0934841354838152,94.62901660747742,-2.4067230528942494,40.129354203093634,0
0.0699999999999999,7,-0.033278119070245776,-0.9932152946070588,0.08020018707205258,2.0753042794400884,-0.5286546942060049,-0.6709158863382797,94.64748998184746,-2.3962589920404644,40.124534802654466,0
0.08,8,-0.03674693480232123,-0.9939086945913514,0.08352956098513166,2.7162835204397595,-0.008257049343057973,-0.3209032203790565,94.67460020300375,-2.394628111952527,40.125220609351324,0
0.09,9,-0.04180895948581995,-0.9938720294929388,0.08632307564215375,3.1129331951229022,0.35938044858458607,-0.07839113297456404,94.69361814549667,-2.3969856043333437,40.1304930602846,0
0.0999999999999999,10,-0.046248751206821384,-0.9941030429640039,0.08696814333843635,3.164928555308811,0.29269119617401906,0.1004118123908987,94.70579922722942,-2.4006777021911296,40.13501465926154,0
0.11,11,-0.048874858423342465,-0.996060952728907,0.08423360572783058,2.991649649985545,-0.18345671408000955,0.25110512749170866,94.72492656527885,-2.4048825498803086,40.13352380362383,0
0.12,12,-0.04981366327485741,-0.9995836938505325,0.07868313325877369,2.8390859081982303,-0.7459486300180127,0.32417443148618236,94.7546928775232,-2.4081713414082913,40.12542421246797,0
0.13,13,-0.04945282221245964,-1.002692315728132,0.07285802790480311,2.851537119187264,-1.0383329067084677,0.2188695266570466,94.78054141216387,-2.4078022058045323,40.11477000986767,0
0.14,14,-0.047860798441357454,-1.003315136558018,0.06947428722816147,2.980410145601151,-0.9690151106303695,-0.09260661536194596,94.78864549097862,-2.401731662100845,40.10602608391088,0
0.15,15,-0.045304780131482925,-1.0010553210377722,0.06932804962771782,3.1320403213385073,-0.7453311528711067,-0.48458143014560284,94.7866484420754,-2.3911070955667983,40.10041957760802,0
0.16,16,-0.042650640492403843,-0.9975431534489085,0.07113085289421361,3.3262289758888723,-0.6264118869832944,-0.7398816155779603,94.79669895422629,-2.37989038743432,40.096083228104675,0
0.17,17,-0.040865921091363,-0.9953546262761678,0.07331924304573312,3.643638402873452,-0.693340813659072,-0.7048551786005316,94.82918664198334,-2.371438260276216,40.09057689991783,0
0.18,18,-0.040309085419551687,-0.9963868644528466,0.07567242469142535,4.056275495499522,-0.858749243155088,-0.39259221911491726,94.8721509933036,-2.366180484777446,40.08281356081449,0
0.19,19,-0.04061472170121796,-1.0008217278205684,0.07904249702326277,4.385701368048587,-1.020940882448278,0.05035403763690423,94.90878959928379,-2.363248584489902,40.07315273839626,0
0.2,20,-0.04110545832344468,-1.007366654068938,0.08374210051709842,4.435882879822809,-1.1672143304587856,0.45764462612716295,94.93745685936598,-2.3631293079463838,40.06214492618773,0
