TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04100127067491149,-1.0009970339803549,0.09200133581730323,0.4011243458553123,-0.45846172213301845,0.40113595326749224,94.59534955153603,-2.245995248293084,45.56160912441045,0
0.02,2,-0.043144468007537046,-1.0043581158274901,0.09248488985248393,0.6048397242052241,-0.6437574719730327,0.359188188110712,94.55387261292191,-2.254913182902535,45.55093227199882,0
0.03,3,-0.04441268345502929,-1.0057874279633903,0.09449547953860812,0.6262544072827934,-0.9378206617603988,0.2488496673315728,94.5323572247719,-2.2585995609332903,45.53936302099485,0
0.04,4,-0.045024269101773144,-1.0044663642585143,0.09823549377119117,0.4451110257004816,-1.317186024238936,0.04586213043632302,94.53393173344632,-2.256444491686984,45.5258513759299,0
0.05,5,-0.045776106955896304,-1.0012353749590657,0.10256049848897318,0.19150574515128257,-1.6360321411470837,-0.21192570725299906,94.54775458187561,-2.2523111178913666,45.510029919018095,0
0.06,6,-0.046821020262584445,-0.9981825334600379,0.10592574970709294,-0.011077033477627327,-1.7596822757135768,-0.4412755416489125,94.56304962751874,-2.250243637017429,45.49305779844499,0
0.0699999999999999,7,-0.04751804784632204,-0.9973010672889293,0.10719019463470952,-0.1561306238295656,-1.670926520574765,-0.5543392353390713,94.57531005797797,-2.2509919984019393,45.47699438031114,0
0.08,8,-0.047303127606224356,-0.9990072683584285,0.10600794402187319,-0.3001030054909962,-1.4525266262006309,-0.5020372226613493,94.58274330311775,-2.2523315037102027,45.46324181534197,0
0.09,9,-0.04617081113935584,-1.0018489133582777,0.10304551671820994,-0.44305548685405544,-1.206307003379598,-0.2992634074220377,94.582884550604,-2.2512443415310157,45.451835065892304,0
0.0999999999999999,10,-0.044273976025583014,-1.0038508163181983,0.09970597881092925,-0.5186526151027144,-1.0142701223715282,-0.01961333288626646,94.57374997178908,-2.245622827899304,45.441887806374424,0
0.11,11,-0.04154069896464694,-1.004191043826703,0.09713928077871162,-0.49962275890582375,-0.9431969177390866,0.24287447135901727,94.5570341778314,-2.236027179443171,45.432076208350864,0
0.12,12,-0.038047429829090096,-1.0034963822261198,0.09542789422876112,-0.4542924060078899,-1.0298765676126336,0.43076674753065497,94.53921362186304,-2.2267597980340206,45.420910974211296,0
0.13,13,-0.03462456886311006,-1.0026329704862953,0.09393644287684239,-0.46644153944025585,-1.2501287097935097,0.5586240988658683,94.52737948000777,-2.2231558545698102,45.40735478346021,0
0.14,14,-0.03266831140513375,-1.001566888678546,0.09239300684183431,-0.530636223813338,-1.5264063416785987,0.6864074975876341,94.52245782591108,-2.22656213180681,45.39128450966279,0
0.15,15,-0.03310233924947823,-0.9997201570934392,0.09137575156515967,-0.560507581511617,-1.772183890657631,0.8475652012900435,94.51826654643833,-2.2333746348379773,45.37305764855453,0
0.16,16,-0.035594302412331365,-0.9973459463978497,0.09165509999347256,-0.48777945509734133,-1.9251257248783968,1.0068383516111608,94.5092547367739,-2.2395106066457044,45.35307604255666,0
0.17,17,-0.03891189813744676,-0.9959889659501991,0.09315881240110033,-0.32930695476838073,-1.9632427840164797,1.0959847908128026,94.49765749381456,-2.244274390467288,45.332209289488986,0
0.18,18,-0.04195930288127945,-0.9970746397621304,0.09477869180856988,-0.16160451359360617,-1.9207386203235384,1.086234096134795,94.49037857858494,-2.249561112000258,45.31182697589367,0
0.19,19,-0.04434879398773807,-1.0000933323747827,0.09539516560433925,-0.046543556879468616,-1.8752034848407575,1.016950066984778,94.48971707739967,-2.257109878789459,45.29248140175762,0
0.2,20,-0.04614277989483646,-1.0026353301025273,0.09504231382533179,0.013563185365660648,-1.8833884952999547,0.9529280822091376,94.49070753934336,-2.2673806090653823,45.2730800573096,0
0.21,21,-0.04741146288726714,-1.002562441950186,0.0947360685739008,0.053682550410828096,-1.9213605033510244,0.9201135765054722,94.48850828061636,-2.2797518700345623,45.25232666836729,0
0.22,22,-0.048149170735801904,-1.000171299274892,0.0950132031839729,0.09404329015922763,-1.898444163051162,0.8904714213229805,94.48518057947555,-2.292645534274384,45.23081009697788,0
0.23,23,-0.04834823407320087,-0.9980742854504236,0.09498339373590951,0.13025649291370234,-1.7320955861464773,0.8292838429711415,94.48612836786033,-2.3038776995070314,45.21101723651953,0
