TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.01499988896898143,-1.0049997793289727,0.06900008603998951,-1.896972689721839e-05,0.1720250270699627,4.211222721191483e-05,93.4036142181317,-0.492742828619076,-6.732255708833248,0
0.02,2,-0.01666386398180331,-1.005958946714999,0.06542921646142094,-0.24651012066765687,0.43807868664933136,-0.05967276971127281,93.40673519775703,-0.491439536114413,-6.726631708994971,0
0.03,3,-0.016702665117129197,-1.0068194272947024,0.06440685895402719,-0.3919736264394902,0.5303427218543133,-0.029712223941181594,93.39944206964535,-0.49046708438200115,-6.72052388925214,0
0.04,4,-0.014988175064693784,-1.0073319785574364,0.06572632049583355,-0.4519257056672106,0.41904881423899437,0.10938858616607505,93.37990676217217,-0.4899391360615954,-6.7145456600276905,0
0.05,5,-0.012845367010865902,-1.0070883971700666,0.06710479151161841,-0.5235579944721446,0.2183247439219777,0.298739334052231,93.35671317739549,-0.4903574611598806,-6.71029134692189,0
0.06,6,-0.011728424019483822,-1.0058606951994222,0.06692127206306314,-0.6623642973650314,0.061074420866676776,0.45170957302173154,93.34040011579214,-0.4926948712002966,-6.708995004261551,0
0.0699999999999999,7,-0.012099222681317818,-1.0041345810913829,0.06545540971022813,-0.8306033695175702,-0.01000576052624709,0.5146538624762821,93.33176927812899,-0.4973762954467435,-6.710365883404625,0
0.08,8,-0.013416435285759252,-1.0031196917530063,0.06390847522277782,-0.9515910026176448,-0.03819318976252417,0.4948080818819685,93.32100165861408,-0.5037313000422807,-6.712937215819252,0
0.09,9,-0.014879524744808009,-1.0038189040002754,0.06308618137210993,-0.9810018501605153,-0.07112203580693388,0.4399540310286337,93.30050069419693,-0.5105600823502107,-6.715436734318267,0
0.0999999999999999,10,-0.016059720120336178,-1.0059503853685765,0.06292915462747306,-0.9291547449624854,-0.10553820917335203,0.38930552504037447,93.27570525533778,-0.5166806782554907,-6.717453845244458,0
0.11,11,-0.01698302088202517,-1.0079972329204372,0.06274981894229077,-0.8401705733211936,-0.10965775754340015,0.34196667190555885,93.25849471727146,-0.5212199100196498,-6.718978784296645,0
0.12,12,-0.0178157358559405,-1.0084952434725556,0.06193848681074925,-0.7582767659658443,-0.0784239713492048,0.27298345282988506,93.25059775971269,-0.524370635937183,-6.720087672731597,0
0.13,13,-0.018516612033984407,-1.0072613016551704,0.060716243249005236,-0.7068290274282848,-0.04473361324383666,0.17495825201194898,93.23968577393865,-0.5277406914305588,-6.72119903214555,0
0.14,14,-0.01878657745240466,-1.0053555460063863,0.06005265938937699,-0.691991770266675,-0.032990021571612425,0.07822445631337825,93.21503641470552,-0.5327702357135671,-6.72281826408405,0
0.15,15,-0.018409420425197467,-1.0039743594741184,0.060618973140744443,-0.7161375152828321,-0.026040760281740506,0.03295124533054915,93.1822840305179,-0.5387506142627584,-6.724733469480667,0
0.16,16,-0.01760251501030985,-1.0035052393720196,0.06198157668179866,-0.7779513593609241,-0.004453095131163113,0.07564743564044425,93.15683178186721,-0.5436397578712755,-6.726142718235384,0
0.17,17,-0.01684865712430525,-1.003572694961271,0.06298271774368412,-0.8624293451065148,-0.0035452460579303863,0.20513668164400523,93.14467004909295,-0.5468962416210008,-6.726862704584173,0
0.18,18,-0.016326876644719428,-1.0037866672690057,0.06272326018702087,-0.9403683820192386,-0.08422194014585341,0.37576001624667926,93.1363627540683,-0.5501801845275736,-6.727847697767926,0
0.19,19,-0.015718586946463522,-1.0043344610626967,0.06109963688431955,-0.981469892816361,-0.2349761768850126,0.5116519098789798,93.12091040698017,-0.555059300279772,-6.730196856740896,0
0.2,20,-0.014757081736580318,-1.005787562788148,0.0587517857856417,-0.9678669782544344,-0.35061977835465813,0.5453402132892976,93.09954622823355,-0.5611412110569914,-6.733943094755639,0
0.21,21,-0.013822787844084953,-1.0082163901189323,0.056724623969482635,-0.8972114556190733,-0.348833881732352,0.4610971247421182,93.08193628543314,-0.5666418444548332,-6.738056522857827,0
0.22,22,-0.013652770712955422,-1.010523499556055,0.055877508904094784,-0.7771415492464842,-0.28361243805391617,0.30233420142490497,93.07213746692803,-0.5698860124494426,-6.74165441740195,0
0.23,23,-0.014350585063577729,-1.0109220906762653,0.05636788815674099,-0.6194680662825958,-0.30039828142675884,0.13086015839192655,93.06393820460285,-0.5701102982583353,-6.7451885223666075,0
0.24,24,-0.014976099520570791,-1.0083618587204053,0.05782879170057687,-0.4415501102898064,-0.4837375136384419,-0.017736869820203803,93.05070789386126,-0.5676203914081022,-6.750311791570492,0
0.25,25,-0.01443648291234483,-1.0036800738984126,0.059900602336958854,-0.2782395506316091,-0.7746723585412004,-0.13413417694023658,93.03514302957447,-0.5635837404780505,-6.758453953542585,0
0.26,26,-0.012749749721231858,-0.999418417932074,0.06210280851928412,-0.18905802802385743,-1.0317064097736923,-0.2024095778963822,93.02525223307987,-0.5594463791361445,-6.769549734684658,0
0.27,27,-0.011208830103395562,-0.9982219226745804,0.06334419505137139,-0.2273803349345361,-1.1564025370329167,-0.18756481634095148,93.02222386608578,-0.5564244282171004,-6.7821576972910735,0
0.28,28,-0.011223600701202811,-1.000856290953104,0.06243823355141004,-0.37614695375787316,-1.1681208690324378,-0.06777618178643169,93.0173470526833,-0.555404965669376,-6.794788618696136,0
0.29,29,-0.013036404578359313,-1.0054946091134889,0.059449274964237145,-0.5258301859631747,-1.1712623819528218,0.1213964865106155,93.00313234097221,-0.5567879093235111,-6.8071057627599885,0
0.3,30,-0.015544997306771068,-1.009082175627702,0.056002630001160486,-0.5530527887329221,-1.250154435002611,0.28591716117640714,92.98392954064569,-0.5600258162827065,-6.819789992946414,0
0.31,31,-0.01728869031856121,-1.009652133726017,0.053923661852264604,-0.4319829325486922,-1.391334308168357,0.3342954736350951,92.97099330308806,-0.5635517660407974,-6.833425721148499,0
0.32,32,-0.017567786057493144,-1.0075591929375,0.053800367689414,-0.2458888671175392,-1.5044707499587444,0.25139564059662944,92.96792197109482,-0.5656722896119541,-6.8478960408770595,0
0.33,33,-0.0167266630183413,-1.0047694819492938,0.05493225735255271,-0.08252168045577218,-1.5124353498221674,0.11054709465209428,92.96631038735266,-0.5657607728907335,-6.862742007164036,0
0.34,34,-0.01561225230088382,-1.0031242977512993,0.056313324111849784,0.04962402787107738,-1.4167958335324344,0.010298444010137285,92.95800207551179,-0.5643547459292158,-6.877501337645636,0
0.35,35,-0.014939726888820018,-1.0031062780860864,0.05743517538063386,0.17984834749572948,-1.2800994463424755,-0.0005311488969201418,92.94705767046318,-0.5621041456924933,-6.891543733832737,0
