TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.4,40,-0.07457013835992901,-1.125631704016507,0.034345983916505424,-8.352333219121087,4.003271373750538,1.1464491386565256,91.48894674568108,-0.6642084867344301,-26.14109635497181,0
0.41,41,-0.05693651445919036,-1.1237170558497973,0.05630503577257614,-5.872335444198432,5.645538567413517,-3.3019368782576004,91.42353502590161,-0.6423845235121615,-26.081959313863944,0
0.42,42,-0.025899542665437682,-1.0916573473770497,0.07784714745503589,-4.003284838595149,6.415277268855913,-7.740952816708099,91.37863474444893,-0.5719498298043403,-26.015384214440722,0
0.43,43,0.015462321210105906,-1.0402310875022496,0.09530905223980204,-3.2652808247187046,6.176224348080545,-11.134628207323585,91.3471055850312,-0.45801485512913315,-25.952981082670835,0
0.44,44,0.06058046393223665,-0.9891007709622152,0.10882082963696804,-3.532484252389144,4.967211026743223,-12.643698577179995,91.31967135778261,-0.31860856849672115,-25.905397933524906,0
0.45,45,0.10020686736114076,-0.9553568994048951,0.12155698079953581,-4.294373798099782,2.8513122433704288,-12.176812813131985,91.28661591168162,-0.18032108896357965,-25.880734172002768,0
0.46,46,0.12599626440174513,-0.9450812449088513,0.13533099569471196,-5.137605455718813,-0.11540236784363297,-10.481068417673056,91.240634741214,-0.06496623161293043,-25.88491317105514,0
0.47,47,0.13365977407242102,-0.954384943271064,0.14771677423750496,-5.980775273626842,-3.7747796256594555,-8.638625231406976,91.1804936043687,0.023366383308395883,-25.923261742990416,0
0.48,48,0.12374937687543677,-0.9762554066317191,0.15448654357903036,-6.848738271098602,-7.745664663968789,-7.447529586924471,91.1113796877887,0.09762437781561363,-25.999723331653524,0
0.49,49,0.10049637932267327,-1.0052960183721869,0.15450186473855246,-7.503705591135689,-11.434714769802945,-7.197991783341155,91.04087142076935,0.17449337681813765,-26.113024885871376,0
0.5,50,0.0699625391436925,-1.0370881426313736,0.15112259140897102,-7.498844078302583,-14.208526565858293,-7.852634360813003,90.9744416744708,0.26347773181107725,-26.254222499895143,0
0.51,51,0.03845993553840285,-1.0652647214193505,0.14876214747628158,-6.7451836739142506,-15.631893995013725,-9.272232306156823,90.91360186191487,0.36739401021367923,-26.409064268193607,0
0.52,52,0.011535862740920095,-1.0811705092960522,0.14872232164549193,-5.919550801904425,-15.635551778379066,-11.249769512954863,90.85572520516507,0.4879930474001604,-26.563108767448597,0
0.53,53,-0.006631168235773468,-1.07777751265275,0.14821914762085356,-6.049769449246083,-14.51454461017928,-13.434875287881079,90.79406407584705,0.627114890013647,-26.7055150410848,0
0.54,54,-0.013690984936848612,-1.0547401411432233,0.1427258051423969,-7.588257959889072,-12.75213601388364,-15.344017543969503,90.7191258342625,0.7832227467755483,-26.830209570171426,0
0.55,55,-0.009757946770276329,-1.0197528213075293,0.12952302189677523,-9.981051158388004,-10.794965888295176,-16.514089590493583,90.62281501152826,0.9496433483066674,-26.935499237725473,0
0.56,56,0.0019135865105412231,-0.9847221570940684,0.1102535623212615,-12.18270575323064,-8.958866230510512,-16.68039690639527,90.50346611476265,1.1169099708046342,-27.02311434047184,0
0.5700000000000001,57,0.01538615375996848,-0.959879765816523,0.09062258982083621,-13.515917109364464,-7.496551375355391,-15.836942249515792,90.36743950477862,1.2757886210741154,-27.097305445338122,0
0.5800000000000001,58,0.02458709174863458,-0.9497033368702356,0.07687858536833618,-14.020801507883048,-6.6358975638656466,-14.185176686588328,90.22493434279086,1.4185600901164155,-27.1640671825102,0
0.59,59,0.026607873684805286,-0.9521532851414034,0.07192973109746811,-14.1032235376436,-6.420917795868928,-12.084393773023741,90.08313582170334,1.540140351135439,-27.22928153874335,0
0.6,60,0.022831272001533835,-0.9610217993496819,0.07483752184313537,-14.026747265852004,-6.505575074637874,-10.01339137957924,89.9431405824199,1.6401472282504228,-27.295266360569737,0
0.61,61,0.016884897661212064,-0.969977359148109,0.08319202612917752,-13.826535521644546,-6.244956399442002,-8.445040316789289,89.80335010183937,1.7237675109255846,-27.358307857618517,0
0.62,62,0.01177976400274499,-0.9754911976810572,0.0945374021341399,-13.569880967919811,-5.144050460134584,-7.656607136864743,89.6646169083795,1.7995061223448996,-27.41032160142671,0
0.63,63,0.008956334176954345,-0.976795528277728,0.10598031805881153,-13.450780668608251,-3.258707779714782,-7.64002365527663,89.53036041237354,1.8752834753898509,-27.44389214918873,0
0.64,64,0.009174448979308357,-0.9741619363763062,0.11447971037223592,-13.595147491000144,-1.11743735509658,-8.176046066428757,89.40113315215004,1.9558833167779839,-27.45644678651217,0
0.65,65,0.013265597999934398,-0.9679915157333241,0.11817478003137626,-13.953428078266851,0.7655701356619965,-8.962137009183492,89.27075035887535,2.0429100223138352,-27.450327334062138,0
0.66,66,0.021688662845705812,-0.9594157899059933,0.11666035795190102,-14.439774735596927,2.264737058804775,-9.688579369857004,89.13049505910807,2.135995357860089,-27.429601382228366,0
0.67,67,0.0336897294490115,-0.9510071211314485,0.11028862634726493,-15.020034987022019,3.515439438883376,-10.072951057207678,88.97806863239893,2.233528663185295,-27.39747965814334,0
0.68,68,0.04736725989448999,-0.9459162821691125,0.10058906615023024,-15.577339629739434,4.484309550826914,-9.906143438179125,88.82063562764225,2.3322383569351404,-27.357124436103387,0
0.6900000000000001,69,0.060789659861842336,-0.9456118702361945,0.0914697221598044,-15.82490831314292,4.802864398836179,-9.115045400173564,88.66753473668324,2.4262981349797856,-27.314321358125426,0
0.7000000000000001,70,0.07302029367627082,-0.9486033436864625,0.08818978750111076,-15.507984792089195,4.101276219335217,-7.801283204187544,88.52135175183261,2.5079788875305975,-27.277952978142054,0
0.7100000000000001,71,0.08402177021995522,-0.9521377760540856,0.09328031058821191,-14.684299849707035,2.443122506100326,-6.220158494902281,88.37852660972203,2.571431428131691,-27.256836514689226,0
0.72,72,0.09368730740863025,-0.9555177623569742,0.10332931668890141,-13.72026346051499,0.32411834277024243,-4.693739615623102,88.23798936243543,2.617274436895177,-27.256037385052128,0
0.73,73,0.1011532213078383,-0.9611565547378071,0.11104717933548065,-13.00598024806639,-1.781105822976629,-3.484210992751355,88.10492597439476,2.6525043468253635,-27.276553565401667,0
0.74,74,0.10515988356365055,-0.9715341310300396,0.11138130015612342,-12.719271472318555,-3.8222257307585306,-2.69222608590567,87.98309209122166,2.6842089671998415,-27.318462104993138,0
0.75,75,0.10509839303984403,-0.9851336147210764,0.10542998036359975,-12.822971490071785,-6.1091478559618055,-2.2573984585183062,87.86596768878563,2.7136683083343103,-27.383898348902886,0
0.76,76,0.10181767387769275,-0.9961743097236158,0.09849371077706681,-13.136857453157765,-8.897112925499448,-2.0696408366774928,87.74095511706777,2.738120767885269,-27.476864592017222,0
0.77,77,0.09760584565057659,-0.9991207984861602,0.09540872010972934,-13.31605763851628,-12.079092388775166,-2.0913687727286767,87.60412070571253,2.7577419084326493,-27.60052734284876,0
0.78,78,0.0951759498186235,-0.9939304917948532,0.0980751891306542,-12.894793641451997,-15.259957323423958,-2.3677568946879264,87.46732937138408,2.7783310921837474,-27.754866131593698,0
0.79,79,0.09596893447760729,-0.9868840380914516,0.10580767880498651,-11.628374005982499,-18.081414041951074,-2.912508402946597,87.34738601394531,2.8062538349717405,-27.936746680874844,0
0.8,80,0.09903571092255539,-0.9855790735929236,0.11628139128128641,-9.900117040166068,-20.466695730596054,-3.5964060360299834,87.24894108455376,2.8424653245806453,-28.142196557206493,0
0.81,81,0.10173016979117169,-0.9925360715118187,0.12626577333489783,-8.624016823760465,-22.548061917439796,-4.185726531024891,87.16052810836482,2.882762629393463,-28.36836897421454,0
0.8200000000000001,82,0.1014542212839895,-1.00415205211197,0.13267929385936778,-8.562284704905649,-24.331615318250677,-4.530320286986273,87.06651242458979,2.922996327213916,-28.612457094821966,0
0.8300000000000001,83,0.09646707105809943,-1.0159530571623838,0.1340161477233864,-9.706292007488294,-25.469618134798583,-4.708747196029903,86.95947641824489,2.962874716933261,-28.86820284711941,0
0.8400000000000001,84,0.08568260708250564,-1.0266499656096406,0.131905684347001,-11.279543299473879,-25.52379707230553,-4.911635041783055,86.84114849364087,3.0048641620116117,-29.124852727811387,0
0.85,85,0.06956832277524572,-1.0350747631628943,0.13139166646919118,-12.242425564057031,-24.610756244208403,-5.101789444797372,86.71701632146896,3.049591065811415,-29.372617733089076,0
0.86,86,0.05240853019606089,-1.0366016353022578,0.13630196902713282,-11.916415389598527,-23.658794535577055,-4.874945233471936,86.59406811523294,3.0919373898450724,-29.610807869997362,0
0.87,87,0.04148040809383455,-1.0308649851944212,0.13983647091202467,-10.483735474049986,-23.534629661300492,-3.9884777689422704,86.47975195006472,3.1237155846701956,-29.847278899781834,0
0.88,88,0.03845127216361751,-1.037058040481469,0.12114139843949889,-9.029529864614338,-23.548371079684582,-3.3319284067426573,86.37629006535388,3.146329398236167,-30.083335925566377,0
0.89,89,0.028125768237316287,-1.0935320807823534,0.05997929521486547,-8.837883982305208,-21.18185024845308,-5.159438378275659,86.27533079826556,3.18564915878261,-30.29662784619513,0
0.9,90,-0.018580603858303603,-1.2263404504005533,-0.0370187420194208,-10.437814817297282,-14.057321146812916,-11.577228816661494,86.16172587135496,3.2907053638821644,-30.443259008247107,0
0.91,91,-0.11754871387790304,-1.4085670738056366,-0.1255543126650921,-13.4357371412245,-2.2979477341233245,-22.13647314377383,86.02270819984717,3.5063958688822723,-30.481129598100033,0
0.92,92,-0.24069733883119324,-1.5563614832952402,-0.14971550952270735,-17.122497041129353,11.570248672124295,-33.039664377408606,85.85283268756896,3.837560052431111,-30.390503869245354,0
0.93,93,-0.32088118775570146,-1.5804377968563814,-0.09026765807480808,-20.52898515275353,24.921746958065196,-39.38830102756249,85.65723942280533,4.237500855510218,-30.17327119371658,0
0.94,94,-0.3015236281333278,-1.4549538099104486,0.013174171570865218,-21.701783128297066,36.34041697944045,-38.687103096638815,85.46032693520756,4.634078539927023,-29.84285950798789,0
0.95,95,-0.18528609785374486,-1.2417808062787472,0.09615965037798185,-18.220804030720963,44.69264074868786,-32.26124218956802,85.30841247689945,4.969742131533269,-29.424845140721203,0
0.96,96,-0.028531864292066098,-1.0470401923319361,0.12280235513721872,-9.757508405172215,48.423146369533214,-23.474301836313384,85.24760108679156,5.221395698053492,-28.962870521737887,0
0.97,97,0.1116827281040011,-0.9496508311238198,0.09655156092245504,0.5403591818538013,46.80970523925263,-15.013743568863312,85.28991140260871,5.392354769855513,-28.510157025963284,0
0.98,98,0.21642734120785415,-0.9622384842869595,0.03060046540661178,8.601280114603039,41.193515728178404,-7.937764823406958,85.40717748644403,5.495795350588011,-28.108103734331294,0
0.99,99,0.2911745319243281,-1.0439134664083423,-0.06660100470501121,12.892719399058103,33.90271947974164,-2.5223947005285883,85.56002452253401,5.546497877786079,-27.775134245624912,0
1.0,100,0.33127504825979676,-1.1352173058077302,-0.1774625499448539,14.229939235965121,26.116957808394304,0.9937231246222964,85.72167043638684,5.559513075237119,-27.51684328687845,0
1.01,101,0.3192429169332886,-1.1839578058389897,-0.2716425814318159,13.284914495341551,17.50118028110827,2.655077796308528,85.8714737478242,5.548558038518392,-27.34140363632068,0
1.02,102,0.25449278132981995,-1.159829458982412,-0.32525360700127826,10.244581250609931,7.890554000021352,3.0672635111530937,85.98423864594031,5.524041647578717,-27.25960659903368,0
1.03,103,0.16955465147860205,-1.0641483083480787,-0.3348094451075055,6.309104968551048,-1.3051416185359086,2.8302296387985284,86.04236266682742,5.494932352208677,-27.269789509364298,0
1.04,104,0.10706861776615248,-0.9284676506447166,-0.31221976209926955,3.3361898332159243,-7.710562725479801,1.739702242190485,86.05334048690307,5.474702053948371,-27.346718974338994,0
1.05,105,0.0836685770706074,-0.7978917267831513,-0.2746507636848977,1.6915137717219784,-9.908837586989103,-1.06257591555186,86.04184756044397,5.48448584334178,-27.4495472833032,0
1.06,106,0.08107038590642685,-0.7105554154628911,-0.23826857578286387,-0.07816083855967894,-8.631680898283593,-5.884029747682352,86.02219025596729,5.544975089126685,-27.54310866478796,0
1.07,107,0.07064470578697635,-0.6859166430626406,-0.2126544097626734,-2.895002739930552,-6.02797679992222,-11.457169050100884,85.98629352464086,5.659088134366203,-27.6126426922237,0
1.08,108,0.04229313697395981,-0.7225862780456624,-0.19741442150414504,-5.466232054560942,-3.817831941177162,-15.345360633442489,85.92322957230891,5.802405481937159,-27.659993972511884,0
1.09,109,0.009660721413784564,-0.8021525744413365,-0.18673038881430984,-5.709661614823141,-2.191825673847707,-15.583242463098815,85.84477978840587,5.935662701121992,-27.68905970845856,0
1.1,110,-0.007501850095993032,-0.8977373972563395,-0.17802831462398125,-3.3846151363003543,-0.36858607348005656,-11.996360022332981,85.7826707374214,6.028720391767016,-27.696880390850094,0
1.11,111,-0.0018156004067763087,-0.9838492213705156,-0.17413617223492994,-0.45750755225032486,2.0761145005975887,-5.963563647820024,85.75959627178665,6.070332285540819,-27.677154033371178,0
1.12,112,0.018955387282865745,-1.0426131897562576,-0.1771141615794152,1.1913183923600195,4.60696787150565,0.9498961661368464,85.77043755444203,6.057180536582536,-27.62902123287034,0
1.13,113,0.04178487701909766,-1.066217254167317,-0.18284078132527354,1.7217779307429977,6.284120760491949,7.993935821277696,85.7958726292853,5.9819056915626945,-27.56062578169267,0
1.14,114,0.05781142178530191,-1.057766217240421,-0.18327821162921862,2.58315847798015,6.654044136830335,15.02796572888695,85.82735957309953,5.836089438015852,-27.48445195819754,0
1.15,115,0.06451143598769103,-1.0289958598994964,-0.17353930043419283,4.260671553294284,6.084300838564077,21.685719732754645,85.87037213294833,5.621391150453181,-27.40955361004565,0
1.16,116,0.06345017392008653,-0.9933122912605439,-0.1560704905880086,5.506388646765007,5.420905211622908,27.037188114293862,85.92599296669955,5.353919526856197,-27.337120103196803,0
1.17,117,0.057879304500547596,-0.9588689331752842,-0.13797351050194667,4.887786867947237,5.385505183120291,30.12212077327264,85.97953114738257,5.058000575257763,-27.26192780549706,0
1.18,118,0.05097666351583574,-0.9276645104615462,-0.124742024281132,2.4924149054055484,6.145831520405558,30.692692879033114,86.01126068123426,4.756773563250515,-27.17796784970504,0
1.19,119,0.04449986987080693,-0.8994957749464623,-0.11666110491388292,-0.2732450129614047,7.305150323164645,29.363011847611588,86.01361999900864,4.467060001380593,-27.08385206696001,0
1.2,120,0.03839503201379335,-0.8750406326286562,-0.11004927378766399,-2.254581402636346,8.268943219262038,27.133688746817267,85.99365292332398,4.198790699959992,-26.983692724663992,0
1.21,121,0.03117344620725126,-0.8559992930410689,-0.10067832286668778,-3.531353210056579,8.622703439967665,24.886000123147443,85.96046882642074,3.9546273280932445,-26.883598139462478,0
1.22,122,0.020334194712788193,-0.8444163599303253,-0.08659382222506103,-4.947923069259552,8.178442995211121,23.234137150224427,85.91432241201619,3.728254593377045,-26.788889729471116,0
1.23,123,0.0033944397151759705,-0.8423965116023526,-0.06927000985190616,-6.982012371875687,6.817293086441522,22.56031708519882,85.84869852051688,3.5057156873298085,-26.705444265614346,0
1.24,124,-0.01975166211413102,-0.8514311038002856,-0.052471364203955755,-9.160001711033292,4.5283451900895635,22.933928920491415,85.76055169752995,3.2733987469763473,-26.64164646115166,0
1.25,125,-0.04482174112737778,-0.8712221265630609,-0.03945823116026734,-10.478949060601291,1.6656887194350316,23.975885943891868,85.65665988005561,3.027277666878106,-26.605401791372874,0
1.26,126,-0.06441546140550886,-0.8989838652217705,-0.03089416320324906,-10.30160839563631,-1.0032834816419707,24.96229778588742,85.5513087261747,2.7736621838171196,-26.59721747526627,0
1.27,127,-0.0726841826853917,-0.929604058213103,-0.024703406049505734,-8.823055895088967,-2.6861711234872643,25.210594517144425,85.45987552475364,2.521273375918708,-26.60690987985935,0
1.28,128,-0.06948124090279804,-0.956330120789358,-0.017133386997621767,-6.776653387952554,-3.0654068349328827,24.411103246337504,85.39300221045578,2.2756114189860654,-26.61901283125567,0
1.29,129,-0.06006896617180629,-0.9721200553546407,-0.004595908138893117,-4.855946904260663,-2.44219582675749,22.60393783563373,85.35205909076764,2.0424682498974893,-26.62277427520257,0
1.3,130,-0.05089261037021602,-0.9721724732143083,0.013992136938252336,-3.4540787881759467,-1.4325524787520363,19.924609731953748,85.32787293056973,1.8335056298853285,-26.617385921496673,0
1.31,131,-0.04555249710254998,-0.9569380620311032,0.035926768990901116,-2.804002757382074,-0.5203868232623242,16.47332663814169,85.30608134527515,1.6632070924145157,-26.608004130277468,0
1.32,132,-0.04414456826162319,-0.9329937975656865,0.05547743879481002,-3.14633459860083,0.17349234048060708,12.403428971366665,85.2758654719449,1.5389525287714907,-26.597748704797205,0
1.33,133,-0.045477233960369415,-0.9097423898634587,0.06605189437665382,-4.571975446124449,0.7960478153315924,8.004448779975617,85.23326625134774,1.4571940664929193,-26.584401208414285,0
1.34,134,-0.04928144917049061,-0.8941464433257055,0.06380215905427995,-6.644759024386758,1.5188392852860577,3.644542682840977,85.17737750451337,1.4115576517963888,-26.564181827444184,0
1.35,135,-0.05622496333506026,-0.8884267657720907,0.052110907687318686,-8.366583362418393,2.4082654187303345,-0.31291447349832163,85.10778953855973,1.4016669231578744,-26.536356345027972,0
1.36,136,-0.0662050595175863,-0.8918386834885376,0.04179732238771171,-8.817343204946075,3.507932636777491,-3.5500195796433376,85.02826047529699,1.4296524621516034,-26.501848665188966,0
1.37,137,-0.07731942879788138,-0.9024611032274404,0.042389704531724054,-7.913872558912432,5.010307438252599,-5.891805082026728,84.94984631913903,1.4894379742249702,-26.457177513105197,0
1.38,138,-0.0870793057917079,-0.9167103060363347,0.05110203309658125,-6.352845335000289,7.297755937214182,-7.4488534018540395,84.88604848375067,1.5658890762055726,-26.391437316267503,0
1.39,139,-0.0945420087105937,-0.9297227930939699,0.053614732495697696,-4.6921851624682755,10.717538546875828,-8.58022358421345,84.84492603929966,1.647528202769353,-26.29054033120017,0
1.4,140,-0.1005068867385186,-0.9389673284675708,0.03903541344928366,-2.662561602600875,15.216265397791968,-9.569192721540777,84.82885960503387,1.7361218783264007,-26.144551454596005,0
1.41,141,-0.10519086720514105,-0.9473002185914627,0.012890042386733818,0.3946759474756721,20.19900451611738,-10.26873473331409,84.84173508406116,1.8389788555792692,-25.951239285084146,0
1.42,142,-0.10624836411343042,-0.9605807303633013,-0.00688915567322485,4.483062427340152,24.831982636446497,-10.104052388620472,84.89199810198082,1.9525015151806973,-25.71412377249726,0
1.43,143,-0.09971872626103466,-0.9814761666822183,-0.0053299108075793595,8.630702849414785,28.538532198863102,-8.52941425466334,84.98559090802439,2.057335696227382,-25.439005378605504,0
1.44,144,-0.08290421383929104,-1.0062321565775807,0.019928935453765843,11.730818920834306,31.242804312572613,-5.61754024265669,85.11733342938308,2.13160093824609,-25.13252578385797,0
1.45,145,-0.05657309114612017,-1.0282685619607062,0.060612165375912054,13.562060334677525,33.23119791178785,-2.2762686410812267,85.27263151643065,2.168303977315707,-24.80184457300136,0
1.46,146,-0.02548790817310479,-1.0449096905219968,0.10418083239010849,14.869371663752174,34.850771639144085,0.20109948844858877,85.43942407127663,2.179850578183165,-24.45332186350851,0
1.47,147,0.0028047409704697155,-1.0597335766130562,0.13911006781422627,16.537248053382868,36.261626464241154,1.001032159495203,85.61802344686863,2.186942513148439,-24.091426599551685,0
1.48,148,0.0212649083725328,-1.0777837562087045,0.1590105909666264,18.81192843130367,37.29400272716473,0.34359873248051354,85.81830684465308,2.203617484170029,-23.720524544344585,0
1.49,149,0.027318231540013567,-1.0995528421743779,0.16385831893801445,21.30042905826975,37.42181277107387,-0.8059230283376108,86.04776927782936,2.2310373160253483,-23.34896169410957,0
1.5,150,0.02401493320868975,-1.121757912133205,0.1564995948062606,23.58881734767566,35.905815422987445,-1.5204347750258702,86.3042611238521,2.2617484976580298,-22.992090210607078,0
1.51,151,0.017745248078884304,-1.1454703682299807,0.13819788127343324,25.71849467725284,32.08646524721258,-1.2744111267282172,86.580770484452,2.2857467966098928,-22.672041272678346,0
1.52,152,0.01658472882925378,-1.18316415970929,0.1076779700976577,27.88689743177893,25.67371461179873,0.4297255206969403,86.87303614066401,2.2899623101302273,-22.41427392415621,0
1.53,153,0.031189306302480513,-1.254167821459322,0.06208035732441324,29.542238152961083,16.9294028601964,4.392395758046028,87.1758315936681,2.2532597909015313,-22.241653293247516,0
1.54,154,0.07317040080547765,-1.3663616248686465,-0.0035152720004676605,28.983475667319333,6.793515532772952,11.168999654831314,87.46991656285735,2.147704282384502,-22.16714608705843,0
