TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02900009266830832,-0.9769987426065142,0.2540008862783792,-0.3438464095851672,-0.22918056221617336,-0.05733337894416913,103.14962371907245,-1.1115313397625761,-34.446239391800106,0
0.02,2,-0.02685385826412883,-0.9755156630700774,0.25727689910671947,-0.5551131303509257,-0.1619471645425445,-0.03228491318596758,103.14043107800474,-1.1063228658360422,-34.44792046458861,0
0.03,3,-0.026614284244165686,-0.975391182833048,0.259478244908387,-0.6115271999429513,-0.2593019169489565,-0.033557586204504636,103.13727512207333,-1.1056187446959997,-34.45161835625922,0
0.04,4,-0.028879993552284655,-0.9772078467623128,0.26034640598469777,-0.5231783965260413,-0.49197093316887003,-0.07509064833269333,103.14087211124316,-1.10921900869925,-34.457303116806536,0
0.05,5,-0.03233367704864541,-0.9802975089226464,0.260286443780196,-0.43471071172000014,-0.662370373379726,-0.14523415459568131,103.14499091398471,-1.1125107130929344,-34.46325376524878,0
0.06,6,-0.03460425344799562,-0.9828724126205347,0.2598350098424145,-0.45597198429756197,-0.613250350375214,-0.20409886459396664,103.14223044278592,-1.1116102682064173,-34.46804822204965,0
0.0699999999999999,7,-0.034194730928656526,-0.9829399857591011,0.25949278752092714,-0.5618672284339621,-0.3790101668206729,-0.21175181365952458,103.13347347964755,-1.1076849049204616,-34.47152363780083,0
0.08,8,-0.03168305815907101,-0.9796641731643626,0.25961888235156005,-0.6496360898369011,-0.12403055362383482,-0.1718594338118945,103.1291420398442,-1.1053926021925786,-34.47388927244295,0
0.09,9,-0.028992139113549285,-0.974197329993716,0.2601818646698829,-0.6459386164741512,0.03298185381833775,-0.13509691832054863,103.13768002958582,-1.1072595066232616,-34.47477979394964,0
0.0999999999999999,10,-0.027622865688802085,-0.9691496692263315,0.26082242902423297,-0.5386750631310311,0.09760054702251819,-0.14824437173442864,103.15457196244805,-1.1106871555156685,-34.47372370662368,0
0.11,11,-0.027736491544988084,-0.9669570798772875,0.2612116447296531,-0.3499201691028433,0.12021781389387567,-0.20804564352045535,103.16716153324418,-1.111223265020079,-34.47117034626858,0
0.12,12,-0.028744119093434155,-0.9683841654398763,0.2611462265924621,-0.1278984522667133,0.09482616812645302,-0.26791244970165284,103.16962891525161,-1.108357075603867,-34.46860857574132,0
0.13,13,-0.030271615218926632,-0.9722368436374605,0.2604615503949366,0.05043027477026589,-0.029976246964703565,-0.2814114576125359,103.16830516782127,-1.1065768319592149,-34.46783275164062,0
0.14,14,-0.032219266236023066,-0.9762692728278006,0.2592507451671264,0.11792097689102636,-0.2558365566862739,-0.24384559121594723,103.17145623195941,-1.1095556764048027,-34.47009432462198,0
0.15,15,-0.034109596209200316,-0.9784251496948957,0.2580566113167838,0.07222242041113903,-0.4827980233701535,-0.20324387215905243,103.1785855438574,-1.114633323633077,-34.47523891729759,0
0.16,16,-0.03495887699811935,-0.9777206355508776,0.25739954686913463,-0.020266646961408244,-0.5695319086347659,-0.2233944742606891,103.18294130904378,-1.1157759264638536,-34.48120852403703,0
0.17,17,-0.03417247429397699,-0.9746446201699506,0.25715651505673365,-0.07456259866171665,-0.4525486554094933,-0.318090814646625,103.18214697962419,-1.1118422305120836,-34.485041771099674,0
0.18,18,-0.03243396328872346,-0.9709685701220968,0.2568158411847579,-0.03759684716051813,-0.2087106698601761,-0.41987320034002895,103.18201256649147,-1.10853228968498,-34.48520545791898,0
0.19,19,-0.031284071944527904,-0.9687491652781948,0.25631951750274606,0.0913031181512292,0.005947550940472841,-0.42833643121482745,103.18884492518707,-1.1107367327477036,-34.482881175082234,0
0.2,20,-0.031635747698802945,-0.9689848606382194,0.2562416285433585,0.26313321222801644,0.08464274333938243,-0.30345613529474036,103.20111238983098,-1.115899993861597,-34.48057748941217,0
0.21,21,-0.03293575343975082,-0.9710894498538436,0.2570600601007881,0.40120127248518545,0.0392565847139737,-0.11458968251125864,103.21175858818228,-1.1178926410472525,-34.47975493355979,0
0.22,22,-0.033972905984243275,-0.9736729657113313,0.2585623560390725,0.44287575972241083,-0.041780742670934616,0.010541139133100513,103.21776324947753,-1.1161716506378532,-34.480170090867716,0
0.23,23,-0.034264164286230914,-0.9757454663756647,0.2600788133970383,0.3772886473205845,-0.07897768866578594,-0.004920472916570255,103.22376111639069,-1.1174685228077643,-34.48094992978136,0
0.24,24,-0.03432969266208351,-0.9772311360342854,0.261063133018585,0.2458206040839524,-0.04569330389311351,-0.1253296568693787,103.23482545119577,-1.1271757842325527,-34.481385776007386,0
0.25,25,-0.03472511983192797,-0.9786259692016657,0.26131688758262334,0.10839557664623904,0.041232016970019186,-0.2454660138511292,103.24854670120007,-1.141597855634077,-34.48081687959072,0
0.26,26,-0.03517344580103834,-0.9803158321194025,0.26089353423388606,0.009432964804574598,0.14823969129786443,-0.2844631373147594,103.2576293093609,-1.1514774248144226,-34.478731521790614,0
0.27,27,-0.03479047600537385,-0.9820666168578559,0.26006227134370297,-0.03654982751921055,0.2455350971928105,-0.23770670455979448,103.25952021869578,-1.1523687389983168,-34.47533851168194,0
0.28,28,-0.03307059750486154,-0.9830470602942281,0.25925988698440894,-0.04128044996443228,0.3193072383394512,-0.15629932126257423,103.25963141906703,-1.1486483717290246,-34.47142898929913,0
0.29,29,-0.030575817654925157,-0.9824724022211796,0.2587928503566071,-0.02719026497363088,0.3738927125729213,-0.09488463134590423,103.26379571262221,-1.1470547385399354,-34.46739322546428,0
