TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07000136844271856,-1.0170017625956862,0.009002365451052234,-1.7762082330869748,-1.7187189514397854,0.4583897534161953,89.94867550683249,-2.503836177210973,-33.48366398916573,0
0.02,2,-0.07050464942419173,-1.0150364787337314,0.011705658589404117,-1.8360270209671548,-1.7369551234474943,0.5413432850532104,89.92193108439231,-2.5292555861015695,-33.50202515448683,0
0.03,3,-0.07107364700949577,-1.0128899373015312,0.012507097119682259,-1.8790750064096249,-1.6994161066089022,0.6706708621201466,89.89902053158974,-2.54845366475022,-33.51978114737002,0
0.04,4,-0.0720229720025953,-1.010288666634432,0.010848587270150036,-1.8578999489677142,-1.5940480701776247,0.8030394176150558,89.88288842064402,-2.5569308310375103,-33.53693273080431,0
0.05,5,-0.07360005310601891,-1.0070251677187656,0.007693051627420142,-1.7190744391793427,-1.4341540770488865,0.824327147466863,89.87013170699997,-2.5612049346178307,-33.552615253258224,0
0.06,6,-0.07548392160059418,-1.003342516312968,0.004626264273172659,-1.4525637393958974,-1.2153884050736896,0.6585145121636696,89.8498365126564,-2.5801660032294627,-33.56416808151262,0
0.0699999999999999,7,-0.07685292353959164,-1.000055158512679,0.0028331119762079336,-1.1035940642721955,-0.924930185786983,0.3499029117446239,89.81478190202813,-2.625395459732763,-33.56950090522986,0
0.08,8,-0.07697459833695448,-0.9979607968484719,0.002701140255037983,-0.7395420344963318,-0.5901202551282253,0.03883395861560273,89.77324408570753,-2.6818156886900892,-33.56994893739289,0
0.09,9,-0.0755908378292955,-0.9970601674679829,0.004105954861959589,-0.4080276540323827,-0.27690581367742395,-0.1375240238969889,89.74331047042733,-2.7197864002272474,-33.569113588048054,0
0.0999999999999999,10,-0.07284945989515285,-0.996735649050878,0.006803421463759818,-0.11685521867095838,-0.02127327821014367,-0.12678563992140002,89.73466743465873,-2.7281936977780226,-33.56889838275964,0
0.11,11,-0.0692312372948152,-0.9968609501952046,0.010346297374168738,0.14805846225634567,0.201099742840693,0.03003010773041146,89.74087589952853,-2.7253081304604163,-33.568059677882566,0
0.12,12,-0.065633097066514,-0.9982222924601819,0.013821534326053264,0.37779174677576716,0.4056815633704918,0.24504967811054465,89.74962002925461,-2.733648522573321,-33.56470687980464,0
0.13,13,-0.06317981289239225,-1.0014212192911425,0.016232184027798358,0.5216525577232893,0.5393803718086925,0.4369126681429402,89.75511512253551,-2.753757259489783,-33.5588778697139,0
0.14,14,-0.06265379257401843,-1.005749987072938,0.01736101482624571,0.5298310579942294,0.5468956741759938,0.560789147394577,89.75887315272135,-2.769979835319319,-33.55224349192826,0
0.15,15,-0.06407373317270397,-1.0096268936931219,0.017873000830562806,0.40810537519691836,0.4759773075988357,0.6111940781772355,89.76252699104042,-2.77650046815373,-33.54623446744952,0
0.16,16,-0.06676049699650419,-1.011830466798652,0.018245753730597017,0.21809819449367082,0.45164270696955766,0.6059716187569943,89.76384859851437,-2.7868934494340594,-33.541007575729296,0
0.17,17,-0.06966004427931996,-1.0119102474541564,0.017901399351877963,0.04548034503841654,0.546516725671407,0.5637770334829747,89.7601063554493,-2.815138233135925,-33.53566379353628,0
0.18,18,-0.0717179225608426,-1.009972683696431,0.01593185563923897,-0.010552909677464818,0.7331270231573347,0.48892048577969965,89.75313953359405,-2.855034464251818,-33.528816658468195,0
0.19,19,-0.07231474654869685,-1.0069678576338947,0.012719225427373887,0.13770858643708395,0.9639415862069,0.3703792011886225,89.74891007420123,-2.885974513865845,-33.51908784867553,0
0.2,20,-0.071476996887976,-1.0049179535587631,0.010315297593203513,0.47561909092477894,1.228669414982165,0.19256117633222974,89.75183553857424,-2.8960179774479506,-33.50573704771517,0
0.21,21,-0.06945674315013822,-1.005617710369406,0.010761651304053885,0.8205778061159893,1.5011684023688634,-0.043090259248056165,89.76079600702299,-2.8917264297231107,-33.48936678755115,0
0.22,22,-0.06609060439012351,-1.0085517154510522,0.014077672688273668,0.9256524350120983,1.6834804837816397,-0.29359261908727985,89.7710509831369,-2.8864247848429576,-33.472017017079,0
