TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.013999720580149365,-1.0039993376132466,0.07500356185733939,-3.1510201222859653,-0.6306364460422419,-0.6875008563613844,92.54990737246597,-0.762020143787956,-35.90731730606183,0
0.02,2,-0.013816659867235985,-1.0024467102798145,0.07572270304075501,-2.963877942296089,-1.004738110383404,-0.743273577647817,92.5198044414019,-0.7544770430811372,-35.917709691336604,0
0.03,3,-0.01350029139128679,-1.0014755403788254,0.07701073733873716,-2.7304031190263127,-1.4415788143398403,-0.710640484016378,92.4935342029837,-0.7462863663719255,-35.931834583742074,0
0.04,4,-0.012797211139330984,-1.0013547220997565,0.07862829562653627,-2.4504274949290914,-1.9407108165509588,-0.596709064382508,92.4722874069608,-0.7377783382446923,-35.95175163191481,0
0.05,5,-0.011591552176093829,-1.0019380098613435,0.0797988554098363,-2.1795540460532066,-2.4640043493735706,-0.5120687149050079,92.45418852028246,-0.7295899660520063,-35.97754400474176,0
0.06,6,-0.010303842264065895,-1.0027691456940646,0.08015491076936032,-1.9884063750084684,-3.022347776585694,-0.5868959340465445,92.43655860059047,-0.7210880234328658,-36.00862156670265,0
0.0699999999999999,7,-0.009797320173714107,-1.0032650486511066,0.08011904235624226,-1.903383070577705,-3.703457740158014,-0.8752392302901463,92.4184969198374,-0.70995072085298,-36.04547507335851,0
0.08,8,-0.010658999398290977,-1.0028780009711362,0.08037541382514585,-1.8841035079849482,-4.579513770253394,-1.3294482093195097,92.40097623261114,-0.6935310399969337,-36.09008286807993,0
0.09,9,-0.012592478262244586,-1.0012769187682884,0.08121914864388627,-1.8568099419359192,-5.59413640425905,-1.8504008827462604,92.38489951704248,-0.6705385693402013,-36.144404850545705,0
0.0999999999999999,10,-0.014656756365023772,-0.998603508440028,0.08246421565684305,-1.7644305923364598,-6.5790038104047595,-2.348831477535524,92.37003883845789,-0.641493375988289,-36.20857241507989,0
0.11,11,-0.01606933225422094,-0.995584459460666,0.08373478597155001,-1.5862947158405618,-7.3934212934977035,-2.763141019841584,92.35609867082697,-0.6079850097027963,-36.28078953693343,0
0.12,12,-0.016626752154635015,-0.9931324179919808,0.08471893694486037,-1.3261947980051256,-8.02597134456499,-3.0467510787288665,92.34414523864146,-0.5717701925679417,-36.35890499301831,0
0.13,13,-0.016425889240123715,-0.9916193499645709,0.08539441392333154,-0.9978363009311236,-8.56513087639811,-3.1715432185924484,92.33636419098825,-0.534341982899305,-36.44187824068611,0
0.14,14,-0.015527877792601398,-0.9906813593739592,0.08623212740234128,-0.6216729744877155,-9.112107838367749,-3.1547983998223454,92.33427629239173,-0.49682297794931823,-36.53003256466948,0
0.15,15,-0.014081049873820556,-0.9899548356803196,0.08786189498511601,-0.22978676286491068,-9.730781391822491,-3.0701984441955155,92.33725871544954,-0.45979442865727543,-36.624467336644834,0
0.16,16,-0.01253727926073186,-0.9898804840465123,0.09006195197125157,0.12479407881789706,-10.431421314015418,-3.019875766825242,92.34294176252718,-0.4229508309813439,-36.726233289539536,0
0.17,17,-0.01142155916830743,-0.9915037971485343,0.09130711763699083,0.3724030353058275,-11.15524421791977,-3.0947919525999086,92.34916491828976,-0.38487990428146057,-36.835461898460075,0
0.18,18,-0.010933707879266279,-0.9955174772653149,0.09001129189146677,0.46975455408560474,-11.784541505378806,-3.3548530692650083,92.35543548764825,-0.3434074046318533,-36.950802096484615,0
0.19,19,-0.011074288101359254,-1.0017765720510001,0.08617770539892944,0.45080944987926647,-12.210530026888241,-3.8200442766657905,92.36240109091652,-0.2964914304572645,-37.06979080503953,0
0.2,20,-0.012101007413023161,-1.009674022997311,0.08108364180252292,0.4008625539804748,-12.41680277791301,-4.453359816856421,92.37020248561845,-0.24301193104137506,-37.19017746184437,0
0.21,21,-0.014342845562854404,-1.0183768646985998,0.07534571076512683,0.34129158195655096,-12.494735881626125,-5.150508240674021,92.37743382264685,-0.18299344483642388,-37.311088971501334,0
0.22,22,-0.01731290743743904,-1.0263765911228429,0.06818858308291155,0.1514055463351875,-12.564164612405124,-5.769723320318887,92.38109711254842,-0.11752934695827814,-37.43282829098978,0
