TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.006000775133656572,-1.0040018798957702,0.10799835751686389,0.34381122082247967,-0.05739379400363828,0.286486647421181,95.32302157248931,-0.2922125980246786,-17.26894902955094,0
0.02,2,-0.005460444088694832,-1.0048781414803505,0.1093644377473102,0.3322076871481192,-0.034413839800370556,0.30373948731185085,95.33147834893724,-0.3019078984645718,-17.267048569771823,0
0.03,3,-0.005352613739637538,-1.004685204682451,0.11063894131863164,0.2577612844742891,-0.02213225348889366,0.29350855583003244,95.33028621055283,-0.30318233918635296,-17.26864758556647,0
0.04,4,-0.00548445592622829,-1.0032531819160861,0.11165902703287443,0.12675525104370958,-0.01950848583201167,0.25671548726628507,95.31791258793334,-0.2945728565433954,-17.274362286869,0
0.05,5,-0.005371612379188778,-1.0013969028816536,0.11211724732891748,0.007885707081035628,-0.020126746662358422,0.21430988328083994,95.30276408630532,-0.28305394507033327,-17.281240843470208,0
0.06,6,-0.004987378798774271,-1.0002524708888318,0.11168363651687668,-0.031644246716081105,-0.030341073375718265,0.17992896537599376,95.29528819448026,-0.27728462891949895,-17.285607475084266,0
0.0699999999999999,7,-0.004857284896300172,-1.0005087982447982,0.1104781403058506,0.018463301754502535,-0.06670263064101746,0.1522730744706553,95.29668596112107,-0.2785036503807008,-17.28695020722433,0
0.08,8,-0.005449674604091072,-1.002010963149583,0.10937514963499807,0.10380058906598111,-0.12391531179068277,0.12790203989685683,95.2974056687684,-0.2797856986005027,-17.288123782468798,0
0.09,9,-0.006648100707498304,-1.0038621706184732,0.10939050812673352,0.14836738792058926,-0.15964055276849748,0.10594935947214904,95.28865932952431,-0.2749259181689611,-17.29148925169743,0
0.0999999999999999,10,-0.00782852692368008,-1.0049928470236826,0.11061501842796419,0.11508383001017539,-0.1280581233528058,0.07633657769863439,95.27307165329026,-0.2656169117511981,-17.295964664037157,0
0.11,11,-0.008346910002208045,-1.0049174795379638,0.11209733007171609,0.027141843248967512,-0.01671564759443623,0.017151373326919676,95.26083854362008,-0.25815119331495007,-17.298398012395673,0
0.12,12,-0.007947375458681329,-1.0041419829855176,0.11287433554624061,-0.06878815518209992,0.16184172224133736,-0.07893092396150089,95.25707426030449,-0.2550848577714047,-17.296966604282137,0
0.13,13,-0.006881128185402868,-1.0038473462632989,0.11277468170483183,-0.14969735804039297,0.38889939183136657,-0.17653947645165102,95.25708192283571,-0.25307262267930786,-17.292471548756627,0
0.14,14,-0.005795996007100875,-1.0049782595468262,0.11214816756093508,-0.21945645469465722,0.6207273584816547,-0.21522010424029195,95.25388028422556,-0.2486471881887109,-17.286699699937195,0
0.15,15,-0.00539657600413581,-1.0073028536218787,0.11124580780106247,-0.27658798674254415,0.7715440758481813,-0.16463133662665855,95.24629226794065,-0.2433239416533908,-17.280468397309445,0
0.16,16,-0.005928620736024863,-1.0092041456928214,0.11020254987878082,-0.29893563297019204,0.7608554700447041,-0.05158697678013327,95.23828131066259,-0.24128366042944133,-17.273821863878588,0
0.17,17,-0.006874736274627136,-1.0087030454219663,0.10945059937260511,-0.2654058415801799,0.59092785588967,0.06999394853834998,95.23336266898748,-0.24307119943573235,-17.267758346327366,0
0.18,18,-0.0072737372619428985,-1.005222075417753,0.1096663957674714,-0.1820166969574539,0.3634017900268378,0.15910793532480785,95.23200739280881,-0.2440823325709945,-17.26452560945281,0
0.19,19,-0.006521613167912998,-1.0004999360509852,0.11100759687785498,-0.08207219845988206,0.21278637222445063,0.1953098029228181,95.2330984758192,-0.24043999652804945,-17.26521615243412,0
0.2,20,-0.004947873543168262,-0.9974116289788457,0.11258418854380266,-0.006629137315110171,0.21573397464558622,0.17252680381381383,95.23546006385743,-0.23452324508978845,-17.26754730336207,0
0.21,21,-0.003564354489452721,-0.9975400121842538,0.11310498245517064,0.017369774854510838,0.34223513690168184,0.10479116096328521,95.23763868755859,-0.23198071463496545,-17.26744926097882,0
0.22,22,-0.0031929399740518536,-0.9999138536511097,0.11213278142332009,-0.00936367600936684,0.4814341783355512,0.02878448911406435,95.23748131946707,-0.23369181774563835,-17.263333528366505,0
0.23,23,-0.0038439759024593736,-1.002184581639285,0.11041384992806708,-0.06039145975330485,0.5252770613174613,-0.015633167146589744,95.23317596833068,-0.2339778014751826,-17.257856159165765,0
0.24,24,-0.004847715500988303,-1.0028715258071523,0.1089404166799028,-0.09794200890953211,0.44101953934317845,-0.011921258166412891,95.22541266127432,-0.22814979060085508,-17.25480372965537,0
0.25,25,-0.005397153078396061,-1.002372317343645,0.10806131708215895,-0.09081296502026864,0.27006833530685115,0.024432914364132134,95.21805741966064,-0.21917279198323028,-17.255025771548528,0
0.26,26,-0.005057341228186792,-1.002084225948325,0.1075803865808989,-0.033533203614404414,0.0706135719163411,0.060629565450793836,95.21497037784334,-0.21409612086253454,-17.256447636528854,0
0.27,27,-0.004110637362071829,-1.0029349538912353,0.10728138188476696,0.04361179423633911,-0.12130181808269308,0.07351550654434522,95.21531934791523,-0.2150541298182539,-17.257554857374867,0
0.28,28,-0.00347718629743854,-1.0047675078780518,0.10714525631158858,0.09457353711222073,-0.28061038215141465,0.065247507559817,95.21358481474901,-0.21690659978977858,-17.25929894333452,0
0.29,29,-0.004015625315308183,-1.006730819756096,0.10733408320319682,0.09627215857670328,-0.37542909958926174,0.046299582912712516,95.20578610439547,-0.21401556223744403,-17.26315599162418,0
