TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.03100121087324082,-1.0079965100450157,0.06200102972499134,-3.2660636944893984,2.1199913804688584,0.00014632465121222702,91.9654803200577,1.3349794249486127,-15.521426388532037,0
0.02,2,0.0325384094953645,-1.0064089108663679,0.06097600605597835,-3.373601309556361,1.8415224850316683,0.02410388522552572,91.93092663839897,1.3278511329490612,-15.503511635460008,0
0.03,3,0.03452678251068436,-1.0038435541459871,0.06060620105450351,-3.537560407841091,1.6624400353402942,0.019222428725293745,91.89561701984877,1.3283357417193518,-15.488335589748374,0
0.04,4,0.03700831704475968,-1.00098446119202,0.06071184387960501,-3.7355680364546258,1.623011905584124,-0.01166782278416555,91.85902952986868,1.3369755592359636,-15.475853119256492,0
0.05,5,0.03952157175457572,-0.9994411293852128,0.06046611812041138,-3.885341439095297,1.692994463363879,-0.04052543756083996,91.82091878890724,1.3464837167174142,-15.463127691404942,0
0.06,6,0.041371203049272,-0.9996688411184037,0.05935111596281495,-3.9378219795398617,1.809962163983528,-0.04724080213276271,91.781637409069,1.3493523686559077,-15.447283287739321,0
0.0699999999999999,7,0.04204100062307705,-1.0004079810033113,0.05768305605819535,-3.9237073648413103,1.9170820816565726,-0.03734478232031803,91.74262427437995,1.3467516483829947,-15.428739841835563,0
0.08,8,0.04145389154011262,-1.0003136615318573,0.056153955399710805,-3.883032685830128,1.9688864588486499,-0.026671027852612928,91.70579072312842,1.347375667816156,-15.41093775013523,0
0.09,9,0.0399709136325134,-0.9996565133027834,0.05519640395810021,-3.7555150775078183,1.9366115519804155,-0.017178066695852645,91.67161704154354,1.3555749358380564,-15.396062567084364,0
0.0999999999999999,10,0.03831141772468107,-1.0000402340617118,0.05508261710985627,-3.377532353803871,1.83267193571973,0.006278856472144208,91.6387629605758,1.363637985915019,-15.381713617174558,0
0.11,11,0.03746678960982272,-1.0024276630336153,0.056351971723878416,-2.6271328051923284,1.7045668903808586,0.057271675586856134,91.60800992740913,1.3613052580010865,-15.364202827623098,0
0.12,12,0.038381119910781865,-1.005631425888741,0.059542425129710336,-1.594493533394339,1.5697538695041682,0.13063244229029836,91.58714877526337,1.3533948772908095,-15.346116807050224,0
0.13,13,0.04140627186304629,-1.0069611728993764,0.06436889389238293,-0.6030916624755347,1.3705191762531683,0.20845272063223208,91.58770984340782,1.3605187916663093,-15.337404012857386,0
0.14,14,0.045958172358766966,-1.004461904562366,0.06955441113646368,-0.019478204507749362,1.0372445574380273,0.2854948632260507,91.61173775926059,1.395275855890799,-15.344988908420552,0
0.15,15,0.0506457296265598,-0.998619149452838,0.07370297216402977,0.01208016425812147,0.6022425154337748,0.38174842112624874,91.64351695055963,1.441967631536651,-15.362619069208966,0
0.16,16,0.053808822801068606,-0.9921300920191727,0.0761528954663551,-0.330597252868484,0.20700748405767175,0.5171434884517296,91.66129206308386,1.470542297691408,-15.376111424269439,0
0.17,17,0.05433519546072945,-0.988128076151474,0.07684939289877281,-0.7118599305873426,-0.029039594841312452,0.6746221359761918,91.65865695242269,1.4710305894752687,-15.379368968302758,0
0.18,18,0.05236268746828185,-0.9882646391665686,0.07576851204215616,-0.8979044390755281,-0.11286429328905034,0.806295145665132,91.64902180574956,1.4635795006418961,-15.380248552616536,0
0.19,19,0.049199146507956676,-0.9919350267674467,0.07305910545702878,-0.8717267458075842,-0.11890169212306945,0.8853522623020695,91.64745952711047,1.4707389253738787,-15.388393977298524,0
0.2,20,0.046401133905797545,-0.9969944811087775,0.06972127951148603,-0.7541013868021993,-0.061772614496078744,0.9386652636468005,91.65383277584495,1.4895464616340162,-15.40185539984987,0
0.21,21,0.044892169458266976,-1.001122953514807,0.06737112640660775,-0.6569446326949415,0.11190833710888241,1.0162184518601314,91.65726112640935,1.499214989647294,-15.41020012351947,0
0.22,22,0.04482455193941806,-1.002711944572097,0.06687084847911129,-0.5845839625601497,0.405824673719124,1.1328656850746255,91.65285430358337,1.4910637133372036,-15.408581168795513,0
0.23,23,0.045903049003136714,-1.001120233727267,0.0676756965625248,-0.42887934368391406,0.7020339909715956,1.2436625621816442,91.6483682601792,1.4796245633845273,-15.403283364521826,0
0.24,24,0.047597731768240795,-0.9969041470184736,0.06891430961934075,-0.07214019041670315,0.8269865576841937,1.2735035849906702,91.65464899100115,1.4821360986875658,-15.402710524591287,0
0.25,25,0.0492032397050519,-0.9919925408085474,0.07031963062968202,0.45718354030427527,0.6620410755273702,1.1798881310627252,91.67362265456278,1.4961541204975615,-15.407681648575462,0
0.26,26,0.05009782787692011,-0.9889064949189291,0.07110567511606382,0.9189682472968123,0.1978431164113392,1.0058972573072849,91.69686653699021,1.5047895837720666,-15.41367796167232,0
0.27,27,0.05039134223717204,-0.9888861163533502,0.06840354510817721,0.9864716679372221,-0.46015495192746003,0.8725463107669847,91.71289705755702,1.4999012014708926,-15.41974159693329,0
0.28,28,0.05139906292642187,-0.9906762185468965,0.05853642265112991,0.4875886511521779,-1.13271395973833,0.8888964342687802,91.71403343182102,1.4909980729158703,-15.430754826156864,0
0.29,29,0.0547673617102826,-0.9918665539712229,0.041116804485592975,-0.43701793883947304,-1.6946442282361793,1.0397024252494675,91.6992127296489,1.4903306073374116,-15.451155107957819,0
0.3,30,0.06027887764739544,-0.9918581744589557,0.021577752319567104,-1.413683783213739,-2.228399228737599,1.1736609750790359,91.67368488032089,1.4970076151607656,-15.4803435370236,0
0.31,31,0.06476569156267362,-0.9929726399224466,0.008125445049497922,-2.133039288736295,-3.0317223338483146,1.1440776917018487,91.64494745191605,1.5004857709862014,-15.516392327822173,0
0.32,32,0.06432282919933778,-0.9978964618560981,0.00490726136318719,-2.6466035587127172,-4.415497219938845,0.9763665219495079,91.61585534809791,1.495174638998754,-15.562395142294395,0
0.33,33,0.058148404353935944,-1.0062858229419231,0.008305331179423045,-3.383565728234212,-6.459170719143437,0.8733332159156145,91.58077113106756,1.485492404691339,-15.626599819066197,0
0.34,34,0.049790731432336206,-1.015104414676323,0.010781756837927184,-4.830478662635252,-8.952252416519858,1.0412279228540817,91.52881058447609,1.4775033354323095,-15.716364299641175,0
0.35,35,0.04421763965618026,-1.0230157992738678,0.00817047555237594,-7.168775484266607,-11.562450675667941,1.5309155725751775,91.45049150573713,1.4706715891319604,-15.83354082825074,0
0.36,36,0.043580122383722414,-1.0334552899736964,0.002215350849994767,-10.21199268986698,-14.062242302688349,2.2661303044692023,91.34116047188307,1.458880925123554,-15.975762378134228,0
0.37,37,0.04537367345368777,-1.0514304397048162,-0.0033516024547537108,-13.619415859782094,-16.4248112876325,3.193422484638603,91.19947737683792,1.4361011328119788,-16.140597440597194,0
0.38,38,0.04409064130630445,-1.076359310175887,-0.006588935269065071,-17.07682266994806,-18.722574398900807,4.327387432669659,91.0248340763833,1.3993392191690015,-16.32758147044258,0
0.39,39,0.035068498480658974,-1.0991073831965028,-0.006595325382547462,-20.319269700862904,-20.920993809426395,5.596013104226007,90.81732352203359,1.3487347206588736,-16.536785106946347,0
0.4,40,0.01789182891451431,-1.1080503681159184,-0.0024227715048869753,-23.183891964725404,-22.8024310761242,6.689986483810313,90.57906859247171,1.2878299367807675,-16.76615999543118,0
0.41,41,-0.003873888651818723,-1.0989243817544672,0.004665156593911944,-25.7469787587669,-24.18342426335533,7.203350870938169,90.31358502844462,1.222984333371244,-17.010837518232744,0
0.42,42,-0.027030476171092426,-1.0778734119148545,0.011107936325728578,-28.219535108928905,-25.19035869081545,7.021122506309861,90.02391156171934,1.1595873759035313,-17.26556935081457,0
0.43,43,-0.05181508973831174,-1.054226287222513,0.017726878664973855,-30.492411704705262,-26.110226098874076,6.513602103048954,89.71365220005721,1.0980636870627312,-17.527302359483713,0
0.44,44,-0.07830675969401103,-1.0317065724864596,0.03372283640614607,-31.97679193510497,-26.821527639005385,6.202381924095633,89.39023111102118,1.0351975976105308,-17.793356288666267,0
0.45,45,-0.10066149220106911,-1.008542694440256,0.06689909503162153,-32.29036086126083,-26.561334582824827,6.171912233745052,89.06342628213358,0.9701787020567617,-18.056049038915884,0
0.46,46,-0.1098149269293294,-0.9856864120684381,0.1101421018107448,-32.01712718801023,-24.565802933168207,5.914588425894496,88.73779029841639,0.9082763074032015,-18.30084345756116,0
0.47,47,-0.10437358140372233,-0.9724955872382368,0.14517579635291586,-32.26573223065997,-20.937221218796548,4.914474200752529,88.40899379148617,0.8572636397659342,-18.512119994832542,0
0.48,48,-0.09498210370188209,-0.9820581695926791,0.16158173514094398,-33.37767604350361,-16.645917014097286,3.398934269164938,88.07097009301803,0.8197672478180085,-18.681282448830906,0
0.49,49,-0.09359016430019072,-1.0190750704680587,0.1656686484152087,-34.567443130423605,-12.680817304740941,2.35021747731881,87.72454682680775,0.7893378671337897,-18.80926187716561,0
0.5,50,-0.09990647114206122,-1.071208917704731,0.16806076707938666,-35.024406512412135,-9.40617991079514,2.6345288486330958,87.37538608208786,0.7543746805187792,-18.902632218637198,0
0.51,51,-0.10246582962824725,-1.1137940755277533,0.1683696657785863,-34.88902423527167,-6.703024245595271,4.169054661503324,87.0256787484108,0.7059150546873585,-18.968627064738396,0
0.52,52,-0.09286060058365989,-1.1267584033968674,0.15662000051965125,-34.80325934012419,-4.426827141867462,6.061733003756066,86.67329745787019,0.6416793472908497,-19.012771356626068,0
0.53,53,-0.07523755865927803,-1.1094924976151221,0.1273130032928322,-34.832282720124724,-2.5889054845039117,7.529809702388592,86.31959338391431,0.5636665411687404,-19.038881780669485,0
0.54,54,-0.060722492122889785,-1.0792469917289205,0.0878103174661276,-34.30342396849167,-1.2606693361519357,8.529065349217746,85.97352838756608,0.47373341281571635,-19.050261060994828,0
0.55,55,-0.05565799893407258,-1.0546888843554574,0.05219355051540651,-32.69651384895835,-0.5063041378270482,9.466881423789301,85.64568187230954,0.3725178059221071,-19.051526806361903,0
0.56,56,-0.057673258043134834,-1.0410664777465,0.029027833249636634,-30.313700078664027,-0.4467355643695782,10.492969137348377,85.34059176273247,0.26174664239824463,-19.05015480740208,0
0.5700000000000001,57,-0.06109853153566102,-1.0302616908583826,0.01667290726904339,-27.868078665848792,-1.2845058536060932,11.259875210201542,85.05760671274864,0.14572680721030926,-19.05634660902422,0
0.5800000000000001,58,-0.06262234433217449,-1.0129992144707958,0.009668803316221265,-25.632167338030897,-3.1358868103402533,11.351228700430964,84.79750779904509,0.02968928456857671,-19.080713563335298,0
0.59,59,-0.061832035104440256,-0.98965835833993,0.007151465452737302,-23.318768813650333,-5.799370784211277,10.765453778995528,84.56416742537732,-0.08269640382692894,-19.131002905272943,0
0.6,60,-0.0597910626072226,-0.9696725124471427,0.013282862421243144,-20.799432132061302,-8.754527645104925,9.888075055972726,84.3584884598439,-0.1897431957175335,-19.209947095450662,0
