TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.03099933944506657,-0.9990014808180903,0.09200013457499172,-1.2033144351863672,-0.4584319762919241,0.2864900252734119,95.74700436875928,1.9996194894163082,-19.81861519878628,0
0.02,2,0.032127012106356205,-0.9995731364457199,0.09208997345602934,-1.22296183913838,-0.34337098381232795,0.1461114115673744,95.74847667926298,1.9912313452085828,-19.818980335324177,0
0.03,3,0.033989028301781445,-1.0009952839963134,0.09156324547346024,-1.1558605367146362,-0.2119506562547298,0.05144622382848427,95.72654495294721,1.9923468869240974,-19.822487250009925,0
0.04,4,0.036427507996213124,-1.0030241005992229,0.09011608712225738,-0.9911415070877364,-0.09399927689616583,0.0032330220764598093,95.67678008248366,2.00521788777423,-19.829417026045657,0
0.05,5,0.0384066523817425,-1.0045514890544263,0.08818543531453368,-0.7834346539431994,-0.04503806331814683,-0.03382145367946649,95.61932398154296,2.02293167990185,-19.83686769831533,0
0.06,6,0.038967236011375944,-1.0048789909348907,0.08696818129928952,-0.5993782757191946,-0.07128623588503152,-0.08380695720619745,95.5813311996108,2.0356498464279578,-19.841528168772683,0
0.0699999999999999,7,0.0381746109949939,-1.0045345077093708,0.08756506525095625,-0.5013138070408085,-0.09073911599760252,-0.1339337587276098,95.57000864134628,2.0398385837626134,-19.84274273285646,0
0.08,8,0.03710715452644897,-1.0047225729782991,0.0898720848116184,-0.5540137990118658,0.0026578090442955847,-0.15747843802153916,95.56708094060735,2.0405090359892757,-19.842327895846992,0
0.09,9,0.03694377189691684,-1.0060207190912394,0.0924307411323813,-0.7976808626534474,0.22541743228260966,-0.15182497286031987,95.55152167238474,2.0441924224061387,-19.841651154077297,0
0.0999999999999999,10,0.03807173327287503,-1.0076630407485803,0.09351473090035198,-1.20097460382352,0.47217685954577937,-0.141754460296211,95.52149724094652,2.0515715927964018,-19.839997479322847,0
0.11,11,0.03996900282672356,-1.0081490686549612,0.09241923349337684,-1.6583166851593785,0.6149878622470079,-0.1421432916989547,95.49008753826129,2.0582194981414204,-19.836099274205463,0
0.12,12,0.04180329747591216,-1.0066628616306987,0.08983212492303233,-2.0499091561497034,0.625982518769491,-0.12900516013137703,95.46501326185563,2.06114012532477,-19.83031264550836,0
0.13,13,0.04308751564361661,-1.003932867907913,0.08716586412075636,-2.3151378462359897,0.5817609701791543,-0.062201343057688985,95.44020739003666,2.062170910048026,-19.824484288841337,0
0.14,14,0.04377261808819864,-1.0016318254140857,0.08552909044938312,-2.4800967338727626,0.5567998477968559,0.06460055272461872,95.4071212495559,2.0644220999091765,-19.819959412697976,0
0.15,15,0.04380171389602904,-1.0009166009364145,0.0850698063488815,-2.6212202910215874,0.545783431017539,0.20915227879690196,95.36736034976876,2.0673810590679884,-19.81644585930714,0
0.16,16,0.04285099564198144,-1.0015598918613375,0.08509494891606682,-2.796880933679616,0.49809804597548285,0.31573851283431303,95.32975887378446,2.0676507570618567,-19.812930288317276,0
0.17,17,0.04081989494808268,-1.0024360919614985,0.08485162516102114,-3.0055484380902984,0.4031810009308481,0.3542441496660235,95.29787702890879,2.0639500690496853,-19.80908512336775,0
