TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.034991645569577776,-1.0150177632796364,0.0899987528642356,-4.068458312345968,2.57358540069778,-4.182510125335408,93.42074504657378,2.6814606158410554,-14.650483701291705,0
0.02,2,0.033896041484970135,-1.0188683373912675,0.09689188044515475,-9.254751427463509,7.402398062587796,-7.0691257972773816,93.31894974332467,2.7542729414286065,-14.57007524209906,0
0.03,3,0.03060158047413312,-1.0210295278531847,0.09289503670768029,-13.680220306152599,12.653622701258092,-9.256210278105394,93.1923436440449,2.8323077906680525,-14.449526515359107,0
0.04,4,0.02327389014327204,-1.0210763524834587,0.07664594882243811,-16.897210227270687,18.260251714438297,-10.462696956864024,93.0318380698399,2.9164463317924527,-14.268201944143826,0
0.05,5,0.012353457622177951,-1.0205535248894706,0.05751107979170099,-18.72619429185626,23.645932623058336,-10.764064657116698,92.8476068148796,3.001987937273561,-14.028613215291458,0
0.06,6,0.002412195950555576,-1.0225571007014034,0.0476619269299989,-19.15427433294524,28.177587753164943,-10.33578150659621,92.6593885340432,3.081754757395326,-13.74485356825345,0
0.0699999999999999,7,0.0007593393002406331,-1.0295897472778712,0.052130781276549444,-18.495332019280564,31.628832412455665,-9.460344709956871,92.4826145328723,3.1514999613737107,-13.429556361713264,0
0.08,8,0.012553694815814646,-1.0404632266681513,0.0653477417349375,-17.45327414193998,34.2241923771396,-8.641424538780477,92.32085821996749,3.2132524166092353,-13.089421416810907,0
0.09,9,0.03678757490392095,-1.0492369909484074,0.07694631454869509,-16.665519902747082,36.331384499444624,-8.41923664087178,92.16901451050373,3.2737216780703973,-12.72774440719862,0
0.0999999999999999,10,0.0678060259986709,-1.0482227902957448,0.08160251832313388,-16.12709080962199,38.163929826652456,-8.947960543146129,92.02280244532916,3.3391550432259414,-12.347530064099532,0
0.11,11,0.10094001449861885,-1.0328299003259978,0.08377768507582457,-15.302732140696346,39.62683172299396,-9.790192358100262,91.88496411861449,3.411044386489254,-11.953328957857886,0
0.12,12,0.13521619004842397,-1.0043879896145576,0.0925395832743308,-13.925510912805686,40.18399802540456,-10.19244333063806,91.7620235574225,3.485949895034949,-11.554558630835531,0
0.13,13,0.1695393851945577,-0.9701858760023668,0.11153187350848767,-12.508443068064734,38.831912624868366,-9.644485439450865,91.6551461782269,3.558640483057382,-11.17031846535773,0
0.14,14,0.1978745240780609,-0.9419888047460886,0.13473181071636894,-11.895384059427231,34.544598777135334,-8.284752863482192,91.55489669890214,3.6253100041367516,-10.829711759438183,0
0.15,15,0.21101949445076024,-0.9322334731486691,0.15242652550549485,-12.397008656603923,27.196238330204856,-6.838966396548757,91.44603008606181,3.6853482427973026,-10.562434455632467,0
0.16,16,0.20408741569598388,-0.9470788175914746,0.1602649145170841,-13.531666856166167,18.179778942993188,-6.133410622567347,91.31845647117186,3.7423928245587326,-10.383842883991397,0
0.17,17,0.18136313501587972,-0.9808201154506104,0.16141252972975959,-14.572962956095717,9.872986044935557,-6.5498059292413195,91.1739953216726,3.8041322206833774,-10.286343725030399,0
0.18,18,0.15333678663549136,-1.0183088901055455,0.16081502582504414,-15.200860133098454,4.202789479128218,-7.816325723378239,91.02217291610194,3.8787841043312277,-10.244502236558583,0
0.19,19,0.12924867381458793,-1.0445481457455768,0.1594153592013252,-15.620806112314988,1.574031284088411,-9.231431364783461,90.86926070353529,3.9691819365921686,-10.229198198774007,0
0.2,20,0.11204868150880991,-1.0527255960489124,0.15457554405523835,-16.187391107862652,1.0274815877307113,-10.09483116837542,90.71216183558433,4.069691394909348,-10.219983599215174,0
0.21,21,0.09933896320336845,-1.0447679164844386,0.14482178212674135,-16.975186084256872,1.2439984526551429,-10.049506942580264,90.54385987862481,4.169600285482751,-10.208874573870519,0
0.22,22,0.0883745104291162,-1.0271974356096119,0.1328028916572902,-17.677173290270034,1.4409181543034983,-9.17989356207068,90.36397792474683,4.259851958130113,-10.195960602745046,0
0.23,23,0.07976943567151742,-1.0074298703852258,0.12346231132673771,-17.914378552747756,1.60264712381096,-7.878739448265081,90.18154757606824,4.336798993188387,-10.181810161102481,0
0.24,24,0.07607435784910657,-0.9913722238740833,0.11993140439526778,-17.653199439885356,2.093435581767681,-6.602623084805489,90.00626083712417,4.401163287808067,-10.16298651545873,0
0.25,25,0.0775159965527701,-0.9814308580197715,0.12157344212313806,-17.25788327684065,3.1032608555289607,-5.664397998857954,89.83887513878932,4.455664207948292,-10.133769172451386,0
