TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.03499208646202978,-1.0070023566135398,0.11100430999816267,-0.28608135032991633,-6.761392760990751,-0.45823004565972897,97.00180120301587,-0.3380398741857042,4.549279725476691,0
0.02,2,0.03392786972809301,-0.9961231317318635,0.11628786500026424,0.39327694270294566,-8.742493526342429,-0.09353065104604336,97.00421563137743,-0.32316271292558263,4.459356198702617,0
0.03,3,0.02806191999029491,-0.99039069567237,0.12461000328749058,1.2765401023525138,-9.9678231922096,0.14183501947440036,97.01587305761554,-0.3093002717248464,4.365264404951135,0
0.04,4,0.017273397958934646,-0.9909511411965249,0.1342676551791564,2.1491767403404203,-10.265456176177029,0.15191713080377234,97.03874506469336,-0.29524132170581485,4.267291871217556,0
0.05,5,0.005209526984275747,-0.9941031228959594,0.14060327373409437,2.5876377610846175,-9.953254446856826,-0.08989478407935483,97.06771549478897,-0.27817769510348517,4.169848865397703,0
0.06,6,-0.004984836106442207,-0.9948002981549056,0.14143238669220684,2.4660249946345685,-9.296015895110031,-0.5141919836864014,97.09605732986157,-0.2566350064484971,4.078445371667154,0
0.0699999999999999,7,-0.012499657352609373,-0.9916388954118027,0.13891982946557022,2.027307009861315,-8.220790132178074,-0.9618752167401501,97.11892440292976,-0.23288806908845017,3.998615107875553,0
0.08,8,-0.017238373819663904,-0.9881944705739047,0.13657483811103482,1.5141844689654562,-6.520051385186564,-1.2345250530486496,97.13330806453821,-0.2123821008248394,3.9365042115862283,0
0.09,9,-0.018435215709793024,-0.9890847072603091,0.13585598695941425,0.9767419209815628,-4.185230328213774,-1.1749705361692835,97.13862143067709,-0.19998219087217084,3.8977614641568277,0
0.0999999999999999,10,-0.015729079664010232,-0.9950636640330051,0.13564903375710213,0.4679065364951467,-1.5324312275992678,-0.7540078023549294,97.13841817333895,-0.19645049121770877,3.884571068200575,0
0.11,11,-0.010784241752619475,-1.0024146252463149,0.13395590171018593,0.19288821529505593,0.9013625728140217,-0.12488967343228385,97.13865754585854,-0.19926940006429367,3.893986914308041,0
0.12,12,-0.006834847937934574,-1.0067697994697868,0.12977579328878303,0.32041477236090354,2.5673957074866953,0.42588654086365213,97.14214835031275,-0.20660683361073384,3.9189452726004337,0
0.13,13,-0.006666334109697382,-1.0067997189489108,0.12406689345928085,0.7553267308281568,3.118974910204698,0.6607780469870566,97.14629183848503,-0.21853701589571362,3.950112396237074,0
0.14,14,-0.011547298781287803,-1.0043720432219185,0.11956191915633821,1.240565803282705,2.5909304301300855,0.5747068029417902,97.14842291361646,-0.23373392429511067,3.977699566318253,0
0.15,15,-0.02162744798854961,-1.0022166759306037,0.11929947970294667,1.6312795573926948,1.510152573446716,0.3766135506040116,97.15181483770043,-0.2474391175629982,3.995158912326414,0
0.16,16,-0.03597808162084759,-1.0018755689505054,0.12423462043073935,1.9285029946210064,0.8002569546446101,0.26147811275562494,97.16285363189931,-0.2554398566722854,4.004554864730401,0
0.17,17,-0.05166809891612524,-1.003136747523548,0.13173557582179743,2.074497823798543,1.343970169803986,0.21543446070225028,97.18212680553243,-0.2594823805583843,4.018172183123139,0
0.18,18,-0.06370792861353676,-1.004735781231551,0.1368387853949852,1.8898077364069235,3.3810263492277337,0.06711537028264047,97.20160696386321,-0.26590068085213614,4.051939243062735,0
0.19,19,-0.06729558469457646,-1.0056164331714563,0.13568134390265962,1.276133573892711,6.24507474843001,-0.28324751587115254,97.21196677889874,-0.27803277187749365,4.114723697436219,0
0.2,20,-0.06109787503089653,-1.005592513882206,0.1283760023496044,0.3954025104440735,8.773508806698702,-0.7225240479710546,97.21073674289532,-0.2921508602037435,4.202800174428177,0
0.21,21,-0.04863148085560631,-1.0048362474378578,0.11900967604930598,-0.41406920878643116,10.113235927319984,-1.029603437439505,97.2022768535623,-0.30227880107738964,4.3038235285214395,0
0.22,22,-0.03610003236099404,-1.0032609061342799,0.11263364723911139,-0.8915987408474677,10.246298499138325,-1.104624488037469,97.19148300990642,-0.3071851618880964,4.405818060649895,0
0.23,23,-0.028321445159345673,-1.0010129748240129,0.1114949023477779,-1.031295382858657,9.839644266070842,-1.0659470902945603,97.17937959277117,-0.31046324808947096,4.503723762388946,0
0.24,24,-0.026277202291561563,-0.9992648957765626,0.11368875224262066,-1.032119493426124,9.651801860995711,-1.1158712811328155,97.16459405104641,-0.3147918559000111,4.599885065734939,0
0.25,25,-0.02801930497862624,-0.9995200504427176,0.1155741529078256,-1.0752008693511377,10.019154827646636,-1.3381565932058446,97.14722202183931,-0.318806737220506,4.699836594993731,0
0.26,26,-0.03122923375833443,-1.0017816658191119,0.1157195724372389,-1.1551536751728007,10.750157985843964,-1.6519155993835126,97.12969628115377,-0.31990413634867093,4.80721362236994,0
0.27,27,-0.0346076881413312,-1.0041076198792753,0.11615602645672549,-1.1525565512062377,11.420625870205459,-1.941614581510114,97.11414484855116,-0.3178818558693124,4.921489183928207,0
0.28,28,-0.037363897432700924,-1.0045024503598747,0.11913572484955137,-1.0491275422488608,11.787751886232902,-2.1757501034166937,97.10027726634563,-0.3144953044514485,5.039687750415975,0
0.29,29,-0.03844048411001285,-1.0028248878185309,0.12306727714368339,-0.9825221613765543,11.940764421063562,-2.378640481602725,97.08639724640551,-0.31065478711246003,5.15960116912217,0
0.3,30,-0.0368638864872667,-1.0004825431913682,0.12325987963825748,-1.0394880948236944,12.070176610731004,-2.534005217221422,97.07186591066525,-0.3057670143340157,5.2809230669183815,0
0.31,31,-0.03254346190314011,-0.9988712849945057,0.11741927384443711,-1.0685245886776564,12.157381143637961,-2.5715088045464287,97.05817622667648,-0.29961055826427907,5.403403178339629,0
0.32,32,-0.02623723047346506,-0.9986189960518187,0.10914477426115182,-0.8046515671610571,11.931936833070017,-2.4475862960374775,97.04796163702117,-0.293263017186911,5.524222169911185,0
0.33,33,-0.018989032875556044,-0.999623505913263,0.10475613097829364,-0.18180355803961515,11.102302856086244,-2.20276236461774,97.04325856815312,-0.28767203395818014,5.637280725250728,0
0.34,34,-0.012152438380475727,-1.000961708303014,0.10727415295151799,0.5555965961649638,9.626885191319605,-1.9242322029638972,97.04447540366128,-0.2824677159964583,5.735497913314581,0
0.35,35,-0.007705597568949689,-1.0012022941871124,0.11448572560109554,1.0730948478336324,7.82669753544376,-1.6713206413272317,97.0504368847861,-0.2769195199860073,5.814938399096929,0
0.36,36,-0.007554256704902427,-0.9997372771971849,0.12215252256682947,1.2328297784664877,6.25073404766239,-1.4562970338013983,97.05905692974002,-0.271296086990256,5.877751992567198,0
0.37,37,-0.011937079652808243,-0.9976901200247364,0.12762163049006203,1.1592145924249566,5.342784804110747,-1.2896656632677186,97.06836457508423,-0.2666123730515551,5.931197886301273,0
0.38,38,-0.018813485523964137,-0.9967801642279451,0.13048375282000113,1.0830784800041997,5.14925320791181,-1.2198905806232991,97.07762998631704,-0.2633707044286259,5.983126893647263,0
0.39,39,-0.025324483750852108,-0.997284406132679,0.13147483687586267,1.1547517853652218,5.344565002531515,-1.3127750440082435,97.08768373442727,-0.260640469571595,6.037733821420122,0
0.4,40,-0.029823585044923332,-0.9976442314135442,0.1318458415905177,1.3738734169227638,5.56545849217765,-1.590992027677142,97.09993466228497,-0.25601014715126924,6.0951856430371905,0
0.41,41,-0.0321965092629677,-0.9961286445406732,0.13317874700088084,1.648000046193649,5.707644238435877,-1.9998288663184256,97.11514795867427,-0.24685908992065392,6.1545364493371935,0
0.42,42,-0.032513445667340025,-0.9926281921288009,0.13651479957862814,1.888317886871676,5.888725307471059,-2.434885173807997,97.13311468226865,-0.23247368973906324,6.2160700040387,0
0.43,43,-0.030259719904219377,-0.9889146013676802,0.14113133723175367,2.0410173047389866,6.182708290288045,-2.8003991420682874,97.15282897037093,-0.21468275554395722,6.280735583464896,0
0.44,44,-0.025346043332776038,-0.9872907065693384,0.14465449530589594,2.0544272326666775,6.4666088571380405,-3.0440352450471004,97.172530462141,-0.1957319842660691,6.348163312836287,0
0.45,45,-0.019340136745525087,-0.9887335349134007,0.14499884638681293,1.8811440802060844,6.52550804812248,-3.1537251020783117,97.19012425264052,-0.17592251432723596,6.416008502549358,0
0.46,46,-0.014804484218653189,-0.9920562938015446,0.14236936053336893,1.5567836810395956,6.254344976286676,-3.140898034163561,97.20442371027258,-0.1542873697035765,6.481259691025155,0
0.47,47,-0.013124139562247759,-0.994885524692362,0.139315806610958,1.2378686744514174,5.734779963938524,-3.0286125855566985,97.21616256072635,-0.13137147566302282,6.541805198285995,0
0.48,48,-0.013419311058063498,-0.9956057275220276,0.13873942823136812,1.0739246846817756,5.130820922674849,-2.8418941728925557,97.22723466443288,-0.11002480718672504,6.5966520057103954,0
0.49,49,-0.01400032231756071,-0.9945875307216006,0.14157166491774967,1.0188131783173842,4.529564581895451,-2.5989697988382225,97.23830681453818,-0.09280040959826923,6.64512249582409,0
0.5,50,-0.014640989654376982,-0.993853472823433,0.1460976330095681,0.8497468805933595,3.9134691385813185,-2.315201311843667,97.24731500042303,-0.07927991900166556,6.6865945652250645,0
0.51,51,-0.016731921087142027,-0.9955996474213955,0.14944041110682382,0.44190552139424444,3.3225157423725356,-2.0251130093983223,97.25119020222724,-0.06678631769639896,6.721632800070921,0
0.52,52,-0.02089020293575514,-1.0005452777364374,0.14967425082426208,-0.02910593813860786,3.019005906334462,-1.799747398462928,97.24934013327518,-0.05348086463461341,6.753685152107688,0
0.53,53,-0.024997599020439853,-1.0070782824426807,0.14664227674789068,-0.24731370909495706,3.380655953911229,-1.7175383461774476,97.2447130709263,-0.040089231449030316,6.789451755845726,0
0.54,54,-0.02542619546039371,-1.011848979033106,0.14137833012758463,-0.09038083488429681,4.526267999287651,-1.7824562997579185,97.24132985412115,-0.02883053729504054,6.836468989150458,0
0.55,55,-0.02024629101166411,-1.0117482600161927,0.1354494013920271,0.29116949632665906,6.061548574544722,-1.869322357105983,97.24171778683538,-0.021457335637923486,6.898667552152553,0
0.56,56,-0.010786810801565414,-1.006176251256966,0.13069949106161755,0.701781800168791,7.2883048069720635,-1.7935359693276196,97.2467353903607,-0.01821685393960406,6.973243694587692,0
0.5700000000000001,57,-0.00027578825983911215,-0.9978134826919894,0.12867666077467313,1.0640751695633939,7.715046730227446,-1.4672579659359584,97.25608393711522,-0.01778557815074659,7.051999550158014,0
0.5800000000000001,58,0.00835697341339857,-0.9908859431179668,0.12959124425192742,1.317989066653224,7.374360345181821,-0.9772198922464533,97.26771086222497,-0.018121187406766968,7.12650730655928,0
0.59,59,0.013532976721541764,-0.9881686294963912,0.1318805841384038,1.3102121632108266,6.6995829756047796,-0.5030841366088481,97.27783104734682,-0.018333551001329697,7.1928817409092645,0
0.6,60,0.015034402419054956,-0.9894228068261424,0.1332045966819483,0.9240850914451336,6.159211295614402,-0.17957194676559768,97.28323586300333,-0.019920015435988758,7.252683637691182,0
0.61,61,0.013676286772461702,-0.9925706588575752,0.1321194215407295,0.27912406992751354,5.9752034366290925,-0.03411511650966319,97.28337275888916,-0.025106862843145332,7.310294221334279,0
0.62,62,0.01072228223975229,-0.9960219878778909,0.12884696875074503,-0.31284275960207064,6.075683537434,-0.011656231443927216,97.27919217635485,-0.033722245483162015,7.3694608895784945,0
0.63,63,0.007211118492188602,-0.9995768478079053,0.12464769893005154,-0.6067455995062118,6.23886478533598,-0.02654284635715079,97.27094090098736,-0.04305643036186236,7.431217114137285,0
0.64,64,0.003836187907019636,-1.0033420198178589,0.12087528431353405,-0.583450766851765,6.29033810737291,-0.005206428101143959,97.25913996511589,-0.05142432695623917,7.494055062167332,0
0.65,65,0.0014558862104519397,-1.0065153698081066,0.11870247569004709,-0.35476748195236607,6.206445449108306,0.08841397918524006,97.24743015418868,-0.06045302752965325,7.55586351197324,0
0.66,66,0.0012884683635573605,-1.007786597668599,0.1191208560602802,0.004034124517059583,6.060204038773642,0.24601464337590606,97.2416747772989,-0.07258341276687627,7.615654536669361,0
0.67,67,0.004153929740150586,-1.0068608412312174,0.12237770638224482,0.46242385359570515,5.890696476559377,0.42137733962383755,97.24465461464243,-0.08698852744371949,7.673316700509062,0
0.68,68,0.009495176194647136,-1.0051539209202611,0.12715344921994695,0.9137056269620898,5.645868874024095,0.5486335988044768,97.25290121114405,-0.09942347110342131,7.72819770169745,0
