TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.77,77,-0.23972868517162632,-0.9830532372627643,0.07462360648301976,-20.95151662929,-27.474805779998952,1.3443554487211276,82.26953806172621,-2.004373065169374,-32.386045942942495,0
0.78,78,-0.21134907829907756,-0.9913901844060783,0.06147704665233074,-22.070006287537453,-24.75778750780244,0.4576484504427184,82.05746785114408,-2.037387870842725,-32.62945180069636,0
0.79,79,-0.18381802337127437,-0.9816660276615222,0.05565094892936968,-21.944089761933256,-22.801362996173996,-0.20033250512202566,81.85013083880432,-2.064999366886824,-32.85521852924293,0
0.8,80,-0.1668280029803079,-0.9626066666090277,0.04944324333446397,-21.279999733113268,-21.56410389626958,-0.8381285629081718,81.6510352273871,-2.0880138496162997,-33.071119175287016,0
0.81,81,-0.1637059325801422,-0.949720707114619,0.03566870817292098,-20.279879339876224,-20.787030969569614,-1.6916829421773794,81.45846146214245,-2.1017091927517355,-33.28157807301,0
0.8200000000000001,82,-0.16740683598614442,-0.954602851567713,0.016520854743312677,-18.638096673828066,-19.96641253701806,-2.695150145232078,81.27835625806081,-2.1025834240257146,-33.48502524011924,0
0.8300000000000001,83,-0.16480902163211544,-0.9776705483757526,0.004682470975365251,-15.989598690642621,-18.485038968837443,-3.615149228515772,81.12677263355788,-2.09191859889346,-33.6737221757455,0
0.8400000000000001,84,-0.1484452508314831,-1.0081547450733255,0.01728586690662651,-12.265766533033473,-15.901557660906699,-4.446651957693035,81.01957470595796,-2.0714404566764304,-33.8368771359562,0
0.85,85,-0.1258697826444076,-1.031117649178131,0.06251797861274833,-7.822014698147397,-12.311779955816824,-5.572803729905473,80.96092998035623,-2.0368945967113543,-33.96613673880447,0
0.86,86,-0.1152992230319758,-1.0393712885145614,0.1231298711619319,-3.5288124976711766,-8.42662886008709,-7.410627927974131,80.94074123697912,-1.978521320642914,-34.06040046731418,0
0.87,87,-0.12787491252603442,-1.0435958302990376,0.15454526850093644,-0.589282419294224,-5.145340369390658,-9.73080609589055,80.94049796036694,-1.8906454625551494,-34.1262655666497,0
0.88,88,-0.15286593991185476,-1.0688886532797652,0.11548795772813633,0.42570451980526175,-3.003896063766901,-11.264591903222186,80.94375375188726,-1.783319845267205,-34.17350461272007,0
0.89,89,-0.16330295432012878,-1.1328354707406336,0.013694308939916482,0.6971558091902322,-2.045930241042106,-10.270665083076564,80.94910406327404,-1.6848971932459025,-34.20972976567545,0
0.9,90,-0.13956176979330728,-1.2215922554058687,-0.08747477329859084,2.651124694898146,-2.1269349706596086,-6.022006599396456,80.97673759499858,-1.6292952054525396,-34.23970833624957,0
0.91,91,-0.08791048787770483,-1.2924938070105176,-0.12394809230809407,7.578892914135302,-3.2765044229107168,0.049513359037301086,81.05621269078253,-1.6346526334168214,-34.270581090991925,0
0.92,92,-0.03590383424286965,-1.308283194871994,-0.08911431529195658,14.035586540291147,-5.845177351623347,5.04278298250681,81.20197910696835,-1.6910313834175572,-34.318039518775564,0
0.93,93,-0.011569695665315129,-1.2685506583341288,-0.02766395825490359,19.23714003250637,-10.170596145143456,6.8180028475377075,81.40224365762438,-1.769028213161238,-34.40513501855155,0
0.94,94,-0.026876246106179686,-1.2033781128071208,0.015615753932603962,21.81909331831286,-15.604449942981901,5.482609408270866,81.63254171531497,-1.8400107183566552,-34.548302850994496,0
0.95,95,-0.07465507988529878,-1.1414251194893708,0.02434758989555563,22.65479001601453,-19.769291048383568,2.5437863530195077,81.87554785287013,-1.8867509548110457,-34.73741049038821,0
0.96,96,-0.13294604419551004,-1.0942926174067802,0.0019329149483225797,23.174757920205078,-19.698961390116217,-1.0073434798470584,82.12491776418118,-1.897683827686562,-34.930826191514306,0
0.97,97,-0.1714863847509991,-1.0673560221601894,-0.04135815223519446,23.499947083542008,-14.642329362424688,-5.20004117476209,82.37333119551005,-1.8603648944822215,-35.079581141176355,0
0.98,98,-0.16360257028165248,-1.0666332561660852,-0.09452153965065051,22.355356649447305,-7.282513918645704,-9.77264896964814,82.60210218077096,-1.7689054157514092,-35.16146202186301,0
0.99,99,-0.10437128238420737,-1.086398583594772,-0.1528055721603738,18.580697468016755,-1.1684700811555508,-13.160740737062056,82.78574224586487,-1.6373669417929495,-35.187655658427005,0
1.0,100,-0.02216235431528596,-1.1031269951075664,-0.21727507311499136,12.603610321029931,2.73458111457393,-13.505219730272023,82.90759930342224,-1.4987673394145251,-35.17638629803735,0
1.01,101,0.03408314122202539,-1.095966262417291,-0.28267980938866216,6.470298822519844,5.906833604940357,-10.603247087984657,82.97081993700283,-1.3858870738832527,-35.1306452059786,0
1.02,102,0.029832802240946175,-1.07014535368545,-0.3325059058129412,2.484966677073846,9.18731500182244,-6.268966684750092,82.99525756630443,-1.3133995912114629,-35.04726606098134,0
1.03,103,-0.027293078341477477,-1.0497742324252872,-0.35098297496822295,1.6974126181405944,11.389239061013196,-2.590551932432235,83.00616605790927,-1.2781843194089473,-34.93777858440861,0
1.04,104,-0.09544505729308643,-1.0474164499973349,-0.3356796495027831,3.3653797654632482,11.1386146385244,-0.35389315656017634,83.02470659713273,-1.2702912203167243,-34.82868777342877,0
1.05,105,-0.13456760051914118,-1.0484863630084345,-0.2975847386705286,5.658603185686385,8.76240614935852,0.5583094192727738,83.0627828779569,-1.2769634362310995,-34.74274628546413,0
1.06,106,-0.13344792989503057,-1.0282708556417326,-0.2536926594432094,7.083597819856916,5.7937735693875085,-0.06489107457973926,83.1212518796946,-1.2787357330488787,-34.6868855505953,0
1.07,107,-0.1049578994390883,-0.9805215239565584,-0.2187497094964728,7.556012773146797,3.360408694017313,-2.7189325186319158,83.1938229825181,-1.2513171501933287,-34.65727243210816,0
1.08,108,-0.06481266844283175,-0.9264053157655727,-0.19831798073187418,8.170439239356922,1.581867427392354,-7.024279094496854,83.27655156387756,-1.1780196445038946,-34.64916879527299,0
1.09,109,-0.021223906978708674,-0.8956717870665294,-0.1871955165429645,9.890411240437622,0.15251090879357318,-11.415485293248349,83.37439054806684,-1.060603944190466,-34.65955238797159,0
1.1,110,0.020382990411718375,-0.9001360478412378,-0.17562366051528128,12.518847841111345,-1.0068527590756295,-14.352046930969085,83.49666289854326,-0.9159399243422349,-34.68418523787948,0
1.11,111,0.05302789868545117,-0.9255872469544999,-0.15843260446278853,14.93429907884629,-1.7037918817304554,-15.543259818176788,83.64556118309767,-0.7615748680305339,-34.716372715588776,0
1.12,112,0.07208629390494747,-0.9474232831331373,-0.13916784451902195,16.128061126317462,-1.827645728057339,-15.76973170964491,83.81020376012721,-0.6051230166106706,-34.74948148159861,0
1.13,113,0.08004566465222171,-0.9513396680273987,-0.12576249310041088,15.880946819744901,-1.6111261236684926,-15.763996440558634,83.97261328022928,-0.44670266644419976,-34.780286149718386,0
1.14,114,0.08416590238828645,-0.9396230193255553,-0.12227833363553932,14.606291389306374,-1.5908654441139514,-15.572435422876902,84.11907803468802,-0.28831839353149996,-34.810791721598584,0
1.15,115,0.08902877786519983,-0.9224688199205409,-0.12504332332098117,12.812406664436674,-2.366010879663234,-14.932033749071866,84.24548056759234,-0.13746496032639924,-34.848294711033866,0
1.16,116,0.09186101306461611,-0.9072111975214727,-0.12627744114426678,10.767814854178496,-4.291028176624391,-13.923927169427099,84.35287328912933,-0.0010378625191565394,-34.90346684816106,0
1.17,117,0.08583891829839478,-0.8949128372825871,-0.12063375449164732,8.51341184772832,-7.210628725611082,-13.013761589275399,84.44025968526964,0.12172940222630202,-34.98611338832019,0
1.18,118,0.06885867410743948,-0.883780918264045,-0.10933854633485024,6.032645021497937,-10.448943165061783,-12.508428971180827,84.50295670077055,0.23771734976902217,-35.10021773454312,0
1.19,119,0.04854633381452238,-0.8737812943674277,-0.10004744279185739,3.3787083822215265,-13.207244394877733,-12.233577419167972,84.53676363075252,0.3518325326247134,-35.241886323079285,0
1.2,120,0.03661205080777698,-0.8677106839901307,-0.10177428379071232,0.7297402510367743,-15.098608774256595,-11.881522636955463,84.5420694992452,0.462921298507935,-35.40239172797321,0
1.21,121,0.03796926774208668,-0.8681324751491715,-0.11649499847516182,-1.548131709859128,-16.301034880818804,-11.47314126041045,84.52473705471654,0.5679862766895181,-35.57405539678695,0
1.22,122,0.047596087002597494,-0.874022465053268,-0.1345830298071345,-2.906564224804281,-17.227353395169608,-11.210534704421866,84.49511180862518,0.6673329365010193,-35.75392928060599,0
1.23,123,0.05817108305771203,-0.8812735896974225,-0.14105961573130654,-2.9073069916851315,-18.14441271267979,-10.985647387038046,84.4658687631506,0.763064388203185,-35.942672971659896,0
1.24,124,0.06711313827936394,-0.8864301968101633,-0.1287021258731844,-1.687996002404899,-19.094343876413234,-10.387801827765829,84.44778100382588,0.8540200961720403,-36.141026624488305,0
1.25,125,0.07454680933417003,-0.889240642872791,-0.10463931212383434,-0.055226574226846015,-20.01746649838413,-9.258693383207758,84.44491744129839,0.935391932438141,-36.347909946460824,0
1.26,126,0.07825307606652449,-0.8918626736264361,-0.08296260979186425,1.0823031288114968,-20.823880440763663,-7.978597499885777,84.45362637117128,1.0040019258837507,-36.56107351865506,0
1.27,127,0.07445531651066906,-0.8968160387382893,-0.07139229409897198,1.4487630541884844,-21.37981168503655,-7.08558967947171,84.46736823369825,1.0622408346207892,-36.77814476431314,0
1.28,128,0.06246912398867629,-0.9057212958403525,-0.06598283985171391,1.5309954084219581,-21.535374149732494,-6.764299562733474,84.48330244228175,1.1160059931220094,-36.99648317777211,0
1.29,129,0.04583679735352374,-0.9184356637054334,-0.057296672162515,1.9702033438289057,-21.20704783950862,-6.792032541586438,84.50391104886494,1.1698030851008328,-37.21238986614003,0
1.3,130,0.029097352006195083,-0.9326509386140466,-0.03935431388783411,2.8736939845618203,-20.371004291754442,-6.833514685418201,84.53235558063456,1.2243768497544674,-37.42056149715507,0
1.31,131,0.01530446198307109,-0.9452646988983426,-0.013692475141020184,3.7069023910148244,-18.92529546199266,-6.6327237701826345,84.56747767337987,1.2776062679933406,-37.61374603326378,0
1.32,132,0.006426539963749894,-0.954582678127829,0.01139138526380256,3.7859784836275585,-16.65838750645523,-5.975339254162717,84.60390904924206,1.3256283398165334,-37.78289873253257,0
1.33,133,0.0036248474805536876,-0.9603340962731879,0.025241649040189537,2.9345559541697646,-13.576917152962977,-4.641079122911748,84.63630225006078,1.3625543594193608,-37.91975346400736,0
1.34,134,0.005694900133590761,-0.9615910764013772,0.0233269656006837,1.8126848044213906,-10.394857028241502,-2.4826839318074785,84.66344301336213,1.380247013528178,-38.023222462318664,0
1.35,135,0.008761930480652222,-0.9563459130742745,0.01406382312084201,1.5545105594238553,-8.550890623007119,0.4652633084237079,84.68993051972483,1.3698173435393595,-38.106213317383315,0
1.36,136,0.009985267308657734,-0.9440092815992938,0.013719337894135653,2.835098057599529,-9.392136440114234,3.95455049608271,84.72491963808415,1.3244480397450173,-38.19496562271503,0
1.37,137,0.012196236088326168,-0.9274797536709456,0.030997747988222562,5.195641028383372,-13.057090363250008,7.545139283247706,84.77764701290522,1.2422221798905484,-38.31707252454808,0
1.38,138,0.02334442463180566,-0.9124384313852834,0.05782176898452819,7.385536576997454,-18.115338746642205,10.64868019952623,84.85121659949867,1.12796041211285,-38.48587415969406,0
1.39,139,0.04905701123214139,-0.9054434510034796,0.07679711601096323,8.369328864236984,-22.445181894101225,12.65597959457502,84.93883351853619,0.9929766969329145,-38.69455890393789,0
1.4,140,0.08438073508956033,-0.9119729201725789,0.07621458820469672,7.950467912030705,-24.658559787794758,13.187290293861398,85.02625169990752,0.8519947514678726,-38.924462577396355,0
1.41,141,0.113864325337711,-0.9333193135213079,0.05715667569349307,6.6393490316903385,-24.83575180364156,12.330023225951448,85.10007058471497,0.7183290856598937,-39.1584487852812,0
1.42,142,0.12212301877474588,-0.9638289691823871,0.02912353988035226,5.257800618605036,-24.050532119214708,10.63510737579126,85.15676113380003,0.600021074042225,-39.38804969305296,0
1.43,143,0.10492651043273189,-0.9932596530280885,0.002440726618023697,4.6306206236631935,-23.39659004210077,8.812499339097462,85.20545440178135,0.4989349052077744,-39.61290724377926,0
1.44,144,0.0690394429859259,-1.0144714700759025,-0.01442161323149174,5.283416769581504,-23.465267490055478,7.352193166020654,85.26190587542291,0.41263661836605015,-39.837985668104984,0
1.45,145,0.022908051634623436,-1.0290027870207292,-0.012793255166072057,7.231374756580931,-24.2815518679583,6.35878413723018,85.33952424336962,0.3373526658803151,-40.070154464614056,0
1.46,146,-0.02811494421136536,-1.044596959977718,0.01524974857162467,10.068600661369814,-25.219802498508045,5.64140745111868,85.44553264416166,0.27044197921392044,-40.31169344519132,0
1.47,147,-0.07641665130268971,-1.0679844128418454,0.06649241950938045,13.111515525994804,-25.138837134835875,4.8822424721559425,85.58144153869694,0.21182988497805996,-40.55394848135696,0
1.48,148,-0.10795556296778096,-1.099880774992227,0.11492995250852005,15.29227894771842,-23.26809226925048,3.785576135008399,85.74028248533394,0.16427521780731905,-40.78015878302681,0
1.49,149,-0.11125691600149511,-1.134405255103839,0.12105199461912357,15.355615165679263,-20.213026753799685,2.2518813616447537,85.90217737060908,0.13196245476522342,-40.978583432579356,0
1.5,150,-0.0926561542057918,-1.1622988409703257,0.06774314172132596,13.069938071668071,-17.66157475170406,0.48367077456127083,86.04223061484505,0.11771884185272434,-41.153006136613556,0
1.51,151,-0.07727496200376419,-1.179279332373131,-0.013181855551529516,10.471782389898042,-16.73830764762026,-1.2672317904559467,86.15446781840768,0.12215164329298596,-41.31808360245587,0
1.52,152,-0.0882324520957735,-1.1967522578527383,-0.06485980332142909,10.840397690312637,-16.805283502005167,-3.2974849286512313,86.26730302193357,0.14861137754016643,-41.48365931644217,0
1.53,153,-0.12324629908831809,-1.2401582567747471,-0.06140787260872099,15.235805271807113,-15.97762377960017,-6.704310538059746,86.4222070556643,0.21105628735165344,-41.64290781863186,0
1.54,154,-0.15374570024927017,-1.3234106984943728,-0.03112957702063768,20.48880006735252,-12.458111391789071,-12.576086309912379,86.62977664922384,0.3339420731412145,-41.771411238052146,0
