TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.014000191596764364,-1.0179953510288902,0.07599733380808735,4.240055784119933,-0.9739220517319696,-0.056953117656158896,91.02583811637375,1.5699020957176055,144.45416994907583,0
0.02,2,0.012960858369916273,-1.0171189434468324,0.07892776439293223,3.707525368290516,-1.4324639331262703,-0.05296188966079167,91.05507489833022,1.5761473962387904,144.43850184667815,0
0.03,3,0.012823657000321585,-1.014644942706476,0.08026367523743379,3.0998841070381142,-1.6189320575298607,-0.06756183982479887,91.08332107144446,1.5798204057079899,144.42308114131455,0
0.04,4,0.013569882630839029,-1.0108565596558876,0.07928218993754114,2.3898078156355442,-1.4612072689749143,-0.10107296197498374,91.12304356648941,1.5767650974651366,144.40910089662188,0
0.05,5,0.014094249202997924,-1.0076513376024552,0.0764086866813765,1.6305175747180958,-1.1138027001742656,-0.1302129885175066,91.18453532226454,1.5652904871799023,144.39816741474988,0
0.06,6,0.013152591549566071,-1.006522220611494,0.07271664759627425,0.9375103049856311,-0.8049759526081491,-0.122472967596758,91.25240645465942,1.5506371673530015,144.39066729887085,0
0.0699999999999999,7,0.01073300793405948,-1.0071126418558582,0.0692057615123681,0.4191753357086618,-0.6682774123046141,-0.06445573071561599,91.29572061624663,1.540998728633037,144.3849970968984,0
0.08,8,0.008401835765413366,-1.0078071225496048,0.06651269952230461,0.11834398604843854,-0.7120541676604014,0.020535069982157362,91.30521149808011,1.5382462110880142,144.3786505444462,0
0.09,9,0.008060571914402506,-1.0074960525144938,0.06492243198609804,0.008164488260880102,-0.904062025977483,0.08638713755593883,91.30607818809662,1.5362105836838822,144.36968725501782,0
0.0999999999999999,10,0.010293347228405844,-1.0065134268524423,0.06420242564460014,0.013022253303271484,-1.219933710061571,0.09426886026577191,91.32628487703532,1.5297408742483858,144.35697050204183,0
0.11,11,0.013851460269920651,-1.0059130226176447,0.06354282088188425,0.025445315707925083,-1.5902883877906182,0.027800987010638184,91.3628414033065,1.522274058077594,144.33999408693617,0
0.12,12,0.01659579469512665,-1.0061070511023225,0.06213195990829413,-0.05550223375095792,-1.8559498925201916,-0.10177517392838666,91.3898182898447,1.5211353580509683,144.31989528701902,0
0.13,13,0.017077107733246815,-1.0062537251374608,0.059839585477522536,-0.2516061583731716,-1.850406192030005,-0.23815321852948373,91.39352564281698,1.5262847478249641,144.30060747295627,0
0.14,14,0.015566057555211541,-1.0048667514033136,0.0571317648868619,-0.4581474011407577,-1.5584650879481179,-0.27628705145674315,91.38720527834504,1.5278233021015133,144.28718785180342,0
0.15,15,0.013627967479077322,-1.0013073935444359,0.05465553858856456,-0.49396189237570487,-1.181640242163895,-0.12291851799717636,91.39047743134084,1.516992013256955,144.2812531479749,0
0.16,16,0.012560949264697877,-0.9970610357625299,0.05343006943421775,-0.23540543314963988,-1.0184174056768944,0.20417932931859414,91.40545322049233,1.497067079135096,144.27820462338246,0
0.17,17,0.012327532749885985,-0.995177312913159,0.05494869817782383,0.27491849431393256,-1.239048811787733,0.5491028195884939,91.42019485824827,1.4795197647981113,144.27040196480385,0
0.18,18,0.012045656414860812,-0.9976728670468716,0.059824964771423794,0.8518916427016764,-1.7334000831399257,0.7271151856689693,91.43030362726188,1.4703801257581235,144.25382994449907,0
0.19,19,0.01112445360536942,-1.0034774540665479,0.06612027114697396,1.3088671924476014,-2.170981365946933,0.6790769627843927,91.44653905070804,1.4647571998903386,144.23138150546407,0
0.2,20,0.00960857808804705,-1.009505133510717,0.07036175516838669,1.5683430249335004,-2.2477181500797156,0.5086591609473182,91.47774034123795,1.4553249773819945,144.20975093962718,0
0.21,21,0.007826958427704447,-1.013531139177544,0.07112778254975552,1.63144307754768,-1.91217395232305,0.3664897629923456,91.51379599900085,1.4419131137560557,144.1938616137015,0
0.22,22,0.006385590484320504,-1.0151954664601626,0.07066504488689918,1.4910837070031675,-1.3648712690699896,0.3194835151401226,91.53571242756048,1.4303301165355617,144.18402112252994,0
0.23,23,0.006433095604965429,-1.0145493337681961,0.07191521271050794,1.1411992227657293,-0.8567528209161417,0.3399458280944174,91.54311223895513,1.424405929751519,144.1768017412656,0
0.24,24,0.008994606224985989,-1.0113367329636054,0.07484178849160668,0.6524431071683722,-0.5197208271830873,0.3834702365028794,91.56061590835098,1.4222788616143915,144.16783761600811,0
0.25,25,0.01339497790452658,-1.0065014819874114,0.07698025913062238,0.16689044312523418,-0.3797800925253159,0.4298676361739106,91.60792847819513,1.4198242036681028,144.1550182453458,0
