TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.28,28,-0.0768057552934256,-0.9248000820508292,0.10538173076634894,-12.03023390130621,-15.230026970223769,5.088594688278459,90.90886821838362,1.9761977579104826,-20.355648164548793,0
0.29,29,-0.06354938320992606,-0.9297013994446774,0.10692496646881816,-10.326908888733648,-14.607157181391623,4.416181766322341,90.80585682000846,1.9319327586489128,-20.49901648745684,0
0.3,30,-0.05473918668083983,-0.9359140620980685,0.1072297160364323,-8.287999627986046,-14.3955244109133,3.7728884855249016,90.72415265865666,1.8926714675344671,-20.639891621728943,0
0.31,31,-0.05439419745022029,-0.9418891015633938,0.11113530868226298,-6.136958736995931,-14.25048714997725,3.080754655507374,90.66077430215076,1.8644610290915058,-20.78167626083204,0
0.32,32,-0.06188820463102242,-0.9469132858973328,0.11839689076350175,-4.060275174836367,-13.704441630292202,2.2499780423304885,90.6156123139906,1.8485202090002104,-20.920026216421856,0
0.33,33,-0.07265307914703736,-0.9525988636437231,0.1242248061789532,-2.264173075605871,-12.529205815803989,1.2302452292388675,90.59151112613878,1.8385214100787988,-21.044414478111026,0
0.34,34,-0.08107943278520971,-0.9606939933510975,0.12429847427872244,-1.0607655903380344,-10.879656454650524,0.01800405945639498,90.58663345417305,1.8291954464241118,-21.146682478647893,0
0.35,35,-0.08321147998312879,-0.9698569468974368,0.11827109073445259,-0.6850637740608833,-9.170453786149997,-1.344726623121081,90.58992010704254,1.8256917514148572,-21.228316887678364,0
0.36,36,-0.07759170997738747,-0.975580009692042,0.10834131387082414,-1.0627724138055332,-7.786098439117986,-2.743244640059142,90.58708241393963,1.8398319433088401,-21.2983062148004,0
0.37,37,-0.06486822068893408,-0.9734201157413234,0.09566286886528355,-1.8781170201359634,-6.7927376770198,-3.9925548811109506,90.57014429719501,1.8767638837411407,-21.363715734989302,0
0.38,38,-0.047423874617977306,-0.962091043391704,0.07971811731673659,-2.847995376078279,-5.852433747850107,-4.913003186009191,90.53951751960626,1.9290070850642358,-21.422984319751425,0
0.39,39,-0.028689790353999288,-0.9437819753123261,0.061351023514960745,-3.8479553171899745,-4.422838164198764,-5.407848178490844,90.49861056129558,1.9842226741233684,-21.467392356012994,0
0.4,40,-0.011199598106256075,-0.9219401310387627,0.044548504453406024,-4.82754821512636,-2.0600391325803633,-5.455969791790015,90.44926048581311,2.035071290305033,-21.48633823131972,0
0.41,41,0.005628977554099909,-0.8983183114192669,0.032980776115651984,-5.758198415702233,1.4757542517420699,-5.049509164827942,90.39159809193255,2.0798829728833477,-21.469603044426503,0
0.42,42,0.025544544767999038,-0.8712007074823799,0.024473777842969786,-6.698045645479398,6.350372202195657,-4.167268673297734,90.32504134112965,2.117001263201677,-21.40561795964217,0
0.43,43,0.05224270553877799,-0.8363613164752021,0.011204729788573153,-7.789337734844234,12.6639998125599,-2.7726742026755065,90.2481008932962,2.1414029062628472,-21.280716184552826,0
0.44,44,0.08428379104211142,-0.7911756500239724,-0.011922689243058896,-9.150641888755274,20.005966928426282,-0.7263777459633584,90.1581309189097,2.1448988769988326,-21.08461987721931,0
0.45,45,0.11168762184768405,-0.7400700154179093,-0.03923419091051205,-10.879958766964952,26.83107472288023,2.347859411367657,90.05126471575957,2.115907371042221,-20.822110748753698,0
0.46,46,0.11885520976900159,-0.6974933409143637,-0.05714625083765981,-13.120224408036222,30.524896110434792,6.929052390899642,89.92222517945662,2.0393024425889306,-20.523354916017222,0
0.47,47,0.09520623719005726,-0.6848783922640896,-0.05583865719861012,-15.79412261014313,28.784352376022895,12.999681015252774,89.76682130656334,1.9013593748532351,-20.24091440376365,0
0.48,48,0.046307232336271036,-0.7211964004762171,-0.03633068995312318,-18.128296356556923,21.672896580087414,19.43357970098,89.58851679915085,1.7001682620203507,-20.027128511156977,0
0.49,49,-0.00628774551849291,-0.8112278419452497,-0.006582852469633353,-18.833392251340012,12.431252018693291,24.186908450316473,89.40238954825723,1.453641442861233,-19.90312653773485,0
0.5,50,-0.038996277140870055,-0.9387954688986643,0.025215532603795995,-17.186727824846532,5.594522792236548,25.43166576941458,89.22932690456516,1.1966206190220625,-19.845658048000796,0
0.51,51,-0.04169453182638519,-1.070635865824106,0.053145981878706526,-13.805590641478988,3.5399527163221722,22.723331110322004,89.08578490910445,0.9675643355487594,-19.80812008687756,0
0.52,52,-0.021145818159694203,-1.1696554622729958,0.07668125031966426,-10.054953382059184,4.710831565805071,17.193699464328557,88.98048851656075,0.7943124904383696,-19.759607663020674,0
0.53,53,0.007657878151592723,-1.2101590804242235,0.10633036535607934,-6.934695285756102,5.469378284075071,10.690871935544731,88.9164282709992,0.6878273340023108,-19.705293609542036,0
0.54,54,0.032485258462179374,-1.1892720474970884,0.16009983346453477,-4.9447864340750565,3.7277332250507875,4.654059836568805,88.88642988966289,0.6448318658911518,-19.67019186969584,0
0.55,55,0.05004046772454673,-1.1331717941080948,0.2457812058821419,-4.708058438286525,0.6206598373740849,-0.41994760035748,88.86483470938997,0.6546533342118946,-19.666799195083875,0
0.56,56,0.06443293434558084,-1.0933998616692218,0.3472364532459609,-6.922919554448482,-1.1384510573324975,-4.647983212143954,88.81300378672849,0.7053585922971618,-19.680472360350127,0
0.5700000000000001,57,0.07728515784123008,-1.12441811703029,0.43323349880156414,-11.466285963870375,0.036096963054975284,-8.026046728289483,88.70128351700463,0.7858118123281418,-19.682097507225784,0
0.5800000000000001,58,0.07792335317056036,-1.246907265302909,0.48119038925512614,-16.9525775106915,3.631960007708467,-10.057655395409892,88.52599316120452,0.8832854762455111,-19.64889912342701,0
0.59,59,0.04978482320383611,-1.4250626310075378,0.49294074382156566,-21.51990733925593,8.096210791078343,-10.148701450432146,88.3052748810463,0.9812803511383049,-19.57320863338056,0
0.6,60,-0.006570124055355526,-1.5856654133023973,0.4898648655096513,-24.22712795757077,12.173068886505641,-8.45607634835792,88.06078439885292,1.0639526045515266,-19.45845655541657,0
0.61,61,-0.060871026427554424,-1.6694308037348242,0.4922208575450653,-25.969062742007257,15.230220308849791,-6.39089898044081,87.79973889103402,1.127299918337199,-19.313724990939864,0
0.62,62,-0.07343275653820477,-1.6696523842449948,0.499574447347313,-29.114373532051644,16.940767942267737,-6.107778685866726,87.50562445738184,1.1878864255765311,-19.15229121267875,0
0.63,63,-0.0300537265312809,-1.6244752971391432,0.4905113225292529,-35.80826611791962,17.311164366717037,-9.122171888120508,87.1428723395074,1.278266606595631,-18.989028162959446,0
0.64,64,0.04844571850198757,-1.5764971460573487,0.44367612205502666,-46.10220629852531,17.067024240746466,-15.140031627919011,86.67630948849805,1.4290646127438247,-18.832569736541984,0
0.65,65,0.13105721909712278,-1.5415612636038731,0.35984288880152193,-57.62813666561151,17.413692763833573,-22.18197682572563,86.09378808086437,1.6510700620365582,-18.679269013276496,0
0.66,66,0.20338342876426613,-1.5096971858661814,0.26288155065492624,-67.2193251495368,18.896122690291445,-27.879330904193928,85.41454633557588,1.9310611447258248,-18.51886020056873,0
0.67,67,0.26741971706512246,-1.4653884316373915,0.18017926150268726,-72.95375487642097,20.62854786512304,-30.753134426903653,84.677760410762,2.2414533342578142,-18.34829115525811,0
0.68,68,0.3229322575066101,-1.403021749276833,0.1227388966569096,-74.8980358634369,21.021220013234228,-30.568280058478088,83.9223501624099,2.5526983710971414,-18.17863703223662,0
0.6900000000000001,69,0.3577166567464605,-1.3284620923263641,0.08161263914983179,-74.31983577833444,19.271433393269746,-27.879646911298284,83.1735877321421,2.83969265567362,-18.0276819816721,0
0.7000000000000001,70,0.356512210375808,-1.2522968440145268,0.0407964409904307,-72.33861357746527,16.037589967380033,-23.433167147235075,82.44429700805512,3.082819859774632,-17.90642599945467,0
0.7100000000000001,71,0.31553083605532106,-1.1815014255480674,-0.005612533658428174,-69.08605770073879,12.876275542776778,-17.939500075562282,81.74636599552778,3.2693494331909685,-17.811262357040434,0
0.72,72,0.24713300201508684,-1.1143863520951072,-0.047462754053240165,-63.97713474967181,11.253441309981909,-12.273532288195172,81.099415435305,3.3980158873365003,-17.72545705925763,0
0.73,73,0.17171598489466303,-1.0438285209490048,-0.07059651785537666,-56.840433649957575,11.900654005379284,-7.661300904400993,80.5260998621337,3.4830420282130867,-17.62675929508963,0
0.74,74,0.10563130636610404,-0.9675657399594811,-0.07491654037304227,-48.766404734491715,14.712853189693456,-5.316306593250494,80.03770585898613,3.551225447921965,-17.49611638017655,0
0.75,75,0.05594527567318068,-0.894108788019053,-0.07831288362122298,-41.712545604294704,19.072521914177763,-5.56436032622078,79.62446658159452,3.630383676151523,-17.322326397859612,0
0.76,76,0.024482220449563767,-0.8351244487020808,-0.1028184223376803,-37.21552554200312,24.291991663653008,-7.255847540193114,79.26001442206613,3.7351120648970073,-17.100376051857165,0
0.77,77,0.013106217700094685,-0.7912544140516172,-0.1579611617656895,-35.370370591252104,29.732586890321578,-8.259992753119993,78.9164122080731,3.859192967905679,-16.828036008083828,0
0.78,78,0.021530413017393075,-0.7473356096941811,-0.23310935268770716,-34.74170733351335,34.501895665330565,-6.884720280920049,78.57997835079165,3.9800267677452354,-16.507886597559086,0
0.79,79,0.04080698079799477,-0.6828395256504192,-0.3003408818629215,-33.0744445767754,37.329232890474636,-3.1507949962160775,78.26027235705732,4.072870895669668,-16.153822639523018,0
0.8,80,0.055511478226112444,-0.587903663427729,-0.32859812967324925,-28.25771262410385,37.20598387413328,1.1168502535761837,77.98935112548824,4.126921013154901,-15.792200858340601,0
0.81,81,0.05814682414438357,-0.47215548745155195,-0.3045475424605813,-18.971589630694332,34.209783818426295,3.5600630622834477,77.8131931353026,4.153001413400729,-15.453130933493771,0
0.8200000000000001,82,0.05956920317130223,-0.3606799341753355,-0.24233569247801393,-5.135763699882337,29.272973564660436,3.0522658292444587,77.77745174951339,4.175622471863047,-15.160971675197029,0
0.8300000000000001,83,0.07912907361219909,-0.2781337015659227,-0.17007458103426226,11.295377842173535,23.086414757422006,0.5508286805156178,77.90622058900226,4.213326486249819,-14.932912178676693,0
0.8400000000000001,84,0.1222415073840499,-0.2297436658303245,-0.10818922732263822,26.13664835639863,15.885880566740747,-1.755086872529385,78.18095317268629,4.263856811583211,-14.779697708779759,0
0.85,85,0.16971500523570174,-0.1978957851074178,-0.06273145207383496,35.32959964625571,8.556121922202095,-2.319495602786207,78.54374315039973,4.309147066078685,-14.699209058371132,0
0.86,86,0.19090180309311347,-0.16522869494454545,-0.029902200958281985,38.60278998000787,3.017598870895905,-1.4824673192514453,78.93611574305864,4.336011637233071,-14.670300294343878,0
0.87,87,0.16791891260754607,-0.14131585908521008,0.003920333190159877,39.58944686579577,0.452714847229467,-0.8825066142848892,79.33721276007927,4.350171596552931,-14.663809179198806,0
0.88,88,0.10892474634320416,-0.1526681068494488,0.0526166313287359,40.98503269359514,-0.8865126873758377,-1.4060990684142196,79.75225462065409,4.365410613831784,-14.670492561597465,0
0.89,89,0.04090358316233415,-0.1986221245434004,0.09393517457006076,40.74277035078337,-5.135273724240291,-1.7099106484679727,80.16323408361939,4.377091144136215,-14.719926163821789,0
0.9,90,-0.010480301571068378,-0.23859188388461472,0.05282342498672419,35.118821740224654,-14.728265218270636,0.4129521072508028,80.51260550663963,4.355036814915779,-14.861428135139292,0
0.91,91,-0.03967886039056379,-0.25881036855503453,-0.12866587524859838,24.927884072926375,-26.24761311138922,4.194240914432776,80.7525737576362,4.280836009859101,-15.111065997372016,0
0.92,92,-0.06447714952833444,-0.3493714384698516,-0.3847162327329482,15.92553740262337,-31.73523017160391,4.033806101508988,80.89769659371133,4.2015795206619995,-15.415107387173977,0
0.93,93,-0.1036210949727493,-0.6513636656556929,-0.5369440836565896,11.958935958900812,-26.442202775034794,-5.863443495563339,81.00392281865012,4.227064671465887,-15.682408524466497,0
0.94,94,-0.14182454952856313,-1.1701059366380653,-0.46139851425208683,10.293541452662836,-15.34424441388148,-23.182418727203668,81.09684650700649,4.436900450331645,-15.86752055717561,0
0.95,95,-0.12584251726692747,-1.6774219498476601,-0.2253542417218528,6.069278355830629,-9.502146827122656,-35.87531727000876,81.1473749449418,4.777597890095899,-16.01519502235046,0
0.96,96,-0.015512090038164388,-1.8883401827677595,-0.01581174454507937,-0.3806140399213346,-14.785166992750423,-32.56240555873723,81.12763167556363,5.077436660714897,-16.210148460352503,0
0.97,97,0.16102596434439442,-1.7469990856352682,0.052504893631055635,-3.9200398119717557,-25.9927304232566,-14.804899787244151,81.06551899713119,5.188560810568843,-16.48822724136027,0
0.98,98,0.3209291456599477,-1.4767128678688815,0.01603837768370298,-1.77910121420826,-33.27104565959134,3.7873507593853954,81.0225634275886,5.109800433148346,-16.809500664209004,0
0.99,99,0.39746192763304694,-1.343873872845977,-0.03055130939234759,2.9773745277612327,-32.36853148509871,11.01853980463106,81.03079494399546,4.963327193902933,-17.111218277694878,0
1.0,100,0.38449184089885585,-1.4330683005506253,-0.04327334325932029,5.678939571263235,-26.883644075045478,6.2447394000870915,81.07147968241345,4.870927442396389,-17.366692258958288,0
1.01,101,0.3175237818980792,-1.6512619119166523,-0.03473204799652611,4.9573878467015255,-22.28721507732594,-2.609431929491289,81.10774584602662,4.869709123734635,-17.590220377862494,0
1.02,102,0.23607340023571982,-1.8684835517816112,-0.024293151395794164,2.2741206684827158,-20.57473577878078,-8.314151351062886,81.11643924881957,4.92523465087566,-17.80485456973851,0
1.03,103,0.17101819786466962,-2.010670493425242,-0.01672344779631064,-1.1833277899023216,-20.660730376586613,-8.852988298742488,81.08834604795365,4.985810029069489,-18.02116047294894,0
1.04,104,0.14666635973931247,-2.0620612537006187,-0.011603071527383579,-5.201078504069364,-21.588510479813646,-5.531481125268084,81.01823567439551,5.0128899344005555,-18.242916709121776,0
1.05,105,0.1741106605242567,-2.037390358640622,-0.00881483629444803,-9.142723619040817,-23.895687178774967,-0.10115483225497784,80.90710383916952,4.9831893032033525,-18.480637670700673,0
1.06,106,0.24111926019818708,-1.9619738437734693,-0.007196802492741252,-11.620298873189986,-28.42546318577206,5.882643900338185,80.76879301361737,4.88762978462396,-18.753772233980797,0
1.07,107,0.31472086565778556,-1.8593234592787031,-0.00829312097278019,-11.573393526499082,-34.93017146658182,10.850923122009087,80.62780857871077,4.733546226563901,-19.08156412829594,0
1.08,108,0.3564062514710964,-1.7458424362046956,-0.018500389321224733,-8.845269827071819,-42.13420678985333,13.854026146375546,80.51164934106839,4.539590276649345,-19.47354127681315,0
1.09,109,0.34016603886993335,-1.6343065015470768,-0.039572249807544015,-3.8519814872254585,-48.84154151537214,15.336058484855066,80.44477897769224,4.3218640054292745,-19.92798334243525,0
1.1,110,0.2657403631698351,-1.5370571105885553,-0.05813517389954628,2.5954388162420328,-54.865590742318275,16.636428365096066,80.4429856188551,4.0840320324942425,-20.43933258759541,0
1.11,111,0.15834907053938543,-1.459955106174353,-0.05222453846858962,9.246663215882819,-61.00586178470464,18.40294379355774,80.50802997788095,3.822230250564084,-21.00829113701958,0
1.12,112,0.05001196926335332,-1.3943475508711178,-0.01314159938963361,14.869156279865587,-67.99656437165388,19.56098629945722,80.62891105822028,3.5408818657531453,-21.64379528361712,0
1.13,113,-0.04388077788104863,-1.3208645456994312,0.039140078177319036,18.892913914086083,-75.12343767227446,18.12015949511923,80.79027700989889,3.2637043757277646,-22.35044915851205,0
1.14,114,-0.12814655650315054,-1.2224139883370293,0.06559770776485341,21.353881852039304,-79.7542769017607,13.319935633808074,80.97848772998219,3.0263862691976975,-23.108545601704233,0
1.15,115,-0.20634550882468314,-1.090094776175264,0.03822361748306531,22.40995398197897,-78.60886585486928,7.047402384328729,81.18104938083248,2.8532774977335706,-23.864485239520654,0
1.16,116,-0.2608962655985583,-0.9201423554755475,-0.036101029374799684,22.44356227873079,-70.19850894182862,2.7787469790884316,81.38790140032665,2.7376287867711544,-24.545521792797746,0
1.17,117,-0.2646686330995758,-0.7169166454359205,-0.1216230412857995,22.59316974389787,-56.50684584572271,2.6684055597935785,81.59983846848442,2.6459369394231804,-25.094254322635393,0
1.18,118,-0.21652446763645852,-0.5012079257517912,-0.18322133998277426,24.425396838746302,-42.067330470138884,5.593608796450199,81.83359517010861,2.545763605181254,-25.497925490623516,0
1.19,119,-0.1568946437325605,-0.3036693777500911,-0.20848644698420257,28.528862549378275,-30.712292513616017,8.24925147444393,82.11185745580327,2.431940845729263,-25.785949397816463,0
1.2,120,-0.1364116836497912,-0.1435149785310033,-0.20405152430831602,33.588647977152625,-22.733814878660766,8.156315379072359,82.44412327598715,2.3268513193794735,-25.9951234796232,0
1.21,121,-0.16774680412144172,-0.019199857806986804,-0.18010172415788775,37.162672756175546,-15.243134629308638,5.439589515413088,82.81566784635169,2.2576655023527716,-26.134347109322064,0
1.22,122,-0.21489516359927208,0.08009249356779713,-0.14460305141585914,37.492618888208355,-5.623217036989122,1.9125325319707036,83.19402067971622,2.235225040230755,-26.18397095469728,0
1.23,123,-0.23160863393244896,0.16299796714203565,-0.10726249266629691,34.8385453580888,5.344052551659323,-0.9091330974242318,83.54847514686605,2.2517719242617593,-26.12936188284133,0
1.24,124,-0.2050352659256245,0.23401678448305038,-0.07910685236168241,31.426256177418917,14.282616227047136,-2.5945487378787506,83.87009371167336,2.291645499092795,-25.988373568178073,0
1.25,125,-0.1587281582468018,0.2862652757459063,-0.06375777330193633,30.0000630682344,19.26980598361417,-3.1326025214926587,84.17828259675936,2.3393266849398504,-25.79815397522095,0
1.26,126,-0.1196354574058981,0.2905763515125606,-0.05134367777635287,31.885721493376423,21.94534037087325,-2.2781330244011073,84.50717450689692,2.379557489862522,-25.579876078667983,0
1.27,127,-0.09453643780040395,0.21369879787039803,-0.02657781072394639,35.95829895563118,24.766908361734124,0.07976166015314498,84.87960481727272,2.3972308459291165,-25.330588887174997,0
1.28,128,-0.08162960150287846,0.0713664471825963,0.00979868432842528,38.93693120359522,28.01485652416993,3.1774683388175053,85.28370290137056,2.3838180250796994,-25.045706535892446,0
1.29,129,-0.08732137660122163,-0.054705254210341184,0.022955779807675544,36.18432806686078,32.01464549837788,5.738622613602987,85.65991465419006,2.3434863487635207,-24.719565882618408,0
1.3,130,-0.10821239531739947,-0.11264902624510151,-0.043979249691005445,23.416467172172016,40.32817300329686,7.698020205505314,85.90693831076865,2.284179095288854,-24.312234609181896,0
1.31,131,-0.09968744342302807,-0.2204276397536556,-0.2155667964760931,0.9463617249963825,55.27371457008916,11.140576153494806,85.92843488454196,2.195832929297965,-23.758484899562248,0
1.32,132,0.003156249214974482,-0.6289637009478001,-0.4261364712087643,-22.48789492991728,69.86805578411081,17.991042510767354,85.71535281078182,2.0465662647153993,-23.058259896040312,0
1.33,133,0.2052237207357623,-1.4179729131749261,-0.5372595464255494,-33.96566907292165,71.05056816490128,26.11433999985005,85.38614406360068,1.819175893991256,-22.340376722776536,0
1.34,134,0.40418523110283716,-2.2408129178748686,-0.45237361292317224,-27.965100835779268,54.878561864736284,29.611490656500973,85.11385512171779,1.5522447545783833,-21.777646990972997,0
1.35,135,0.45885098685951947,-2.5547063538489434,-0.21990464593196463,-11.370982600726029,33.78766059287598,25.143350150701554,85.00434410635114,1.3222651545408364,-21.42448737320527,0
1.36,136,0.3177850019027532,-2.199028263807748,0.005291011954293864,5.340028443255177,24.23743448641047,16.79505653576049,85.06086688997692,1.172194988981271,-21.170576508889543,0
1.37,137,0.06413859241834768,-1.6072665912273707,0.10837400620225789,18.083382255293333,30.06437718126355,11.974849180348862,85.24610246769599,1.0730112967862802,-20.861735466708822,0
1.38,138,-0.1701671173703538,-1.3390472327903302,0.10246400825620398,27.726305746756566,41.54831283087815,13.039338420984528,85.52960885125479,0.9675836484491558,-20.437886312619824,0
1.39,139,-0.3109699796835614,-1.5221255547813115,0.08008391967697807,33.382788433731605,48.10649774515517,15.635152359179488,85.87016960841582,0.8369762219863213,-19.947327290459153,0
1.4,140,-0.35800672284371055,-1.8536455644458893,0.11115563423571227,31.7576373682757,47.888399702993866,14.979582748820283,86.19310757928804,0.7092781220955295,-19.46040914461621,0
1.41,141,-0.3326384114444838,-2.01970211271449,0.19263768150036156,21.832317321206872,46.17236381452173,10.980868483694618,86.41428205536269,0.6168943380192716,-18.994746337845598,0
1.42,142,-0.24507928590322486,-1.9686457958264116,0.2712476216593752,7.478232385044615,48.28182263246863,6.7729410774615495,86.48934845934743,0.5647917012040573,-18.512382105772318,0
1.43,143,-0.10685758028230802,-1.8325519488807878,0.29730961369931347,-5.073622528399061,55.08662264826927,4.556644337880172,86.43704676464858,0.5373794654583326,-17.965188500231736,0
1.44,144,0.051948373370349646,-1.7263081676146115,0.2601481124239744,-12.13965641437273,63.450406843551484,4.077587220968477,86.31291609016445,0.5197514240729589,-17.33654492020025,0
1.45,145,0.19021391309063282,-1.661604925523483,0.18520694271220184,-14.919269960728712,69.44156595261094,3.993028922916121,86.15970432286557,0.5067330552006415,-16.649600775821312,0
1.46,146,0.27729940704345535,-1.592568465778268,0.10868204573259525,-16.846991268076135,71.2277129001294,3.4515853874678473,85.98532997169796,0.4997124369241976,-15.945918855761557,0
1.47,147,0.3066561369327661,-1.48677200120769,0.05534640305678963,-19.042764017281876,69.73741199696387,2.4346577742494406,85.78738138859127,0.5026103851098567,-15.25791990493341,0
1.48,148,0.29337271644819757,-1.3475549330822691,0.030432855627388664,-19.177383589239593,67.17566458572128,1.204365490914471,85.58833659519225,0.5208224733097404,-14.596360967588453,0
1.49,149,0.2611127388761818,-1.1935953136547421,0.022473165284637893,-14.772063441450483,65.09250053477737,-0.30381494403655795,85.43600126342248,0.5604600815822597,-13.956745869601946,0
1.5,150,0.22825114923535383,-1.0381672715091819,0.01229862619656736,-6.56468932100851,63.601026011375644,-2.5294477307843466,85.36963196699769,0.6268405414292565,-13.333354821009548,0
1.51,151,0.2006774642957429,-0.8889423249499329,-0.015152739618079067,2.0347288545238067,61.855443247465466,-5.718047906399775,85.392589742489,0.7232494514898113,-12.728664436261417,0
1.52,152,0.17359154542625796,-0.7546906586415341,-0.06149805597349077,8.362174614293817,58.854207348053215,-9.34300877960203,85.48031160160185,0.8492150096619334,-12.15479633999037,0
1.53,153,0.13920488652981047,-0.6426423848596821,-0.11330680824985473,12.729052488028016,53.99340303513542,-12.224374415288718,85.6111079572384,0.9975074624048971,-11.6293552577837,0
1.54,154,0.09435839869466717,-0.5516778135034441,-0.14964669944595138,17.232063724052665,47.55936576031817,-13.352042578969218,85.78564503652217,1.1533443660551732,-11.166660244418285,0
1.55,155,0.04436743120940252,-0.4734457794158573,-0.15739908293429022,22.68798662538088,41.115793389131916,-12.615330550207037,86.01525457901768,1.2994406177848905,-10.765727560807047,0
1.56,156,0.0031867899137116183,-0.3993774658119985,-0.1472527502906471,27.172558248417804,36.945690770956226,-10.669819359956161,86.29276289785903,1.42326570734729,-10.403820967877294,0
