TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.001999798185902684,-1.0020000437547731,0.13000052651586594,0.45833211425608344,-1.5469284233986897,-0.8594982825900116,95.86159972615756,0.8021415476149627,-25.576842430265774,0
0.02,2,0.0009655784263131161,-0.998841753363426,0.13044956697162075,0.09483401717336032,-0.4498302406501013,-0.6785806841722234,95.85445531292385,0.8107823952274159,-25.577841856272016,0
0.03,3,0.0009423236964345728,-0.9971207759432227,0.1315515558214989,-0.11529629940764181,0.17335750420887316,-0.49870147276174903,95.86051111408086,0.8147441304960195,-25.575881424843413,0
0.04,4,0.002053743567553054,-0.9971357561007518,0.1333163344312842,-0.1807687753704143,0.34643392096879216,-0.32071979251496663,95.88106981067867,0.8123153428205191,-25.570044872740922,0
0.05,5,0.0036416154696209744,-0.998062671971422,0.13501460781531105,-0.2223728156991455,0.451162827368865,-0.15957513263648931,95.90295063762485,0.806424195632524,-25.561728074573793,0
0.06,6,0.004997454000280132,-0.9987884522408894,0.13572592242758225,-0.3077802469115385,0.7110361375445412,-0.0454898546640555,95.91117208056825,0.8020039588063318,-25.55277449945512,0
0.0699999999999999,7,0.00580579025189914,-0.998605843908296,0.13510701013452578,-0.3939086120524133,0.9880916012615016,0.005861518470927698,95.90669475624912,0.8000551083849342,-25.543374383064492,0
0.08,8,0.0060830503161397485,-0.9975158860506215,0.13373157819455947,-0.4094790630301547,1.0427446031761665,0.01499057057490578,95.90711746930553,0.7959055417205454,-25.53237314126338,0
0.09,9,0.005935494714854066,-0.9962277510269171,0.13266739079368078,-0.34171142428135604,0.8258635516077045,0.013492844393833414,95.9257085694503,0.785902885575102,-25.520099809232917,0
0.0999999999999999,10,0.005376499978452207,-0.9956971381253009,0.13266799576715899,-0.23523598991255218,0.4778143953522268,0.0037099951600872514,95.95401738273885,0.7744746114089903,-25.510083181624317,0
0.11,11,0.004306547369284608,-0.9963749410240901,0.13371745100126045,-0.13412544209964197,0.15333683523830102,-0.03584534563283752,95.97203293162363,0.7699513171523736,-25.506136081639205,0
0.12,12,0.0026732223362136965,-0.9978880277054574,0.13520200279607336,-0.04534104891077574,-0.06304252317880339,-0.10130318494304731,95.97377942015684,0.7720502561793493,-25.507144151707642,0
