TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.028999963652213828,-1.007006250559359,0.09299615928577276,-5.157380018911108,0.00044100436376049053,-0.05697971076677074,96.00476663598405,2.65851405294249,-22.402638324264814,0
0.02,2,0.028260384749943433,-1.0064681298373626,0.0935365948021663,-5.283613056935428,0.15096931444470343,-0.06810238274348224,95.95317847857548,2.659383396026615,-22.40253705153684,0
0.03,3,0.02800883482361495,-1.0059646384222265,0.0938011872251689,-5.439843418944099,0.27667861168791236,-0.06724301307649902,95.8973183077098,2.658722385512337,-22.40090549032495,0
0.04,4,0.02802434781469407,-1.005958445315962,0.09439507388250312,-5.680007012829038,0.28374744890948655,-0.049663852551725764,95.83517269852979,2.656393504226166,-22.398508474956763,0
0.05,5,0.02782902730279236,-1.0069225775917041,0.09638316751549657,-6.073528685722664,0.08769567659518158,-0.03827999471906042,95.7673866710749,2.654081693297919,-22.397862220740933,0
0.06,6,0.02740960946493276,-1.0086181600787054,0.09992274608168468,-6.660611123852699,-0.2261912298930398,-0.08996684276597879,95.6954439881971,2.6540166571329245,-22.400387741062406,0
0.0699999999999999,7,0.026873992241720386,-1.0102155749307216,0.1037067747646405,-7.423195307015794,-0.3671560349668996,-0.2521087761520327,95.61923272901525,2.656852808182976,-22.4041164464071,0
0.08,8,0.02566443504182023,-1.0111933907205048,0.10611839147519248,-8.319314683896517,-0.02212164964751992,-0.4971509557087607,95.53622529462726,2.661099260650293,-22.40395718848454,0
0.09,9,0.022928945256381342,-1.011712790620441,0.10668604307175376,-9.343120711692062,0.8731746444379771,-0.7174299437437619,95.44267423682473,2.6649290277022617,-22.394549564417517,0
0.0999999999999999,10,0.018797692014836862,-1.011935268744027,0.10607794802131905,-10.530975366062473,2.022269621762197,-0.801610716411596,95.33541721789895,2.667941484436303,-22.37398014945323,0
0.11,11,0.01455005988894178,-1.0113945258014196,0.10509534789742392,-11.894938377217834,2.9610776206934846,-0.7009521569188727,95.21313066261004,2.670232824715567,-22.345253197551788,0
