TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.013999345270252492,-1.006999459138299,0.07999933877817067,0.5158214768330515,-1.7761635840979828,-5.8481271410220454e-05,93.27183871924564,-0.3495029424600994,7.058840012179919,0
0.02,2,-0.00922069234294646,-1.0083436257805332,0.08299720089301132,0.12747898688302886,-1.803533820313675,-0.017727782258236468,93.27223356489979,-0.34858604173970603,7.040357114921417,0
0.03,3,-0.005322267664317047,-1.0079027765631514,0.08373307472922147,-0.08255177028421164,-1.9722246509348507,-0.015775870162187573,93.27190560940475,-0.34544438355229096,7.019451912056302,0
0.04,4,-0.003274684975600631,-1.0059564737586175,0.08226197537792274,-0.11229904019134646,-2.276767006927466,0.029061485466662425,93.2711277321292,-0.340210121551903,6.995287945421985,0
0.05,5,-0.0037179166921443565,-1.0043050901163877,0.08030171076870642,-0.10244649861103529,-2.551198470035851,0.12093268892147337,93.27110432464987,-0.3354090955739901,6.96892975148815,0
0.06,6,-0.0063531994247324015,-1.0040814268582336,0.07894905351358093,-0.17315617239533296,-2.590607441539155,0.22153892054633192,93.27208491909157,-0.3335596677088186,6.942816470256624,0
0.0699999999999999,7,-0.009936540515734631,-1.0047969541146011,0.07789300666724872,-0.33515382802553995,-2.294943043637676,0.26906127836241284,93.27108467962202,-0.33495380554239007,6.92027824992206,0
0.08,8,-0.01297925052366448,-1.005410819929257,0.07650115142759199,-0.5211425480294858,-1.7299555605741401,0.22978069825420183,93.2630764269995,-0.3380438762446155,6.904547252146188,0
0.09,9,-0.014430793893324443,-1.0055933239975223,0.07480570134006817,-0.6518026965505465,-1.0813536651576956,0.12707868060342628,93.24670698880715,-0.34152798847727306,6.896665926257368,0
0.0999999999999999,10,-0.01388235094777645,-1.0056893764120056,0.07332160389369369,-0.6816890837713941,-0.5410004835937642,0.019630343085089257,93.22808851225835,-0.34539886141611076,6.894204857632069,0
0.11,11,-0.011568181944287145,-1.0059432983220917,0.07237542774417864,-0.6243457670188008,-0.19878006443181898,-0.040874278088353644,93.21554057845812,-0.34992507780328824,6.893275987824882,0
0.12,12,-0.00839008001472204,-1.0062174107356585,0.07183346493977402,-0.546754737183621,-0.022783049690946074,-0.032725779778940436,93.20972059839133,-0.3538190620727951,6.892290126305694,0
0.13,13,-0.005657642030635189,-1.00635591201397,0.07134881853949981,-0.517893804044083,0.05966731358109185,0.033591926906738255,93.20225405454863,-0.3539841222039032,6.892815177673665,0
0.14,14,-0.004352922156301154,-1.006441533792642,0.07073170388181306,-0.5424535557208096,0.0814403151404525,0.11885105147339484,93.18645050917756,-0.34833272542839616,6.89627631669985,0
