TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.008002644562988407,-1.0059982320642327,0.080999692580804,1.1458633212062497,1.5468564554711324,-0.2866781123396238,93.54111490461096,1.3922812110945957,-15.521419501969241,0
0.02,2,0.004642563790606448,-1.0043117480833879,0.0798591388653106,1.1286840431526624,1.6771545465075128,-0.20149970021090233,93.54519871162155,1.3681878999627748,-15.50528667215698,0
0.03,3,0.002165233074873549,-1.0029976627949013,0.07894029086536114,0.9319967191672638,1.9154382260977498,-0.20352046215371156,93.55153325094216,1.3572184837395607,-15.486548746203493,0
0.04,4,0.0014657443359737665,-1.0020112538807895,0.07814117082447422,0.5687197704097313,2.293613107249378,-0.29607701424614474,93.55841392067194,1.359136435452961,-15.4635229027928,0
0.05,5,0.0028599216940633342,-1.0011537067198506,0.07726122854608451,0.25317927107969057,2.7245064338227807,-0.4116284388820529,93.56208965694842,1.3630684990319584,-15.436168329977429,0
0.06,6,0.0053818951817573785,-1.0007588261558888,0.07663557480881186,0.22283403215279404,3.046738830462715,-0.4982937200495037,93.56215254631938,1.3613850814503319,-15.405915758519852,0
0.0699999999999999,7,0.007174897368257146,-1.0016637785701412,0.07728970357670428,0.5343721007302229,3.161308991855076,-0.5709097136345765,93.56311807110329,1.357121142721436,-15.37441546946803,0
0.08,8,0.0071255075319252605,-1.0040765114298087,0.08007103679127472,1.0041399736287744,3.1407564746811723,-0.6674713204242978,93.56995701990351,1.3575993152836,-15.342319774806617,0
0.09,9,0.006002158662360292,-1.0067924911628146,0.08451923365574625,1.339436422650035,3.164673783846632,-0.7695745537847839,93.58319400381461,1.3639585491482278,-15.30935414140355,0
0.0999999999999999,10,0.00546117285769271,-1.0081989320821136,0.08873744206050876,1.3512320445848147,3.320939335134174,-0.7934771295208215,93.5990414615057,1.3694472268357742,-15.275360138935547,0
0.11,11,0.005901785654987754,-1.0080608066192205,0.09057577473436841,1.0662187244239747,3.510200308836915,-0.6755795540831897,93.6131287805939,1.3675836610577026,-15.240832469966412,0
0.12,12,0.005879474415820897,-1.0077475820690478,0.08921400058735446,0.6497720396262846,3.584273296828963,-0.4566599697457865,93.62309718577053,1.3596404574388052,-15.206361792352903,0
0.13,13,0.003993653730240116,-1.0085083348941923,0.08578787018946714,0.24177747623487092,3.5319210388091293,-0.2671788625534103,93.6284489847811,1.3525732495826823,-15.171962159541104,0
0.14,14,0.001000168643182172,-1.0099012469033823,0.08243245474786033,-0.11528628644872042,3.459694722034059,-0.2316377264931945,93.62925345725726,1.3508130938900555,-15.13732839788085,0
0.15,15,-0.0005450302214703634,-1.010220249076867,0.08065642190654647,-0.4116545873894672,3.415708880973962,-0.3850777125720108,93.62564210018382,1.352505496292885,-15.102760382028274,0
0.16,16,0.001177854745847446,-1.008387804444175,0.0806428261748522,-0.5976448323570571,3.3217489484184473,-0.6563576847797057,93.61875905881494,1.3539453825707823,-15.069578412075805,0
0.17,17,0.005509300645084319,-1.0052657596192607,0.08181208935418385,-0.6162215431878963,3.1003223842325527,-0.909559039354739,93.61148492661675,1.3551318999879964,-15.039353792283533,0
0.18,18,0.010193401288484772,-1.0030691648054535,0.08347227516401828,-0.49122143332765306,2.798390165797984,-1.015610256093969,93.60653599259687,1.3588431498147422,-15.01259594989282,0
0.19,19,0.013398233747691857,-1.0034093545774394,0.08478436851067832,-0.34186929294783647,2.5321171183372964,-0.9222599308189833,93.60328515495355,1.3650466541866326,-14.988286036387533,0
0.2,20,0.014501074158619998,-1.0057090187503193,0.0847379284818949,-0.2882906826649805,2.3422923688632347,-0.682814209013466,93.59794865890059,1.3690435015266837,-14.964948153525858,0
0.21,21,0.013528110407652302,-1.0075198289012914,0.08286004335721442,-0.3523318354545492,2.167007077793594,-0.4219179608998118,93.5880398596349,1.3667931919248049,-14.942248117767532,0
0.22,22,0.01076849150862815,-1.0066554455731498,0.07993477351207579,-0.46959451707014194,1.9602579473718118,-0.2615018866084862,93.57556264862028,1.360590267589595,-14.921211815090897,0
0.23,23,0.00707946163885979,-1.0031904264432459,0.07759352060753834,-0.5890897399580587,1.7834681855750258,-0.25750776752154086,93.5644686384158,1.3569148264279345,-14.902594251595207,0
0.24,24,0.003946090313247539,-0.9993490766416046,0.07702986552583557,-0.7271576013131033,1.7484800625310217,-0.3837112442772936,93.55577880963754,1.3587668349426676,-14.885330671187267,0
0.25,25,0.0026888522939087856,-0.9975048534023955,0.0781459662521669,-0.9177381561693355,1.89196398509236,-0.5631179307229429,93.54681854270224,1.362635176588759,-14.867066332526429,0
0.26,26,0.0035493944223592717,-0.9984435246832188,0.07981191540571646,-1.1496463361137002,2.128479390358153,-0.7188624112851691,93.5348396406252,1.363938062484304,-14.846165424019187,0
0.27,27,0.005684493411451025,-1.0013986658919722,0.080778447310959,-1.3859603070786821,2.3171534935674813,-0.8096713956556175,93.51959006103318,1.363194229213906,-14.822916528438821,0
0.28,28,0.007984882994617455,-1.0050937602781402,0.08042038564791885,-1.6206050341871532,2.362058887741216,-0.8312272119992539,93.50204660680934,1.364583627228974,-14.79896969880027,0
