TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.02700299213117791,-1.0119967516887498,0.04899395080176675,-8.194171600104882,-2.349175133333714,1.6038942460222065,92.68735370193741,2.750193128075949,-22.18495389002505,0
0.02,2,0.023125131207718093,-1.0121844943289462,0.05281052112468664,-7.391997825443076,-2.6550923824472954,1.8018910869668776,92.61186003024591,2.735663436575817,-22.2150422709094,0
0.03,3,0.0185838609862168,-1.0114515969691218,0.059514857967839216,-6.802013379881242,-2.563694423573392,1.997605507550325,92.54038451571384,2.716724081220692,-22.240905635705552,0
0.04,4,0.013949414647427237,-1.0095094898823243,0.06783533103325613,-6.714893444879741,-1.9525374124725725,2.182736746962874,92.47144877396039,2.692771773428482,-22.25965520432732,0
0.05,5,0.010928681368217468,-1.0067985401353503,0.07332234513900386,-7.302888738626296,-1.068116576768808,2.3532814462306866,92.39804536532364,2.6664178460578394,-22.27088175759849,0
0.06,6,0.010827628425369345,-1.0040738645670313,0.07324809369081312,-8.351442051380486,-0.3567873322002926,2.5115295815805876,92.31363938318543,2.6398154135590426,-22.276889159718962,0
0.0699999999999999,7,0.013063138315954334,-1.001889973880492,0.06945333040150292,-9.34742306668048,-0.15664463824480337,2.6445712139633106,92.21807738215567,2.612694919767474,-22.28169686725224,0
0.08,8,0.01554380259172685,-1.000375451644141,0.0659076462147855,-9.934507624664947,-0.5102157131590147,2.711788850391445,92.1166071255138,2.5840263610772016,-22.28954395015922,0
0.09,9,0.016813277203428765,-0.999451489907822,0.06438998178741474,-10.22749444093918,-1.2335084060073878,2.671091240676005,92.01309590557867,2.5546517210499853,-22.303894987794017,0
0.0999999999999999,10,0.01744070365150374,-0.9992473099421468,0.06361592878485148,-10.596932490908712,-2.114819474346747,2.522505494667598,91.90581547497368,2.5274619764115087,-22.327088125968054,0
