TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.013998577673556058,-1.0030027792793097,0.13799385164895053,-0.5160167702056121,-0.28690311963624365,-0.11462021849869893,97.18511600486927,1.3464487952091624,-22.236512107341163,0
0.02,2,0.014890412754564358,-1.0050865627933059,0.13416685228898703,-0.9117885991145157,-0.5357434873504288,0.00268165590775778,97.17704158539145,1.3470380229438388,-22.24275800986926,0
0.03,3,0.015313706714543568,-1.007851568528016,0.12897696709215656,-1.3714139128579936,-0.8876708034221542,0.12107996762410014,97.16195699334034,1.3467409646711515,-22.251983311218734,0
0.04,4,0.014451947550472915,-1.0109557936398643,0.12265872797219966,-1.799745855193735,-1.42186761882867,0.2574557644340404,97.13814522903068,1.3450180150903353,-22.26674540939692,0
0.05,5,0.012049167708094905,-1.013162725610177,0.11748599338704642,-1.9803437220056086,-2.103698980503255,0.41624928023188074,97.11086208474649,1.3421435328927578,-22.28824743051438,0
0.06,6,0.009467705372774159,-1.0133659608752357,0.11606597845060213,-1.8044347476285219,-2.744070393535757,0.5570397474295097,97.0878053254379,1.3391535389497835,-22.3156091834059,0
0.0699999999999999,7,0.008887939868336482,-1.011361299710361,0.11863468640223031,-1.4427910533014134,-3.1307180709937064,0.6249437142011115,97.07157486371261,1.3368851649727675,-22.346409433129278,0
0.08,8,0.010959594660335309,-1.0078378358944826,0.12237530589419117,-1.2291647817854805,-3.220210156496025,0.6206687668582029,97.05733831194527,1.3350638252611575,-22.37827195407084,0
0.09,9,0.013620473281271132,-1.004080686637957,0.1238472847736285,-1.3491929145131565,-3.1543503117820664,0.6118394541047159,97.03880996347759,1.332737976009628,-22.410026522870613,0
0.0999999999999999,10,0.013796832621768198,-1.0019063284986134,0.12188867367233047,-1.6756559194923901,-3.0718329810593623,0.65755105816919,97.01536640948167,1.3295815591435303,-22.44145796284635,0
0.11,11,0.010397112677627296,-1.0033702864003606,0.11798096677291851,-1.9444378585354214,-2.947454822403996,0.7392010135043494,96.99148915613144,1.3260835817020231,-22.472090281339227,0
0.12,12,0.005419750735456534,-1.0094244799144576,0.11413110275034175,-2.0870559641936746,-2.652389250592716,0.7853362456567314,96.9693697478515,1.3222815858119488,-22.500313865417144,0
0.13,13,0.001946895086650394,-1.018359077162851,0.11057898264109353,-2.345907718379579,-2.1629406058258835,0.7565402783846841,96.94421450677095,1.317270285210966,-22.524003520118363,0
0.14,14,0.0011584724838927941,-1.0264462129222556,0.10548159212432458,-3.0283606433688335,-1.6723079977614974,0.6830969860909788,96.90831081726634,1.3106465679402144,-22.54250724574036,0
0.15,15,0.0015712164810677263,-1.0310706805184655,0.0972172137597541,-4.176227973443541,-1.4392487046339721,0.6117801039768552,96.8584615623065,1.3037544786684425,-22.557888596602748,0
0.16,16,0.001142694317658454,-1.0328062612126259,0.08730576229336673,-5.531947380749481,-1.4906600236032892,0.5397846467383343,96.79712900797455,1.298630779375414,-22.573167297143105,0
0.17,17,-0.000346851352874684,-1.0337667492360076,0.08023140482904181,-6.818713727433433,-1.5350659554858161,0.43938726142915235,96.72655567147359,1.2958584215772269,-22.588941805799987,0
0.18,18,-0.0012099744963580713,-1.0347246507305141,0.07936633798879808,-7.99930724479198,-1.2780499750121854,0.3494803459569121,96.64443557374842,1.293857983546549,-22.602863465001583,0
0.19,19,0.00023565468693512338,-1.0349557357590577,0.0832275825571245,-9.281311547677216,-0.8210592364991024,0.3889669121205797,96.5461501197341,1.2901006718520496,-22.613301191244386,0
0.2,20,0.004000231055500505,-1.0343130337443267,0.08635987242244426,-10.948111639177991,-0.6335295275965344,0.6309074551980187,96.42870528047446,1.2828468443207368,-22.62279345865295,0
0.21,21,0.008449451623324182,-1.0339639444194582,0.08389712994854484,-13.171717142804848,-1.0708532734598966,0.9775657086950758,96.29046154626172,1.2722040389167462,-22.63693003079347,0
0.22,22,0.011611833767272107,-1.034855837272426,0.07523567292061714,-15.888022739821121,-1.969514036719024,1.2051103295659606,96.12839322782659,1.2601516962395594,-22.65979311268516,0
0.23,23,0.012444306380812849,-1.0364471402987494,0.06390947950594533,-18.82175868930484,-2.7559446020115748,1.1498366911168005,95.93808307635416,1.2495640152724385,-22.69042831746344,0
0.24,24,0.011145967243297644,-1.0374897296936763,0.05441623136298111,-21.679729889910337,-2.933833985213708,0.8507067011779104,95.71692154287014,1.2425628950976861,-22.723215022313315,0
0.25,25,0.00858057541295592,-1.0375977102390024,0.04860006271696794,-24.318903761928162,-2.4821997262043025,0.5243287108433774,95.46655530695969,1.2390513578992586,-22.751792337708803,0
