TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.02599816406926721,-0.9989982805267178,-0.07800177413380187,-0.0572259477930106,-0.05728456170646411,-0.2864770165618493,84.04148154910712,1.7589804679393202,4.84149184802618,0
0.02,2,0.027737728043940205,-1.0013931242887169,-0.07915272843820133,-0.336784281734244,-0.04353829772798471,-0.2670669686610785,84.03580864323172,1.7596286822232963,4.841280694366629,0
0.03,3,0.02904685546421865,-1.0037930467134846,-0.08047772740145825,-0.5131429123100743,-0.008012200865446987,-0.22630337333003664,84.03018221213219,1.762780611296549,4.841638767012232,0
0.04,4,0.029427498165692244,-1.0059148506014222,-0.08166368111124805,-0.5608997543914177,-0.010746921492290026,-0.15699273951010972,84.02439016555297,1.768449566906974,4.842055611615362,0
0.05,5,0.02882433711935853,-1.0072627576722424,-0.08220480995305438,-0.5216409151505487,-0.14610704674678315,-0.07219180871534894,84.0182677349568,1.7738233161627712,4.8408400474810325,0
0.06,6,0.02803301772727153,-1.0074730430600516,-0.08203549199180513,-0.4383758904731354,-0.4054797554913316,-0.0053301162995350515,84.0123528622647,1.7759480662224505,4.836335983756701,0
0.0699999999999999,7,0.02809923963651051,-1.0065721234074418,-0.0815713992907144,-0.32657646445468036,-0.6374087609463094,0.0008702367529100376,84.00800510392301,1.7752803270865332,4.828588687175986,0
0.08,8,0.029232063021732577,-1.0049795728058293,-0.0811236888828745,-0.19907360288616768,-0.6881406846606527,-0.07289334329724124,84.00653453351941,1.7759238948098188,4.819785970987123,0
0.09,9,0.030612550454583883,-1.0033463872671142,-0.08053502312675136,-0.08779684741861353,-0.5580894001143918,-0.18977096575470087,84.00805663061449,1.7813104742797232,4.812671466417341,0
0.0999999999999999,10,0.031326757247814814,-1.0022656749523808,-0.0795879606895983,-0.0264667799878771,-0.38628931735650085,-0.2720076164425015,84.01118645547702,1.789981189785877,4.808267386541126,0
0.11,11,0.031228646034367206,-1.0018510624205967,-0.0785939922071546,-0.019901187580609256,-0.30340155312834705,-0.2679689968605361,84.01376284464898,1.7970061283356258,4.8052497185801695,0
0.12,12,0.030857796658863547,-1.0015603643973046,-0.07823286445288061,-0.04115494930657393,-0.3323385424889044,-0.19941710157866432,84.01392757196007,1.7996711007900075,4.801573073437155,0
0.13,13,0.03077303989454483,-1.0007139478984843,-0.07886469621466277,-0.05730341282008224,-0.41526646250249827,-0.128332122990651,84.01110133688384,1.800206281817377,4.796374038173062,0
0.14,14,0.031011094792995852,-0.9992428397358698,-0.08029912172408189,-0.048666042261879684,-0.49310352009126995,-0.08837928628169145,84.00658137010414,1.8022823706004487,4.790178386810604,0
0.15,15,0.03097866898763987,-0.997691895078899,-0.0820908920575117,-0.005393140971996551,-0.5404482758426556,-0.07333591586655945,84.00297812526972,1.806416903752378,4.783845892227513,0
0.16,16,0.0298956773226824,-0.9965917065588673,-0.08368296153047355,0.07726468995964618,-0.5472159658015319,-0.083359157916188,84.00231392860849,1.810266936760724,4.777926066867864,0
0.17,17,0.027628067722728016,-0.9962007679250212,-0.08444451859226229,0.19356607402127385,-0.5033526093941929,-0.14406219694979935,84.00455324663693,1.8125100275603268,4.772782639415088,0
0.18,18,0.025107612486121558,-0.9967344056185324,-0.08410948972132333,0.3294761154016845,-0.4120829787157828,-0.26589523907786794,84.00831339326896,1.8145633498411753,4.768613566954274,0
