TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.02500068192810633,-1.0080010236838377,0.05700141986905041,-0.11445588633928296,0.515799239517884,0.34364740094845725,91.83943731455967,1.5641709877653498,-37.13340021564196,0
0.02,2,0.026385085111878752,-1.0093181553522736,0.05319594882386352,-0.15172153169851751,0.28706326893880396,0.39955617237551966,91.83090404273936,1.5595956590734446,-37.129446917621536,0
0.03,3,0.026154539385820325,-1.010261421383243,0.052384440181887586,-0.010563834780349949,0.023511527551219776,0.4997610904384914,91.8334026735513,1.5530969037779327,-37.1287058342447,0
0.04,4,0.024001515612591368,-1.0105352913686885,0.0551658213478958,0.24551999755671164,-0.1958211019363746,0.6196644112778034,91.8491577483542,1.5438640515454702,-37.13109692689648,0
0.05,5,0.021027589839997182,-1.0099773980059807,0.05946229153388356,0.3364325726775062,-0.22058100751232546,0.6741305991571962,91.86924821499866,1.5330188143456196,-37.13363625543385,0
0.06,6,0.018719011343422045,-1.008795116997245,0.06244063291156214,0.023249597583706108,0.022947444595449503,0.5873589677706763,91.88047547817705,1.5233064399868907,-37.13337715025908,0
0.0699999999999999,7,0.01797526889591643,-1.0077371447162682,0.06266385594793206,-0.673467320823588,0.45403144439034143,0.3522969410232284,91.87565588404877,1.5176252799921015,-37.12916605329577,0
0.08,8,0.018937779934001007,-1.0075535806638656,0.06061265765550136,-1.487997944658491,0.9081230222433535,0.0403979813669916,91.85747508143642,1.51743163602595,-37.12108085568214,0
0.09,9,0.02122281563033613,-1.008037978758735,0.05767147856137228,-2.103939283622325,1.2698123611012988,-0.22921194765504696,91.83358276517865,1.5217482496973316,-37.10941794026907,0
0.0999999999999999,10,0.02406494557362337,-1.0079665130493503,0.054969113006088983,-2.3429834614059777,1.5344830168476948,-0.34375420305942594,91.80989444561256,1.5272567434808444,-37.094508476873855,0
0.11,11,0.026480749222554334,-1.0063068151164438,0.05295031463343536,-2.220085552054608,1.7523509932016403,-0.25729136368537353,91.78848064226405,1.530135593460091,-37.07684921213334,0
0.12,12,0.027611612925607737,-1.003313892222947,0.05160676389680743,-1.8725041704019196,1.9346151558605011,-0.024496059565691574,91.76962368985103,1.528802296957936,-37.05710474713819,0
0.13,13,0.027145405553839156,-1.0002750147022974,0.0509415347942305,-1.4523888518252877,2.041146524355811,0.22472066135838006,91.75402145383471,1.5247830064544858,-37.03616846992415,0
0.14,14,0.025592180966444802,-0.998408166534959,0.05114558553901126,-1.059723519086134,2.060110527172017,0.36031002138987117,91.74274157278764,1.520479099702153,-37.01502839956756,0
0.15,15,0.02402666745296942,-0.9981540093793501,0.05220758792517202,-0.7356410373586514,2.0571226291479987,0.3259974948342013,91.73577691717027,1.5166000663286436,-36.994162789698024,0
0.16,16,0.023261815778556193,-0.9992196922090141,0.05347436830203418,-0.49155900939265657,2.115034324686434,0.16373251765037017,91.7315442354198,1.5127589344062868,-36.97311426754518,0
0.17,17,0.02335045975906409,-1.0009511411483802,0.05401361374931404,-0.3273852975230901,2.2551091208521425,-0.023134760902229594,91.72830074486161,1.5103090598267268,-36.950829221995306,0
0.18,18,0.024126873589452414,-1.0027417334744761,0.053612865551864175,-0.21483331899606495,2.4540458813109125,-0.13937449755343714,91.72584225413573,1.5125774016283182,-36.92632752512346,0
0.19,19,0.025881593669830654,-1.0043862564727686,0.053099755494057384,-0.09085770487529239,2.6979949040388598,-0.1493136616335344,91.72519955056136,1.5205804083383767,-36.89917388027859,0
0.2,20,0.0288543506220556,-1.0061192233768204,0.053357550972885935,0.08521565422267825,2.9411087197311834,-0.076264397425848,91.72666815959012,1.5296115165531625,-36.8698662070263,0
0.21,21,0.03212639241679784,-1.0081401699726933,0.05429623187989233,0.26448231464686944,3.025662516972169,0.03471300932038159,91.72920550763442,1.5330117599983688,-36.840189653895656,0
0.22,22,0.03375869676578857,-1.0100412840451765,0.05520081700918302,0.34316292102018797,2.767114089617326,0.14386232984276584,91.73252366680775,1.5299492788053837,-36.81292028991009,0
0.23,23,0.032493356066174706,-1.0109415714922525,0.0558260734019913,0.2824645438149199,2.1943521628980482,0.21410615288454113,91.73857067936785,1.526777114622039,-36.79033166194357,0
0.24,24,0.02921756818421987,-1.0103937762037878,0.05654148896663422,0.1571078439746013,1.6301334668146217,0.2116281903992683,91.74905485803939,1.5290573723575782,-36.77235139504606,0
0.25,25,0.026521340756072667,-1.0089670769522094,0.05741492117312037,0.06163924782242931,1.4173726986104116,0.13711854450698482,91.76182718706367,1.5344829351806097,-36.75643638551447,0
0.26,26,0.02663545342729791,-1.0076385304861077,0.05771318903474428,0.0018111470517025961,1.566940236339878,0.04917957896346308,91.77151598442234,1.5364660208896228,-36.73995222970887,0
0.27,27,0.02960838787875496,-1.0067220072903398,0.05655794753921671,-0.08606566250609285,1.765746085606724,0.023482834064994358,91.77373435444379,1.5338859669916654,-36.72266083722639,0
0.28,28,0.03333579432839833,-1.0057432384119873,0.05391477612995142,-0.2243214172396287,1.7541759831070851,0.07046611529618328,91.76769455863965,1.5338509111651064,-36.7061393175165,0
0.29,29,0.035251271974021475,-1.0043604511743875,0.05085036841646537,-0.33898351843378144,1.6149909895293926,0.10589577908896818,91.75594251900135,1.5431563906618235,-36.6907076537341,0
0.3,30,0.034086388553461036,-1.0029884306130166,0.04880076040112003,-0.3191145369554932,1.6477822014855943,0.026101862018538813,91.7433498670235,1.5592471818159703,-36.67390021305165,0
0.31,31,0.03056586134962376,-1.0022972900179614,0.04847192217424038,-0.11594981181274172,2.034019437360916,-0.17698897247499268,91.73537651023155,1.5728323614899697,-36.65233072404247,0
0.32,32,0.027007784499212602,-1.0024528385112177,0.04943201885197541,0.20519226432997964,2.6902325734726316,-0.3827451372213327,91.73512687362283,1.578906447171311,-36.624276963966125,0
0.33,33,0.026045454686634256,-1.003224165386997,0.0507728380035231,0.4914646232057978,3.3730524850929324,-0.4364924216196477,91.74147859009508,1.5815149176191332,-36.59027807410557,0
0.34,34,0.0289048987260969,-1.0045130255295243,0.051893004775052154,0.6060561519489254,3.8150419963359496,-0.2844398086117042,91.75028543835197,1.5866053902837174,-36.55251954524457,0
0.35,35,0.03443601230668247,-1.0061735547326314,0.05245591061585877,0.5498970112630903,3.8063415397300697,-0.016335451962362357,91.75761768976244,1.5935783550437963,-36.51458433825855,0
0.36,36,0.039845653213042405,-1.0075076368690574,0.05206566917198031,0.4726968437490904,3.3167517138672595,0.22257871361332685,91.76263278451076,1.5967350857808973,-36.480757505260165,0
0.37,37,0.04248640786818188,-1.0078216967308826,0.050761657136324544,0.5242162000103391,2.6056635333199027,0.35560617797569805,91.76790351266007,1.5935473117149208,-36.453693015960745,0
0.38,38,0.041279482966717,-1.0076692615128546,0.04989348707449906,0.7004700868959421,2.1075209147972433,0.408111757632573,91.77652718811387,1.5880431928465415,-36.43215721264981,0
0.39,39,0.03716732129202411,-1.008583171722112,0.051527614279507784,0.8700251392449843,2.100159391069276,0.43066563174442984,91.78866362943582,1.5851535673608783,-36.41173855808856,0
0.4,40,0.03266046068484274,-1.0108747129778997,0.05603716599177855,0.9309105901190057,2.4796040416306995,0.42171571331980384,91.80141518608309,1.5842801640581736,-36.38827719960045,0
0.41,41,0.030466713329448412,-1.0123899067830082,0.06067443140499588,0.8815991468705191,2.8782590684118814,0.350655546988181,91.81194006124923,1.581252155632306,-36.36070159711279,0
0.42,42,0.031719473759849154,-1.0105828873354379,0.06174649604121572,0.7456858021311432,2.9816482973255876,0.2362773072531079,91.81961194061296,1.5762684700834662,-36.33107315878796,0
0.43,43,0.03523582515440073,-1.0058445277939543,0.05845914725434918,0.5160753997074055,2.7312294942470676,0.1561071688627809,91.82504330350507,1.5762351645434394,-36.30273108488679,0
0.44,44,0.03854579853073262,-1.001816650935836,0.053816777079694365,0.21628187093900558,2.2865867799685926,0.16862640618243152,91.82832789447355,1.586269538630131,-36.27841588465667,0
0.45,45,0.03957841954717647,-1.001806495322747,0.051486618386719175,-0.047964782570539724,1.8574677040354166,0.257195643888399,91.82906777376772,1.600934015614176,-36.25909903684519,0
0.46,46,0.03762964476509034,-1.0052078407934344,0.05242124643105276,-0.1599525129904992,1.576289889940866,0.36036910006850226,91.82771369228223,1.6087409365876497,-36.24351768422349,0
0.47,47,0.03358080386290933,-1.0080463555678705,0.05478679238818232,-0.0957666546644985,1.4876386445556387,0.42989198503606496,91.8263615065508,1.6057699701040122,-36.22871699535273,0
0.48,48,0.029627544303001463,-1.007091268494394,0.05647155873140476,0.06066776589400293,1.5866865516959983,0.4499092836377371,91.82772275082894,1.6001510660113445,-36.21177654519059,0
0.49,49,0.02811630517610597,-1.00297474490332,0.056989509084190426,0.17102683661699475,1.794101709118922,0.43065469288389463,91.83240407813624,1.6010222936527938,-36.19191625056659,0
0.5,50,0.029844207686718794,-0.9991560585417716,0.057192506508507275,0.11159114897403681,1.9093254522088126,0.40659970059642386,91.83717349351119,1.6069553026464274,-36.17141332823092,0
0.51,51,0.03347182939618876,-0.9983902030156264,0.05786062190434156,-0.1351735771549785,1.713699667078211,0.4255352339763287,91.83752283315278,1.6090232619718983,-36.15418718354675,0
0.52,52,0.036698306307778726,-1.0006293077526562,0.05885211564362067,-0.4130017515885308,1.199674890608606,0.5157868024998009,91.83305211819776,1.6033601599551923,-36.14281614421145,0
0.53,53,0.037752839420368195,-1.0039008358216783,0.059360024018568575,-0.4678999202697393,0.625392950531684,0.6602700163777876,91.82918052445504,1.595938029280994,-36.136738007339936,0
0.54,54,0.035957738598418616,-1.0063902843779666,0.05877301237494765,-0.15833593864009643,0.25489749084855523,0.8057495956994668,91.83202683724268,1.593930567940876,-36.13359155970488,0
0.55,55,0.03183817406006375,-1.0074758541396647,0.05735639500368253,0.4059459117068193,0.09152633952465478,0.8956332714676408,91.84217657760972,1.5962868686059617,-36.13203590660505,0
0.56,56,0.027222496050133358,-1.007349751704167,0.05616758035637455,0.9513978140960087,-0.05473029741265677,0.902798050385849,91.85508962376001,1.5960860882907295,-36.132559476478136,0
0.5700000000000001,57,0.02451297416513348,-1.0063530725778338,0.05621273226040348,1.2574964950193415,-0.29262391159930984,0.8515372770779904,91.86736066974156,1.5902391962438576,-36.13574416873008,0
0.5800000000000001,58,0.024886757743505215,-1.0048571406240334,0.05761422582294028,1.2891477726212721,-0.5514786827817605,0.80923042383397,91.88034302957942,1.5827681963217737,-36.140995667164326,0
0.59,59,0.02716473627361035,-1.0033954076281908,0.05964436729652805,1.1633223357106215,-0.7347466282690567,0.8331720061063699,91.89657383617973,1.578307088637256,-36.14749159478412,0
0.6,60,0.028941178317024828,-1.002492111808495,0.06155774708586898,1.034346331469924,-0.8511970578728649,0.9142986154500856,91.914645789121,1.5759445128072476,-36.15535866584254,0
0.61,61,0.028856693710910954,-1.0024054946852037,0.06322847414580701,1.0013617358560325,-0.9589752017608005,0.9845418233556102,91.93028278027126,1.5713871250287874,-36.1650350714516,0
0.62,62,0.027454583073556887,-1.0032244609658256,0.0648612904435463,1.0748722388961125,-1.0652642257672562,0.9832872825881849,91.94227928817139,1.5632278044571477,-36.17605850404425,0
0.63,63,0.026037449934764065,-1.004943172996041,0.0662903232391671,1.1991119118634233,-1.1421709508457463,0.9090962792179532,91.95468215475671,1.554573230390545,-36.18745850346328,0
0.64,64,0.025375630825939778,-1.0070342527974658,0.06696950266411099,1.308523821188336,-1.1985943686417042,0.8122767850361892,91.97176037725244,1.5486387706654472,-36.19921280808041,0
0.65,65,0.025649002177612606,-1.0082287072235805,0.0667304309519197,1.3741812315278699,-1.2778679700753859,0.7534458812504291,91.99254735541682,1.544731779100207,-36.2124352593439,0
0.66,66,0.026902558279010433,-1.0074241938252577,0.06615134038474998,1.4041573109449665,-1.398413204331952,0.7710152459643888,92.01228333825358,1.5396238286983213,-36.22786153144923,0
0.67,67,0.028901068721512598,-1.0049402880160063,0.06585670148129735,1.4116122751908908,-1.5432774981718398,0.8694083559589741,92.02834088808832,1.531849450196946,-36.24479976967543,0
0.68,68,0.030708566358287125,-1.0024184306986776,0.06567460204854234,1.3973062060165466,-1.71206548045393,1.0166820219102164,92.04247856564146,1.523128288372775,-36.26216278427127,0
0.6900000000000001,69,0.030983583380597896,-1.0012757565394186,0.06493141991218501,1.3642481761507583,-1.9450609792368887,1.1506881150671804,92.05724862944608,1.515607068699379,-36.280341660373956,0
0.7000000000000001,70,0.02897639903700379,-1.0014642141299246,0.06355618515309967,1.3309843653108466,-2.263176254978148,1.2032158393825407,92.0723852918109,1.5091554385060146,-36.30140433679798,0
0.7100000000000001,71,0.025272303570925716,-1.0018289343549616,0.062376197853136146,1.3129137791920358,-2.5830606608962556,1.133536111227117,92.08587287891118,1.502260590857335,-36.32688243436547,0
0.72,72,0.02162589952127441,-1.0014779957005984,0.06206792250610575,1.2965762481990835,-2.7242162947260082,0.9513571698947241,92.09735439190533,1.4949008230837888,-36.35520878036033,0
0.73,73,0.02001162347883769,-1.000690190337741,0.06221881386453645,1.25100255871614,-2.5509514663238106,0.7242165325088757,92.1088690560953,1.4892591767151817,-36.38188665910483,0
0.74,74,0.021429045856191466,-1.0006213326644555,0.061908074729874446,1.1674909435771335,-2.136165205743711,0.5637051822589927,92.12210132829206,1.4870951749048975,-36.403108883150466,0
0.75,75,0.02517015082479377,-1.0022106049376662,0.06110893208499615,1.0758395121562596,-1.7603788832248088,0.5724628289488424,92.13603169750908,1.486943930639279,-36.41945176308105,0
0.76,76,0.02916505014835527,-1.0052703022808902,0.06096954973646207,1.0128762031143195,-1.7016126129951532,0.7682695987773076,92.1482695213256,1.484735359766134,-36.435506793216675,0
0.77,77,0.03127206861314823,-1.0085350579995782,0.06241850859231922,0.976056913316729,-2.0107302333153085,1.0546539730867934,92.15838669007165,1.4774539936444835,-36.45582955837719,0
0.78,78,0.030508629752566296,-1.0105307034570135,0.06481581690733566,0.9211665374765571,-2.5020518074034905,1.283638468103516,92.16854619317968,1.4658282128118603,-36.481748641250256,0
0.79,79,0.02738571060452074,-1.0104022834841142,0.06655530130903387,0.8283899355496012,-2.9478994567760797,1.362002588671865,92.1801699235792,1.4531496265697892,-36.51189304995817,0
0.8,80,0.023453460968477006,-1.0082014265878332,0.06718564950822963,0.7674909558714555,-3.246084564111186,1.302006837381692,92.19144583183468,1.4419233737554769,-36.54455523604174,0
0.81,81,0.020556633816280093,-1.0047905668432238,0.06842278449276468,0.8476211467552219,-3.402838484145203,1.1752750309131736,92.20023287482164,1.4325127538739872,-36.57858002202673,0
0.8200000000000001,82,0.019988684957636955,-1.0015214426916539,0.0723214904220937,1.0635693478191222,-3.426268512675396,1.0314699789300952,92.20907551922885,1.4249852416078592,-36.61251393373806,0
0.8300000000000001,83,0.021717987642728465,-0.999797279816594,0.07841740633898847,1.2203916422441368,-3.3110869459807186,0.8767566360656582,92.22413185987642,1.4207150230662975,-36.644495012720505,0
0.8400000000000001,84,0.024336306919447596,-1.0007781644705258,0.08338537174050487,1.062316174988156,-3.1081536776905994,0.7280346649775582,92.24676686694379,1.420619837885713,-36.6738079252576,0
0.85,85,0.02623275142090294,-1.0050638039019264,0.08387689128316139,0.49573478145797395,-2.925552794520031,0.6550175888117895,92.2681121936147,1.4223197556869054,-36.70180786462183,0
0.86,86,0.027080485697592686,-1.011878341530745,0.07945186916972613,-0.2998845512577903,-2.8468560144223423,0.7325389058342723,92.27599813036008,1.421061638169016,-36.7305628581239,0
0.87,87,0.027791040047016942,-1.018374678648267,0.07285342229457085,-0.9604174907039607,-2.910124257207763,0.951056604725156,92.26797896103912,1.414324719223305,-36.7611667528755,0
0.88,88,0.028816894667605994,-1.0206782630770632,0.06794516761971159,-1.1764038281359244,-3.1545819252180327,1.1950534348377224,92.25438650189909,1.4044074539315952,-36.79398903733653,0
0.89,89,0.029235628075185975,-1.0167972108520005,0.06714065857637654,-0.94347526373783,-3.5628176525389836,1.3088547271322453,92.24688125994477,1.3955933909639573,-36.829515303796555,0
0.9,90,0.02826198934196649,-1.00888713821635,0.06981428493873967,-0.6055941691803804,-3.9081996485608026,1.1833578976569918,92.246282570521,1.3897449501482886,-36.8672614876748,0
0.91,91,0.02722619973426923,-1.0022881469419913,0.0728470234539635,-0.5708027649655926,-3.8236795407583983,0.822937682152191,92.2440257726505,1.3860796089522234,-36.90404558102402,0
0.92,92,0.028880262356678187,-1.0017137640854195,0.07345755778637753,-0.9274525844599886,-3.223057407569176,0.3710881167583421,92.23406455357244,1.3847283878025853,-36.93562683326269,0
0.93,93,0.034193297020292474,-1.0076518749159709,0.07211987641292823,-1.3906189804921067,-2.6149069158571208,0.03855019584668412,92.21954251712232,1.388128571596554,-36.96186860618032,0
0.94,94,0.04036509734530485,-1.0158946799918702,0.07241793226576632,-1.6757098048161452,-2.7595015825728426,-0.06251136767049457,92.20660977403516,1.3975312774785453,-36.98956298308525,0
0.95,95,0.043005827604593906,-1.0205593424936388,0.07740728181033844,-1.8628977370017872,-3.8807913222819184,-0.02547896585613112,92.19468478085697,1.4097455928617426,-37.02797839067693,0
