TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.008999708869076193,-1.0129974840320106,0.04699812399715278,1.890863224449682,1.604524641092169,0.11462431319614028,92.22332435700787,1.7074165135680581,-16.68453024164212,0
0.02,2,0.009476564037618004,-1.0122156240548956,0.050799946733449744,1.6159403842376163,0.8424487954101767,-0.011036129411227821,92.25182586769273,1.7181076760729181,-16.679718686029826,0
0.03,3,0.01055409131910097,-1.010008785527548,0.05415548563299708,1.147766399220494,0.3054677977219947,-0.11279876681064596,92.25820704620114,1.7112612513720555,-16.67478066505004,0
0.04,4,0.012322234493515187,-1.006278489470814,0.05581450264884415,0.6061615553103372,0.11333545699235323,-0.16815810423568828,92.23715477127644,1.682632387058242,-16.669277552264393,0
0.05,5,0.013933066394666543,-1.0026150278749695,0.05480257138761227,0.36808416493273854,0.22780671001200137,-0.16654112064903626,92.20593835937984,1.6464001550496075,-16.663104482426228,0
0.06,6,0.013996937431373535,-1.0014140859538443,0.05190010958708523,0.6894000038815016,0.4860822131103601,-0.11974484803408621,92.1901248014254,1.6231346369636734,-16.656815310552673,0
0.07,7,0.011976540775413276,-1.0040889733679976,0.04908028292788733,1.4103202600328555,0.7120858986623738,-0.056385141756930914,92.19944476539342,1.618770148902446,-16.650530042533653,0
0.08,8,0.009084050734725192,-1.0094200863295106,0.04752128137862819,2.055538399889336,0.8300317631469423,-0.001860937854432483,92.22030892912116,1.6192878370752983,-16.64307339115311,0
0.09,9,0.007278920191835386,-1.013822435621743,0.046885129054534846,2.2240281844635286,0.8768020138507148,0.03561124320175128,92.2338239190794,1.6089517564394766,-16.63316781537942,0
0.1,10,0.00739880160766558,-1.0142207345607166,0.04657177612539315,1.8870949314934302,0.9069800797717926,0.05780303499558595,92.23625054861789,1.5888643249198875,-16.62136959733799,0
0.11,11,0.008637100362723053,-1.011093639714187,0.04689233715769173,1.3372507946146164,0.9180321849021162,0.05997830810861293,92.23760512597694,1.5727812516506445,-16.609958420002936,0
0.12,12,0.0097265966736708,-1.0081380292510165,0.04844794573724093,0.8915694208426636,0.8947066971164653,0.030848855686739007,92.24424337306286,1.5680346222711279,-16.60047481090906,0
0.13,13,0.010196046707313139,-1.008490850057491,0.05066705008797654,0.6660818706165424,0.8981632374637402,-0.02809025023131161,92.25040061978375,1.5674288046273184,-16.591675644829593,0
0.14,14,0.010401280122984798,-1.0115615473806292,0.051748399242461045,0.6002518783849529,1.0545454486898325,-0.0909090909107192,92.24816809336302,1.5606183815614187,-16.58037570109019,0
0.15,15,0.010631035868582741,-1.0138877618088824,0.05041806679871977,0.6204517771262849,1.4333037024455366,-0.12368269255405351,92.23989057629412,1.5474617443199927,-16.56419912079954,0
0.16,16,0.01053362450265868,-1.0127564745453987,0.047423065784783634,0.7265961518610434,1.9568899923188194,-0.11533091951514997,92.23605226817972,1.5361785727824042,-16.54301775054338,0
0.17,17,0.009660860153052564,-1.0084517814726928,0.044978915669093435,0.938641260086577,2.4500975460975685,-0.09072077111422766,92.24301623549837,1.5315656256427455,-16.51788581027464,0
