TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.012998673777240113,-0.9900002525801026,0.15400043595491766,0.9742070692787839,0.8025910662124901,2.406381245305804,99.99838393055587,-0.2979428989786989,-28.991671782222365,0
0.02,2,0.010315427178499386,-0.990591517965617,0.15004528938835862,0.7144178933246796,1.0226846005757453,2.279830063075391,100.02205855969864,-0.32691206492132785,-28.975557928630426,0
0.03,3,0.008559910537423792,-0.9908902466408634,0.14344723099716025,0.26596126159117645,1.1337872007966487,2.1100448777253678,100.01410003389765,-0.3454008216864941,-28.974324208531534,0
0.04,4,0.008106876914778488,-0.9913603248811785,0.13567358798259008,-0.19567340944962555,1.1138728584958568,1.8969889307629546,99.96825039719481,-0.35067719653625035,-28.991070903133558,0
0.05,5,0.008962652217578831,-0.9925576528017082,0.1314194472780458,-0.25271954092342663,1.0617225984538965,1.6842620473703533,99.91072611659692,-0.3506472945441863,-29.013117274808394,0
0.06,6,0.011184563866860146,-0.9939586834542973,0.13383439488644142,0.3025891306073151,1.0945758925014526,1.5249315344121022,99.87802408093594,-0.3567825003416539,-29.02315306972594,0
0.0699999999999999,7,0.01466716412378804,-0.9941731999602408,0.14140883066999485,1.2395394879854538,1.1633644628136237,1.4544680379793862,99.88344049888443,-0.3719992817300861,-29.017611699649745,0
0.08,8,0.018565183303552623,-0.99249102982455,0.14957776814818705,2.1082136259939595,1.0099631880976703,1.4871187304538387,99.90898173620415,-0.38791991737000764,-29.01095763570314,0
0.09,9,0.021362986481843795,-0.9898355993698486,0.15456229904412594,2.6011725893245354,0.376848280224705,1.6108075371716974,99.93055831233075,-0.3958772375197066,-29.01970404180726,0
0.0999999999999999,10,0.021713715607202453,-0.9880279990732727,0.15546171225675848,2.704078139678166,-0.7192217029827982,1.7657781689927599,99.94341232254479,-0.39740822307425416,-29.04599230280187,0
0.11,11,0.01915535587467081,-0.9883127222213774,0.15368370349361687,2.6077316999685585,-1.9249584122462864,1.842982935144419,99.95883130804091,-0.40070252084419666,-29.07963279542671,0
0.12,12,0.014152106791919934,-0.9906069408904409,0.15143580251132174,2.5424743216216745,-2.763412175277262,1.742781465570635,99.98277592803642,-0.4091340166103308,-29.112153649738506,0
0.13,13,0.007729084858612345,-0.9938414251944304,0.15058723892147502,2.644681639662003,-2.935092564776464,1.4594823006558093,100.00718748102018,-0.41783425159909104,-29.143169919429987,0
0.14,14,0.0010840682612209512,-0.9968356976460737,0.1518783664265848,2.8995416141634265,-2.458739694876597,1.099107587059652,100.02340507940409,-0.4215039049502504,-29.17351772217447,0
0.15,15,-0.004682092744392632,-0.9990534058693258,0.15446774765551763,3.1786195498266716,-1.566959246404543,0.7970772723776176,100.03631625577945,-0.421646340923839,-29.197962393162495,0
0.16,16,-0.008715386997707736,-1.0007648355239824,0.1563958904905962,3.3359295345273354,-0.5046943243038229,0.618250964798534,100.05805878903061,-0.42411058897939197,-29.208601838142226,0
0.17,17,-0.010540519185853064,-1.002484924263522,0.1560468870929528,3.294996360200737,0.5714509682739115,0.5383590696129398,100.089722165525,-0.43138851654081245,-29.203926554926728,0
0.18,18,-0.010139543688693985,-1.0042047526624673,0.15347536700585207,3.0901238217220084,1.566074568307817,0.502463510418013,100.1175481225705,-0.4400823967005444,-29.19058624630631,0
0.19,19,-0.0077614482272480995,-1.0052769398253598,0.15030079332782634,2.8423508512515414,2.400054611256208,0.47754077935700634,100.13077996498106,-0.44642105225917655,-29.174847552630876,0
0.2,20,-0.0036467142899295384,-1.0051534911720366,0.14825099864172228,2.664258640178642,3.0058525963126073,0.45183429946097337,100.13721679481971,-0.45184279446706194,-29.155157939074815,0
0.21,21,0.0017712027227246654,-1.0041356670005814,0.14775886628569707,2.5614785423170585,3.336283889152499,0.4085814037095111,100.15313311053751,-0.46032831370681193,-29.126813918849802,0
0.22,22,0.007302380456120044,-1.003269939922036,0.14775914165143472,2.4316607343767696,3.3819063891685994,0.32016454300738784,100.17863712201378,-0.47069277821274014,-29.093188972760593,0
0.23,23,0.011030543935371796,-1.003555839200848,0.14661956154786068,2.1580616136790667,3.2147743071891877,0.17370701374281922,100.19252150050352,-0.47537241050051715,-29.06673649283135,0
0.24,24,0.011392914641698022,-1.0052896862187577,0.14339516203492705,1.6916522438690689,3.008091339235338,0.0019419352720973955,100.17741880831183,-0.46939752910665394,-29.05512386002241,0
0.25,25,0.008505928731232909,-1.0079838338974971,0.1385179545981473,1.054189971190808,2.9485424668602187,-0.11893324712749091,100.1434724126951,-0.4583103005721436,-29.04984295804399,0
0.26,26,0.004449718608663505,-1.0106799025061297,0.1334315787762838,0.29902808101330347,3.07610708877145,-0.1195088667142303,100.11671499178911,-0.45326343353766085,-29.03468822257887,0
0.27,27,0.001892765251850816,-1.0123295154726055,0.12960250354552716,-0.49899391296886,3.229122789115581,0.0012079460769236754,100.105626033666,-0.45841220881988665,-29.005365064135688,0
0.28,28,0.0019000707121637934,-1.0121403703235563,0.1279024869611362,-1.215820857426475,3.213497703487912,0.16632929155879425,100.09121563699074,-0.46688334216005356,-28.974589722824497,0
0.29,29,0.003020794802450731,-1.0099901718295825,0.12862349348712468,-1.6899015580971568,3.046731926366559,0.28176255533400263,100.05440625619448,-0.47042258619468114,-28.95526042188525,0
0.3,30,0.0029245529663432957,-1.0068069680299212,0.13142226899184545,-1.834193169490815,2.9687103258296688,0.310427949949933,100.00282798101438,-0.4696781371992041,-28.943757933365994,0
0.31,31,0.0010273131726426408,-1.0043521039936665,0.1349604909094362,-1.7610003216502121,3.151659541597061,0.2879260163553211,99.9607145312199,-0.4720239348051335,-28.92534571615454,0
0.32,32,-0.0008102946194818753,-1.0041172279214827,0.13723359814696978,-1.748972423854802,3.4530663111197692,0.2722350541104488,99.93698362556562,-0.48093810989162394,-28.893915598238422,0
0.33,33,-0.00023840279504641987,-1.006209908259306,0.13722005500053217,-2.0385665909994306,3.559187769477493,0.29184931932155334,99.91483028706956,-0.49152498357146723,-28.8595493858168,0
0.34,34,0.0031388979675158754,-1.0094651274942652,0.13628053657630954,-2.6596913481944213,3.362878464879624,0.3466717017561153,99.87438092552512,-0.4975356745682287,-28.834757779056005,0
0.35,35,0.007184402695312158,-1.0127088178337766,0.13691623516906523,-3.468396047223835,3.0786783009018492,0.43660234419489075,99.8159222883481,-0.4997592436635303,-28.818961697330312,0
0.36,36,0.008873034486704354,-1.0157934534498045,0.1394597210428858,-4.33524966063226,2.9461492879888134,0.5600233662441455,99.75437047679323,-0.5046638039508446,-28.801325610982275,0
0.37,37,0.006679970244847219,-1.01932610929284,0.1407520146013722,-5.280485826491629,2.936615481741968,0.6867331999087375,99.69615206210018,-0.515885092362698,-28.77591973363381,0
0.38,38,0.0017064612525336828,-1.0233963876393177,0.1372266169909535,-6.42451907761521,2.8468603571665834,0.7630104869900263,99.63034392030704,-0.5302130872474828,-28.748167560563758,0
0.39,39,-0.003357730705009769,-1.0266794246269573,0.12910993457846268,-7.808378247082637,2.6103656010153036,0.7632529174473124,99.54321887756188,-0.5425688722179849,-28.726084006837244,0
0.4,40,-0.00633862213912184,-1.027062878335491,0.12056539719938614,-9.271442842844145,2.386838250731145,0.7303948675375398,99.43477203858923,-0.5523999791873333,-28.710153914494924,0
0.41,41,-0.006838805490971608,-1.0234546904158495,0.11562267833511919,-10.53815165843645,2.334990720393931,0.7473161929550379,99.31676331061185,-0.5633381822053839,-28.69455975490386,0
0.42,42,-0.005941984214989913,-1.0170425268751342,0.1146930573588867,-11.45458639452939,2.411753861257094,0.8557628097618459,99.1975059366389,-0.5778514313858223,-28.6756261837408,0
0.43,43,-0.005096237969991633,-1.010577429207679,0.11509226549292947,-12.120507342799597,2.483826822067869,1.0110313952992127,99.07367292244112,-0.5945963666556314,-28.65518027344786,0
0.44,44,-0.005150757854355572,-1.006165067046191,0.11419664389537128,-12.751239949266337,2.572256505377447,1.1362436592236764,98.93771605574625,-0.611238298225315,-28.6355108940959,0
0.45,45,-0.006049846679790392,-1.0036482385669816,0.11171727870055723,-13.432149400724802,2.830152834944543,1.2205637732607824,98.78936226640009,-0.6279405873992282,-28.61445591060171,0
0.46,46,-0.0071659208749518515,-1.001171464439763,0.10935567551514226,-14.065096507070963,3.241884514592775,1.343183448595828,98.63645750259452,-0.6468852686620331,-28.588179991449497,0
0.47,47,-0.007787842987190616,-0.9973571182239863,0.10895876142381154,-14.531488927660796,3.5009569715203965,1.5958685097733365,98.48567651786908,-0.6693864462048323,-28.557696903136595,0
0.48,48,-0.00732501670838252,-0.9929185067001782,0.1113016754502455,-14.814687030074301,3.328516042196172,1.994131091030504,98.3360676192673,-0.6949744030372147,-28.529426611380412,0
0.49,49,-0.005454826957439932,-0.9901067838955357,0.11620204790638888,-14.96289150000634,2.8492910430492264,2.46071323222825,98.18285035078586,-0.7231971163615388,-28.508325145681006,0
0.5,50,-0.0026111617017122698,-0.9905825956978384,0.12290969046606963,-15.056256971148501,2.4926133107039754,2.878522457644348,98.02468947868165,-0.7548789139741637,-28.49263160173016,0
0.51,51,-0.0003345309312426814,-0.9938855439524126,0.12990836851355111,-15.265221158497242,2.4971399047889093,3.16553782786657,97.86411259036507,-0.7907475741838578,-28.476987910157405,0
0.52,52,-0.0005483088467968008,-0.9979182439765178,0.13484984290144186,-15.829091277531088,2.6431259748165687,3.334497545541052,97.7012827635822,-0.8296747067210164,-28.459250817078978,0
0.53,53,-0.003886178223758795,-1.0006600868362159,0.1357033918693803,-16.867329378222838,2.566276016488905,3.5036383219511986,97.5305948779228,-0.8697643725431763,-28.442020115688443,0
0.54,54,-0.008478834045838265,-1.0012151449709394,0.13247770498615286,-18.244956128917387,2.254579454548465,3.8244829021642466,97.34505778900638,-0.9113037617230995,-28.42779944228552,0
0.55,55,-0.010555963159213717,-0.9993626123376772,0.1274644041618321,-19.690033124714642,2.068346697335958,4.350975474640988,97.14253121688292,-0.9573198350444878,-28.415072335877042,0
0.56,56,-0.0069304513259432305,-0.9946786924393503,0.12323629140948138,-21.02433182427968,2.2301987475268517,4.965599493549207,96.9260256121381,-1.0103571836889191,-28.40065791480875,0
0.5700000000000001,57,0.002204111033467925,-0.9868665636116154,0.12022558792010307,-22.283850451029355,2.446994766840254,5.4630963449419925,96.69833262184828,-1.0692282064731709,-28.385095561088235,0
0.5800000000000001,58,0.012495720855190013,-0.9772324746090542,0.11636042776698421,-23.729412060043995,2.1759403429399766,5.729279869573321,96.45713797474082,-1.1297802268721668,-28.374043142615815,0
0.59,59,0.017761397535274445,-0.9691191105967653,0.10934073967976898,-25.759283520681798,1.2073323307464132,5.830024250150144,96.19491323662844,-1.1888354464908817,-28.37404990283611,0
0.6,60,0.013940525076311229,-0.9658901673474953,0.09954203217076246,-28.58797875109108,-0.13609246306761486,5.921752641836504,95.90343278894818,-1.246741555539018,-28.38771796504203,0
0.61,61,0.0017036959963504146,-0.9686814506482451,0.09008397463009586,-31.85919899425901,-1.3159418008995216,6.094258839070347,95.57957632462528,-1.3059853360796523,-28.41263780728905,0
0.62,62,-0.014136672947855517,-0.9772072771592507,0.08253132175989014,-34.81312386520636,-1.9100665888931585,6.309160399123531,95.2270029687973,-1.3681739348043742,-28.442912147290265,0
0.63,63,-0.027514456509007097,-0.9921622496095925,0.07272091206509328,-37.1117815070645,-1.6270881594734792,6.471080934051505,94.85063839450095,-1.4330926772236388,-28.470053976138246,0
0.64,64,-0.03382114495249671,-1.013714936469527,0.05454337110492518,-39.249121465494696,-0.2723281341903189,6.5454079737843065,94.45003092375953,-1.5003468294009366,-28.483550055048084,0
0.65,65,-0.031104967973104854,-1.0357721391026748,0.030957899175947528,-41.65252339668295,2.0048993441653793,6.6268279847119045,94.02262215323455,-1.5711099547419114,-28.474145367957032,0
0.66,66,-0.020273845743425212,-1.0448600601489033,0.017835004986466438,-43.52183514853788,4.434375240302122,6.912652321234305,93.57625574186848,-1.6479799520916611,-28.44011980218069,0
0.67,67,-0.004846383648640162,-1.030358324603087,0.02936341538780451,-43.3504321964183,5.854061946594745,7.581427138399843,93.13373543521418,-1.7332091732322406,-28.39166585102834,0
0.68,68,0.0101889265329093,-0.9978883817825126,0.05751948435177494,-40.973997835996514,5.436677916964804,8.637817237140922,92.71720934156971,-1.8271342790083165,-28.347854272841932,0
0.6900000000000001,69,0.020471702098986435,-0.9692333775531677,0.07234891936687607,-38.521007423518945,3.270978095119093,9.85340811521953,92.32580664578991,-1.9284386783142236,-28.32670168825518,0
0.7000000000000001,70,0.023822199609594506,-0.9647789490899481,0.04970206763065544,-38.577129740089944,0.2684478744796838,10.90211463083207,91.933261815693,-2.0358419680276816,-28.335821111072896,0
0.7100000000000001,71,0.019853361260209663,-0.9850893870153692,-0.001059487272800249,-41.36415756153672,-2.500385445381539,11.599712026469756,91.51273026357586,-2.149026837820756,-28.37124324482786,0
