TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.27,27,-0.03258710257916767,-1.0066706829849836,-0.09275490870280953,0.26483022641585846,0.07540422553586582,-0.01285703125057751,83.15043656833025,-1.6530786102892971,11.027518272010282,0
0.28,28,-0.0317220061142915,-1.0079552508410463,-0.0932424992308162,0.18625526214074123,0.3157514076049221,-0.09697438166495206,83.15221861619273,-1.6501057346403352,11.030042059036377,0
0.29,29,-0.03019829201590415,-1.0087233292881108,-0.09470664856025653,0.11892131117265167,0.5733188943564921,-0.12681658808718424,83.15300904707333,-1.6419977490684154,11.03693492347425,0
0.3,30,-0.027916726162843054,-1.008672993084289,-0.09641171063260434,0.052936945893857904,0.7536348852288239,-0.10474954004377746,83.15355099242055,-1.6330939649055147,11.046588007233717,0
0.31,31,-0.02532559509821556,-1.0078209403056704,-0.0973214321206842,-0.01879552111914052,0.8065764308386459,-0.05692007934698803,83.15381847242344,-1.628742833594039,11.05605260158432,0
0.32,32,-0.022921250158275605,-1.0065440872100255,-0.09761208985840529,-0.09592148635716818,0.7484482807495406,-0.017891149283242168,83.15292747127482,-1.6279615190654733,11.063660335767272,0
0.33,33,-0.021143504881627133,-1.0055831684980987,-0.09828681075818595,-0.1779960708445453,0.6389488561431653,-0.013670836574625,83.14955324141225,-1.6226197743805846,11.070451987998458,0
0.34,34,-0.020654136656307547,-1.0050985379817718,-0.09893386158757207,-0.2644042370466874,0.5467941841131121,-0.04967201987145853,83.14316811399995,-1.60673206957015,11.078326637492262,0
0.35,35,-0.02213143098695022,-1.0036570251919836,-0.09731096283533495,-0.3280035415555811,0.5084938511969137,-0.09079775122032539,83.13513986270888,-1.5850457086465364,11.08725491720227,0
0.36,36,-0.02530342632256359,-0.9997329076380078,-0.09282347446452478,-0.30529023012888473,0.47748440434917,-0.05486931353781498,83.12825790669592,-1.5692045145768476,11.095049242151523,0
0.37,37,-0.028530012645295904,-0.9950302054051778,-0.08919842498157125,-0.1672577595755654,0.36116912664277867,0.1166380259532637,83.12481948001911,-1.565760121221055,11.099640719969859,0
0.38,38,-0.030137224740613366,-0.9941409529037439,-0.09070041325757282,-0.010997904570438338,0.19354584289997956,0.33548445203550675,83.12486830256252,-1.5705599528883698,11.101284700878388,0
0.39,39,-0.03017227518313037,-0.9986504927490656,-0.09611866470322794,-0.011049727740361124,0.19272865023609853,0.36746665070655354,83.12586057581424,-1.5744856131782252,11.10283881652554,0
0.4,40,-0.030085457645212976,-1.0034040634192036,-0.09997510017472505,-0.2267259872661208,0.4805848898010255,0.05370510060538232,83.12421949411551,-1.5719156241136352,11.107563079452358,0
0.41,41,-0.0306414430289262,-1.0020067273451903,-0.09965254482226397,-0.495210240615307,0.8088647552772298,-0.4633459775445761,83.11841976397086,-1.5634644628475878,11.115742322416981,0
0.42,42,-0.031098666632494172,-0.9953822970834751,-0.09778115725619044,-0.5723772746636435,0.7905151163752493,-0.813954755081221,83.11136370515099,-1.553294290604381,11.123733855125726,0
0.43,43,-0.030723302870090546,-0.9913173612701129,-0.09733855107954001,-0.3745747005019797,0.3965336374636006,-0.7339082159736727,83.10877568411692,-1.545519735203477,11.12739665698274,0
0.44,44,-0.030016287598205314,-0.9948640456887169,-0.09772846548713951,-0.046929655164195686,0.01030435562392442,-0.2935824369817606,83.11376652534763,-1.5421723325472265,11.126366707250195,0
0.45,45,-0.029746687603022164,-1.0022164437039398,-0.09660404286948905,0.19845497455410482,-0.03554211622014042,0.19639505411527913,83.12318181806438,-1.5427183461007057,11.124164138555637,0
0.46,46,-0.029735259531235805,-1.0058363484877795,-0.0933712843905552,0.2664240929591136,0.20286956368225842,0.4547469107599185,83.13057610761855,-1.5449987334132333,11.124378447191729,0
0.47,47,-0.029619770163570217,-1.003586711504417,-0.08990335893256,0.19959129311028162,0.44096452816501375,0.40652247542879605,83.13257826146372,-1.5473540498712526,11.127665004099564,0
0.48,48,-0.030100306425760708,-1.0002881884481147,-0.08871802611565964,0.08128133833877811,0.5053494752821324,0.16708023343175296,83.13111266811181,-1.5500736698407251,11.132348869416717,0
0.49,49,-0.03205639251784414,-1.00090876096755,-0.09073220002447646,-0.030655651293004172,0.43645698574765773,-0.08730380893890496,83.129834892009,-1.554197593794077,11.136831102108811,0
0.5,50,-0.03456476725908038,-1.0047858984931772,-0.09427820816647,-0.10156018633864836,0.3543120206445879,-0.2381580245103382,83.13011207880064,-1.5590886091694465,11.140721292169005,0
0.51,51,-0.035160797409461444,-1.007373836527573,-0.09648203305930167,-0.1157078724137444,0.3260281069051313,-0.2626438812999993,83.13075785449016,-1.5623234007208984,11.144173051968734,0
0.52,52,-0.03264252876225057,-1.0059985589940568,-0.09604618164990021,-0.09256544249684522,0.3527962064605816,-0.20075652888560977,83.13037738311206,-1.5621281029140641,11.147307643938053,0
0.53,53,-0.028787460846172903,-1.0023814065719236,-0.09437190571447535,-0.075494464248203,0.41823644677981126,-0.10751586439184291,83.12897972743798,-1.5590159213889891,11.150735644779157,0
0.54,54,-0.026516336883452306,-1.0000135479584367,-0.09365591940738636,-0.08425117119701578,0.509371479929941,-0.026909261422364758,83.12730626618513,-1.5551934787041575,11.155725413529039,0
0.55,55,-0.026787314325411656,-1.000393933967863,-0.09446460542072764,-0.09569640852437471,0.5974514129650753,0.016243436186051764,83.12526511589252,-1.5531565744798703,11.162858504351526,0
0.56,56,-0.028038172099589007,-1.0021843960916716,-0.09566406266050616,-0.08393926728948571,0.6336161620201073,0.020322754387910275,83.12213734973055,-1.5539421100596167,11.170813573359256,0
0.5700000000000001,57,-0.02836017370700824,-1.0033095286534706,-0.09614687870071108,-0.05851993359651905,0.5887077404376456,0.007718648707826821,83.11882685196619,-1.5552447966140999,11.177290111271033,0
0.5800000000000001,58,-0.02736596919596515,-1.0030915046243956,-0.09586912737083297,-0.04215982360575022,0.4844951179462513,0.013407487642587042,83.11865376893192,-1.5522311468286365,11.181080611268632,0
0.59,59,-0.025993399262831087,-1.002258486798406,-0.09540541996941314,-0.027045168671475484,0.36319656918794047,0.057212500688475144,83.1241249856967,-1.542513545157765,11.182791364833482,0
0.6,60,-0.025295993229185288,-1.0015452852381297,-0.09510857064532147,0.01461627474143183,0.23760996430423695,0.12128568834203582,83.13309984100243,-1.5300853188036314,11.183759178543292,0
0.61,61,-0.025684421265536276,-1.0009851683945117,-0.09474796165071174,0.07233839213924725,0.09617507913926843,0.16553740840539752,83.14009446620277,-1.522108143346869,11.184661259473671,0
0.62,62,-0.026847707661924496,-1.0005015657412515,-0.09376160079707635,0.07550736405362811,-0.047121530377955405,0.16961959884380012,83.14209576337909,-1.5216291758534717,11.185002934447784,0
0.63,63,-0.028056071509088856,-1.0005138688372497,-0.09201818745301843,-0.04842376052126979,-0.13136254932678493,0.14740261313760059,83.14150862422082,-1.525187650162236,11.183867000701403,0
0.64,64,-0.028721915264951093,-1.0015263136806516,-0.09042211221912932,-0.29391153178999724,-0.09485490565772392,0.118100711738075,83.14210473847157,-1.5274871140410504,11.181512331693183,0
0.65,65,-0.028915317880035492,-1.0033164633919398,-0.09032550555921463,-0.5639096856374514,0.04576517538671236,0.08269523427723667,83.14338552492279,-1.52658581936957,11.179949796681488,0
0.66,66,-0.029280050816671784,-1.0049096011698109,-0.09197201612227399,-0.7401842964013989,0.16999478203272586,0.03863981448687641,83.14125432391921,-1.5242531816240952,11.180880142604497,0
0.67,67,-0.030299419877277824,-1.0054157746151398,-0.09386378342042773,-0.7696585724350675,0.14203217040843127,-0.0005709742330144807,83.13427775862192,-1.5229635529373418,11.182957563057872,0
0.68,68,-0.03168710266812643,-1.004767873237802,-0.0942023180490182,-0.6879507514919329,-0.05066496493995808,-0.017918507377983575,83.12677488263328,-1.5236675229944336,11.182447436662303,0
0.6900000000000001,69,-0.03262215920668425,-1.0036776906793226,-0.09284756084967385,-0.5696117614282448,-0.2620021804494962,-0.015605567097020896,83.1240555920503,-1.5257918791652525,11.177388557833307,0
0.7000000000000001,70,-0.03254577612750098,-1.0029860368489416,-0.09137106054166583,-0.46720247940805115,-0.31019269465262034,-0.01105900824260377,83.12605375261224,-1.528212944894474,11.170270373103447,0
0.7100000000000001,71,-0.031617396470110866,-1.00300986076902,-0.09121322310822662,-0.3963314914772015,-0.13315882343135577,-0.01626490700411796,83.1278884416703,-1.5299885546207976,11.165839294113422,0
0.72,72,-0.03045092579093032,-1.0033676363756696,-0.0923112199292494,-0.3572613949295678,0.17390546336219742,-0.030860136099994613,83.12613394445448,-1.5305997347822569,11.166799886894577,0
0.73,73,-0.029560210355866697,-1.0033410803063034,-0.09364553263917744,-0.3485164343229918,0.44610539664687127,-0.048560785514967675,83.12207833191684,-1.529890596219611,11.17213249911184,0
0.74,74,-0.029044978353275602,-1.0024627197878868,-0.09456253761308474,-0.3590975933397799,0.5623802974551458,-0.05991521689626778,83.11858745590673,-1.5280625420125151,11.178848683963984,0
0.75,75,-0.028663423609071932,-1.0009251038685825,-0.09510710497376333,-0.3670812121799229,0.5085869433449517,-0.05221282947905773,83.11621749521323,-1.5257782405141502,11.184533260621615,0
0.76,76,-0.028188236607117036,-0.9994830921716374,-0.09536755320792631,-0.3617316965881892,0.3731694551510134,-0.017048757615478926,83.11359665608693,-1.523964880577903,11.18852450713041,0
0.77,77,-0.027778227073344354,-0.9988444367317627,-0.09515529322033636,-0.35755834052962965,0.28382299604741906,0.03755253350728567,83.1099823323359,-1.5233030531111185,11.191601133773258,0
0.78,78,-0.02792642863263393,-0.999085564094698,-0.09446312511995798,-0.3672886691456231,0.3171893598058071,0.08611907962593437,83.10597655014708,-1.5239514252918636,11.194997584167355,0
0.79,79,-0.028894444707180476,-0.999688388515346,-0.0937369386547327,-0.36931063817536375,0.4469671850511222,0.10329110253807879,83.10246755380231,-1.5256568463301583,11.199501425494455,0
0.8,80,-0.030282040818852114,-1.0000980119571128,-0.09339123901203589,-0.3300800775569555,0.5777783536227113,0.0842065502691728,83.09992905123589,-1.5279196744882912,11.205017562477902,0
0.81,81,-0.031303551626210686,-1.0001492012984479,-0.09341850022220048,-0.25728215746113536,0.6300530613599302,0.04453064362507728,83.09829799790117,-1.5300476899230444,11.210791902206791,0
0.8200000000000001,82,-0.031419691355374084,-1.0000074241220842,-0.09377378398728738,-0.19672705763300397,0.5896233144061102,0.0010080218034620395,83.09673902142644,-1.5311106407497335,11.216220732618845,0
0.8300000000000001,83,-0.03067973507054766,-0.9998891940870422,-0.0947066694366263,-0.16792015659823722,0.48394311812109175,-0.043746653570018196,83.0940015851138,-1.5300638915748161,11.22127569333169,0
0.8400000000000001,84,-0.029669173925740314,-0.9999310778019219,-0.09619808984934615,-0.13816035466054596,0.3346744675363718,-0.09769886245975574,83.08991092705931,-1.5264985535517097,11.22565935543421,0
0.85,85,-0.029165179621027732,-1.0002110698270599,-0.09738432647717818,-0.0816301046646097,0.15687714524429475,-0.16461207125839988,83.08618328822362,-1.521481487144577,11.228089756762133,0
0.86,86,-0.0295242515451509,-1.0007321201893695,-0.09728562647153124,-0.0333118460560248,-0.00020954739466445306,-0.23137434332258683,83.08471804834329,-1.5170006522782737,11.227723012917952,0
0.87,87,-0.030269249027265948,-1.001365328872083,-0.09616267811672471,-0.047130652416144364,-0.05454765538984502,-0.26621275331992417,83.08503890395748,-1.5141054365701152,11.226126960389847,0
0.88,88,-0.03057390253062939,-1.0019331734423838,-0.09541995681565654,-0.11294121822900655,0.02942485179177097,-0.23575613935262862,83.08443940224839,-1.512097579444963,11.226278173345467,0
0.89,89,-0.030293813670128848,-1.0024454301521515,-0.09582828016204648,-0.15853971667339312,0.18134330821667913,-0.13728312650992464,83.08116605907945,-1.510060003826809,11.229263176362833,0
0.9,90,-0.030167527722089475,-1.0031466530198463,-0.09651734160282333,-0.14373867076403063,0.2837773088057001,-0.014770347013389817,83.07666866094168,-1.5085812843542938,11.233258856024692,0
0.91,91,-0.030792504300687844,-1.0041236597836825,-0.0962904084027169,-0.11479405777589229,0.28354254905216947,0.07074149272414168,83.07373899778425,-1.5089623318997625,11.236166749921889,0
0.92,92,-0.031754173218228744,-1.0049303643637644,-0.09537075341569269,-0.14159236730225114,0.21594131865470384,0.09209436969147342,83.07281758651445,-1.5109017799133364,11.237987600531904,0
0.93,93,-0.03203446025556867,-1.0049365544293682,-0.09507846963783773,-0.22680818200736874,0.13251814072964688,0.06929204185911524,83.07143942184886,-1.5122318376041894,11.239875558651054,0
0.94,94,-0.031059079617025847,-1.0041296674894495,-0.09602341307015647,-0.30595495401683653,0.04462017067450932,0.031803251874906166,83.06754913641099,-1.5113829219738355,11.241789248856058,0
0.95,95,-0.029212753998716697,-1.0032606141712346,-0.09737694199437572,-0.3262551158557788,-0.05659428850649575,-0.018181317755742003,83.06212803046239,-1.5091117441587507,11.242140004187794,0
0.96,96,-0.027535888967118782,-1.0030142792717558,-0.09808496901803468,-0.30088969034138163,-0.15921141722440205,-0.0950544593198758,83.05768072025035,-1.5070786032311685,11.239753902030317,0
0.97,97,-0.02694022639510567,-1.0032327146796418,-0.09823470207496524,-0.2805340960941012,-0.23708403990563465,-0.18925184092763947,83.05479001105098,-1.5054151977525863,11.235588443707439,0
0.98,98,-0.02746748120937938,-1.003162490591172,-0.09868601807077858,-0.2851938725226719,-0.28713346390137023,-0.254974298771688,83.05137457369061,-1.502668249715068,11.23196816442282,0
0.99,99,-0.02824587809491441,-1.002357045862975,-0.0995966531487776,-0.2830210668129233,-0.33583217737409826,-0.25073765556798566,83.04555574882514,-1.4980392248818433,11.230010814824878,0
1.0,100,-0.028322611649448597,-1.0010759349732834,-0.10010541536426498,-0.23879474378176685,-0.4075556599800188,-0.18650805835671067,83.03831030269471,-1.4928395843581397,11.228312220738498,0
1.01,101,-0.027578737579199847,-0.9998090530414514,-0.09960678720267009,-0.16071299248611198,-0.5017687091279682,-0.11703526924592307,83.03263832561609,-1.4893445184818181,11.224560850529429,0
1.02,102,-0.026752340382056778,-0.9987666216862354,-0.09853935136162639,-0.08402314412503668,-0.6018934357795594,-0.08771683899215942,83.03075030235438,-1.4885988807968333,11.217954798029687,0
1.03,103,-0.02659712372895993,-0.9980173540782855,-0.09757376204025126,-0.025934101489200823,-0.6953763355269582,-0.09697341246582733,83.0326986041086,-1.4896631389641084,11.209419190992065,0
1.04,104,-0.02714345154603197,-0.997760940450798,-0.09677183329036866,0.020635657669174082,-0.7815515915550126,-0.11500841013997017,83.03694959249114,-1.4906171296539894,11.19990019875611,0
1.05,105,-0.02780051189348295,-0.998066725757225,-0.0960333068520914,0.05673590984714604,-0.8617640057958295,-0.12714426704459544,83.04137362132631,-1.48997434148865,11.189476077449353,0
1.06,106,-0.028070060564074642,-0.9985388515137473,-0.09574764192040587,0.07071693172359331,-0.928618618202048,-0.14160190398266814,83.04428334541198,-1.4876567560038214,11.178261869296486,0
1.07,107,-0.028093820957590415,-0.9986618293500978,-0.09638793730327366,0.07352100545714074,-0.9776460830987497,-0.15976816970371202,83.04544406412093,-1.4851442406735922,11.167192192504691,0
1.08,108,-0.028523468866099317,-0.9984312917027,-0.09773603695351704,0.11637694415571607,-1.0234814147453883,-0.16728031264782894,83.04604859139363,-1.4842727622096705,11.157179595464498,0
1.09,109,-0.02982704242779035,-0.9983167844245271,-0.09896192098739966,0.24534346798705609,-1.0783967751538757,-0.1637104857720146,83.0476204401815,-1.485324924907681,11.147909450842612,0
1.1,110,-0.03165340751088976,-0.9986161273060044,-0.09942958792974954,0.4425336930503937,-1.117279633036628,-0.17579960386648547,83.0511936276453,-1.4865428950484727,11.138181072374806,0
1.11,111,-0.03293224206335452,-0.999147827134645,-0.09920863073134815,0.6324748572008367,-1.1020380543019688,-0.22394955497677213,83.05721309640737,-1.4859036646236603,11.127333246826769,0
1.12,112,-0.03274861378710124,-0.9996489457190738,-0.09877106445489288,0.7463194423710218,-1.0497306408081215,-0.2885886168261914,83.06545638781506,-1.4831075599751422,11.115745980549072,0
1.13,113,-0.031173224744335384,-1.0002144266845414,-0.09837247632973935,0.7635579286408188,-1.0331540687240763,-0.323960010805885,83.07486358277248,-1.4795279287632939,11.103986264393065,0
1.14,114,-0.029206875103202003,-1.0011098076360816,-0.09795746453267039,0.6934524298243064,-1.0861487173248672,-0.30138158164834006,83.08378860707536,-1.4765320332172711,11.092159137577486,0
1.15,115,-0.027955063506974534,-1.0022009406129797,-0.09759581660509081,0.5488994870076712,-1.1422418156425675,-0.23246081947943312,83.09073934382992,-1.4742746243531053,11.08040142665378,0
1.16,116,-0.027917670233629087,-1.0028310904829674,-0.09759075595369567,0.3624800327341484,-1.1066636595754058,-0.15301584643088242,83.09508178329514,-1.4722120728863608,11.06944703960359,0
1.17,117,-0.02897953121563129,-1.0024616653433638,-0.09798266871213798,0.20272167873920355,-0.9710984982302203,-0.08941297950083905,83.09712565879053,-1.4707318205553095,11.060022896620369,0
1.18,118,-0.030826272688429527,-1.0013645084492624,-0.09835980305334042,0.13299213530006126,-0.8172781618155531,-0.04066839071600133,83.09766260077983,-1.471859570481734,11.051861338447843,0
1.19,119,-0.033138932763414154,-1.000466658187438,-0.09849156677544199,0.1559460742797829,-0.7131878384630902,0.007624306920505348,83.09773625543298,-1.4774483213601244,11.044099240327732,0
1.2,120,-0.035377014924660284,-1.0004492678639376,-0.09874275513227679,0.2235214507626484,-0.6428647168868995,0.052546630404443954,83.09877027463321,-1.486358443494583,11.036751890956715,0
1.21,121,-0.03663225791866546,-1.0010775802658045,-0.09939518911133935,0.29505902069302775,-0.5459961059018638,0.062328402852575106,83.10203470644066,-1.4943174187749597,11.030957356817558,0
1.22,122,-0.03605953435455971,-1.001419787897872,-0.09995063455255859,0.36506659844763584,-0.40385794986993834,0.005170912584665845,83.10738339289883,-1.497277376686326,11.027395959926446,0
1.23,123,-0.03364175292677428,-1.000736737318832,-0.09969429473674524,0.4437776182852177,-0.274872562761189,-0.10558224641918995,83.11306703446078,-1.494681161758695,11.02511249306837,0
1.24,124,-0.030446649468928517,-0.9993108039284353,-0.09869814490998813,0.5308386150914914,-0.24352607254403935,-0.20401530998638379,83.1174787546917,-1.4894109800381343,11.022363310244437,0
1.25,125,-0.027946880691797217,-0.9984001847707764,-0.09775267851310294,0.6062390631160564,-0.3234456458750194,-0.22506317839897694,83.12084793520978,-1.4850803417743386,11.018320919643067,0
1.26,126,-0.026979005551182704,-0.9990759674471034,-0.09744979193301223,0.6415590591406011,-0.4169829035417479,-0.1664739477729175,83.12472853518588,-1.4834239735860264,11.013689736452488,0
1.27,127,-0.027321199593172814,-1.000979600487901,-0.09766662931489255,0.6269204784409885,-0.39876525622192693,-0.08425639134322946,83.1300473067959,-1.4837047962597119,11.009905029154366,0
1.28,128,-0.028207993758932372,-1.0025246941590384,-0.09783203846592597,0.5842419161970132,-0.24041700343233222,-0.02722423066668549,83.13618681495615,-1.484145763639587,11.007960317099554,0
1.29,129,-0.0290950022612285,-1.002523111024729,-0.09748612152325165,0.5379658049762898,-0.023239926050775822,0.006883975463227496,83.14191234121965,-1.4838549112104742,11.007896760745579,0
1.3,130,-0.02978393122689995,-1.0013641706890604,-0.0966542332557414,0.47347567448419264,0.17402009767705856,0.049248181692358665,83.14658841532022,-1.4835044951737122,11.009380179461948,0
1.31,131,-0.029981193356144343,-1.000374811021306,-0.09583033740884078,0.34803891381463264,0.3620317981076587,0.11339767340810039,83.15014188681883,-1.4842434096375594,11.01280289982665,0
1.32,132,-0.029266646914262846,-1.0003153973751697,-0.09562138101694587,0.1548498088006628,0.5939603416542438,0.1800043137465971,83.15221192741832,-1.4860464827255178,11.019340660002813,0
1.33,133,-0.027798680639271902,-1.0009158293715306,-0.09627717236017544,-0.041778042611182745,0.8553968857435713,0.219978785912795,83.15207001944864,-1.4875288715964454,11.029325098190334,0
1.34,134,-0.02668041319777524,-1.0017071458366393,-0.09736308519367448,-0.15451308625186194,1.0369924559787134,0.22556137524292993,83.14962515621716,-1.487732719480455,11.040883433858367,0
1.35,135,-0.02706456803064007,-1.0026875982050791,-0.09790562311230747,-0.15248047103013562,1.0296901170822987,0.21694561714898727,83.1460711280512,-1.4875525744689353,11.051059136141046,0
1.36,136,-0.02881098238010489,-1.0039440791675285,-0.09717452135996962,-0.08434526894308413,0.8427400141504863,0.21600354482507678,83.14314072898232,-1.488471210399288,11.058456205044902,0
1.37,137,-0.03033280956839646,-1.005046001793156,-0.09550711068399816,-0.028752099391661887,0.6196360800967038,0.2164147501582004,83.14176468672129,-1.4900731785958317,11.064295782461343,0
1.38,138,-0.029991677033929316,-1.0052940802175663,-0.09415759038846319,-0.02782511390863035,0.5260147410616142,0.19111413141556927,83.14159640429108,-1.4899508800144199,11.070768850763631,0
1.39,139,-0.02766072947479039,-1.0045599925826332,-0.09411384641156588,-0.06174103106907195,0.6107102900238487,0.1334208306235121,83.1417779471762,-1.4865494782064534,11.078857001483081,0
1.4,140,-0.024868659468958203,-1.0035324122879414,-0.0951585770677556,-0.080383236703275,0.7722684265054431,0.07947283347679039,83.14193189909112,-1.48142356817803,11.087973220832486,0
1.41,141,-0.023401600620626375,-1.0029408959759722,-0.09626826612916915,-0.059116900430755216,0.8606852642434392,0.08022241674813312,83.14219868698653,-1.477919543477745,11.097121473484526,0
1.42,142,-0.023771827378815436,-1.0027032444624595,-0.09683478049916439,-0.021030706318937924,0.812316332735726,0.15385928436483326,83.14243087961219,-1.4777448908394906,11.105769341323866,0
1.43,143,-0.024985070110638528,-1.0020914974833182,-0.0972174456528496,-0.0012262029582176333,0.6869166318433182,0.2692603454399154,83.14187147509854,-1.4794805873104584,11.113789991448172,0
1.44,144,-0.025664535265103882,-1.0006933030453955,-0.09804199718607608,0.003651034892068618,0.5785790019528343,0.37288534849173816,83.1400593019602,-1.4805956787331636,11.121141713403201,0
1.45,145,-0.025348072193979214,-0.9989229370913523,-0.09921545409027024,0.03676890335031231,0.508741546370971,0.4277460214765898,83.1378750439415,-1.4803093235380878,11.127674810105933,0
1.46,146,-0.024814701707688996,-0.9975311442969668,-0.09986598114289931,0.12698935553676768,0.42672043363609946,0.42950552848003015,83.13717922269413,-1.4800911891852957,11.132994533597936,0
1.47,147,-0.025319324620538135,-0.9969008627471775,-0.09929345249601497,0.2429101667179025,0.30411774115823414,0.39862640370914704,83.13925963472124,-1.4819747752207124,11.136645347656927,0
1.48,148,-0.02749003133463922,-0.9969818315669562,-0.09790170176512512,0.31539335198590346,0.18764292246431868,0.3672764805325284,83.14369114624638,-1.4870835540760683,11.13870911386392,0
1.49,149,-0.03072425842522066,-0.9977012704243172,-0.09697701003767505,0.30810803738194265,0.14354119642498064,0.36312203656547515,83.14853297738674,-1.4951511228597725,11.140072556286812,0
1.5,150,-0.0334807187105933,-0.9991150576045471,-0.09732229053407374,0.2561510187008017,0.1842678559092842,0.3881710627141711,83.15172741235399,-1.5043637939551964,11.1419061021905,0
