TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.03199913094820899,-1.0079955452302332,0.09699271985777122,-1.6045114594789147,-1.6612043365043123,0.5157464767253759,94.1140692378604,2.0397367988576414,-59.86263193995615,0
0.02,2,0.03164211254180812,-1.0076216784512773,0.09824878969862103,-2.2265334939468273,-2.4210480000115333,0.7069505980638309,94.08420763289308,2.0327691397028382,-59.89118715158462,0
0.03,3,0.033163899701716286,-1.0057813761450825,0.10050786310878113,-2.5072350500349896,-2.8747029656075984,0.7596120989759128,94.05800340193738,2.0275994041613297,-59.91988212660425,0
0.04,4,0.0369026114008105,-1.002123206356909,0.10352916509318236,-2.4814682357408953,-2.978080055829824,0.6582754922976657,94.03569190737963,2.0254992676023265,-59.948729195888724,0
0.05,5,0.041299750022669064,-0.9978278559444873,0.10594990723202062,-2.4534659157341276,-2.9132438350508014,0.49553127956604387,94.0137803920418,2.026280998834582,-59.97749048098337,0
0.06,6,0.044097630476740104,-0.9948439453513718,0.1066115509029513,-2.602326925370875,-2.8594395079351758,0.3614366138977198,93.9884513148518,2.0281185484105926,-60.005845232783024,0
0.0699999999999999,7,0.04399683344498011,-0.9943463677367678,0.10559123552989857,-2.811036069588408,-2.8680349824479086,0.2736709891877932,93.95946704050158,2.028939253469365,-60.03396971485127,0
0.08,8,0.041185743339399034,-0.9957749922014467,0.10396656595445813,-2.854670122788688,-2.910991347595201,0.1982408033788553,93.9303821240981,2.028210167266035,-60.062851694057336,0
0.09,9,0.03657551340682672,-0.9974032298913583,0.10291214848991892,-2.664122673916266,-2.9537642615628714,0.10289853911782797,93.90479244806252,2.027441067119876,-60.09347162101154,0
0.0999999999999999,10,0.03101128027724728,-0.9978393521776251,0.10320694856077012,-2.3734439489364467,-2.9502934010686,-0.020627267210606474,93.8829052567856,2.0289829392944765,-60.12518653625421,0
0.11,11,0.025272223221812225,-0.9971630157110537,0.10532901987603285,-2.1399643918739675,-2.7924431749098195,-0.16800663152155423,93.86235388139265,2.033912522061748,-60.15487062654519,0
0.12,12,0.020357891723025413,-0.9969175459448031,0.1093168951544357,-1.9848121624149953,-2.2892092769547325,-0.33076838001089354,93.84202104242294,2.0406099147925123,-60.177715440762015,0
0.13,13,0.01724446132574048,-0.9987555941547721,0.11384431102693074,-1.8530513328444072,-1.2459460113803225,-0.4849657838368891,93.82367123294566,2.04574179744976,-60.18890786418582,0
0.14,14,0.01610098129929932,-1.0024687237768621,0.11568553146297837,-1.769304960671954,0.3329526224739374,-0.5833084136255954,93.80888862849328,2.0474247700047683,-60.18512373051803,0
0.15,15,0.015824931944686486,-1.0055239982794089,0.11146150480093427,-1.8217471867593074,2.06759785370395,-0.5805097711381474,93.79556033365587,2.047281539277162,-60.165897191632915,0
0.16,16,0.014592445740915371,-1.005530351528391,0.10107929251838906,-1.9834674108888437,3.33241199727629,-0.48121298961881465,93.77956609385163,2.048289366258307,-60.13486869192215,0
0.17,17,0.010961951534317664,-1.0034423978846552,0.08947807343026641,-2.056342331555843,3.7465141853123614,-0.35879050399531165,93.76017499975548,2.0504865310442746,-60.098995845634725,0
0.18,18,0.004600339538564852,-1.0033640070088357,0.08421975677573346,-1.8772127444611808,3.6308487898414894,-0.3103743265331472,93.7416341466639,2.0503578911927893,-60.06368062203909,0
0.19,19,-0.003434371891472021,-1.0083873950399622,0.09004680022671303,-1.5782561337086392,3.9119280645332335,-0.3756689711922991,93.72780946867364,2.0452437927940013,-60.02631242094505,0
0.2,20,-0.01063835545378783,-1.0170530833970988,0.10437635706812225,-1.5945108731149102,5.394897880981703,-0.4865267934565933,93.71583508296852,2.0366679188178827,-59.975339556063105,0
0.21,21,-0.013883894040452885,-1.0246185893978454,0.11802525885912415,-2.346437094539299,7.976410554513337,-0.49724236852782366,93.69631090570185,2.027725549725032,-59.898659078541456,0
0.22,22,-0.011344717988827111,-1.027544251191147,0.12188868917644838,-3.8524455637755497,10.568847663878596,-0.2849940455600044,93.66010366958129,2.0185113874038016,-59.79498749277596,0
0.23,23,-0.0038571712710620994,-1.0260809434858857,0.11422528792497148,-5.641462557262569,11.903909221375248,0.15091187539859402,93.6048486174918,2.0062404776778897,-59.6770666240863,0
0.24,24,0.005876123971925519,-1.0227952076745506,0.10152097843483873,-7.081741144954962,11.482176759061462,0.6639481986813754,93.53527647369711,1.9894427720195464,-59.56348956695539,0
0.25,25,0.015202345992980242,-1.0196621100675594,0.09234933247022496,-7.832025242368436,9.791722605834854,1.0221430483835336,93.45825417664457,1.970411615917192,-59.46746432975873,0
0.26,26,0.022270972744441543,-1.0169944931498316,0.09082219090129706,-8.004200435311494,7.739504123072808,1.017704077217819,93.37831475540123,1.9535948438046464,-59.39225589358289,0
0.27,27,0.02531062583605528,-1.0144671268716845,0.0953554070771305,-7.947458459072304,5.97631552270557,0.5809283023685157,93.29749164352161,1.9425213486325277,-59.33459292906459,0
0.28,28,0.022316525669609087,-1.0123621543665526,0.10195808507044729,-7.9431958657602255,4.662889111522183,-0.1468977823073735,93.21715897124155,1.938127603483005,-59.290236343641055,0
0.29,29,0.012456738760559988,-1.0117422762576629,0.10758049981387291,-8.102013494494313,3.653303223967718,-0.8501571124424165,93.13761218693863,1.9391787339510376,-59.25653336869624,0
0.3,30,-0.0020915936231024218,-1.013652506773822,0.11094182283003055,-8.444040454454292,2.773611629384155,-1.213903000894564,93.05615277920813,1.943642249830123,-59.23180842575657,0
