TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.020002235389446246,-1.0079854274239943,0.04000390360657115,-3.2076319406694704,-2.406256787008446,0.2861405365084416,91.65606965992524,0.5614903558732732,-36.107808063748365,0
0.02,2,0.03205411805419781,-1.0089368172507776,0.02953435874450298,-6.8981764637580065,-2.7778165673756785,-0.22702251648120925,91.57695620660509,0.5634810975392138,-36.13591933563249,0
0.03,3,0.03994824736327033,-1.0086003388459015,0.02395859149765019,-9.485526828899705,-3.0574765874691914,-0.32339040158435406,91.48594280471805,0.5664314910290156,-36.165795250455716,0
0.04,4,0.04291902364234682,-1.008415081682913,0.024533861237258498,-10.652788209497942,-3.2876618759453247,0.09092114098119244,91.38047181656214,0.5684450197309511,-36.1987154774955,0
0.05,5,0.04318371308929374,-1.011590207799563,0.028605721190887307,-10.813516042358255,-3.5329630229068036,0.7005339932936084,91.26793069002564,0.5660923465098144,-36.234873961978046,0
0.06,6,0.04329986196219304,-1.0189502462211575,0.03216143469807483,-10.527017522625961,-3.6943212449109613,1.0086065719043034,91.15790650477597,0.5590666492175667,-36.27276735908366,0
0.0699999999999999,7,0.04478264844774947,-1.026195838472689,0.032525603258168785,-10.199077705997178,-3.5312374912080142,0.71999481020887,91.05393487079705,0.5527096478719138,-36.308938610024235,0
0.08,8,0.048141615803252054,-1.0265155337088918,0.029762646364647767,-10.172701625403777,-2.859924697691403,-0.024853001006578626,90.95143210312611,0.5543295119615957,-36.33851767259032,0
0.09,9,0.052648452341672584,-1.0169975589227953,0.026458475649104356,-10.712040001114657,-1.723964134818093,-0.7542495162887842,90.84224278375684,0.565938565364186,-36.35694486557786,0
0.0999999999999999,10,0.05625271251058462,-1.0024919203206792,0.025670319823766188,-11.729540632877185,-0.4285441735626354,-0.9991033621031555,90.72137886267137,0.5809276007625686,-36.36247663244207,0
0.11,11,0.0571291488446373,-0.9921813198725264,0.028291596760924166,-12.678203771577513,0.5872170077100464,-0.571608729858079,90.59098632172997,0.588905567289225,-36.35774782122792,0
0.12,12,0.05586990769486178,-0.9913236897723882,0.03262240822052319,-12.900753674459455,1.0129688324951167,0.38007798846576485,90.4594205573744,0.5841245033759683,-36.34856028880034,0
0.13,13,0.05547019341776041,-0.9960169603738481,0.03684444890061718,-12.116312207141569,0.897468707400457,1.4904479409675386,90.33696043129451,0.5687674642249947,-36.34023491257425,0
0.14,14,0.05847959889953227,-0.9962833973530028,0.04121371607274733,-10.538857611063598,0.5948277051530487,2.3619723353122946,90.23151773496147,0.5484543751762041,-36.33463738982409,0
0.15,15,0.0642451578716739,-0.9846921528580131,0.04711529231398146,-8.591230180044347,0.38594405880202065,2.7783112225023343,90.14668058763203,0.5261468041113582,-36.33107529060623,0
0.16,16,0.06935775993905202,-0.962677911372637,0.05441720668322236,-6.624202040555173,0.11595310922502763,2.8762444288988243,90.08196919905954,0.5008393452053642,-36.33049865939688,0
0.17,17,0.07096164369535705,-0.9395441512588097,0.06028616278931678,-4.924912012124556,-0.7478137815347112,3.1111171008555534,90.03362617579438,0.469932071163799,-36.33874402149504,0
0.18,18,0.06930336680762594,-0.925909904685198,0.06034150628578266,-3.8483647317838274,-2.6660059451910816,3.94306581645031,89.99489701238635,0.4305187024720271,-36.365638061906914,0
0.19,19,0.06636087930795721,-0.9270041698474902,0.05150462785082689,-3.715660136549313,-5.613785073904259,5.4530342684514705,89.9569051235273,0.37908691834226665,-36.42084417246462,0
0.2,20,0.06182716002457194,-0.9397853050437798,0.03586150170996435,-4.419659389129377,-9.014635154952476,7.227818071005836,89.91231352923953,0.3128673617627349,-36.50914704773932,0
0.21,21,0.05161669058687648,-0.9547694329370648,0.02260968972203385,-5.163238034853979,-12.014458707329268,8.629874745064654,89.86133685163541,0.23311521254531303,-36.627452916726995,0
0.22,22,0.03169182773085716,-0.9614491754541158,0.02313170903369186,-4.869683108819109,-14.007468729587194,9.218016156960879,89.81452526224436,0.14622807580516767,-36.76629252195934,0
0.23,23,0.0029878868094400336,-0.9546784874716459,0.04010706348723681,-3.2071978597783937,-15.200779642813577,8.9660476183989,89.78579334449131,0.06049213533023329,-36.91749894179947,0
0.24,24,-0.028778527535446373,-0.9380156468176161,0.062159253823380424,-1.31457693977101,-16.617339259368727,8.122908748564969,89.77744950782223,-0.017706066044716653,-37.08282579403495,0
0.25,25,-0.05768262901636261,-0.9212361635699852,0.07357068050017612,-1.3304923288747588,-19.090415546923264,6.8664537178767,89.7693995859825,-0.08355615881656459,-37.27264840788421,0
0.26,26,-0.07994353014295139,-0.914197702829969,0.06947128745145742,-5.032499232767623,-22.04458634529718,5.071446895992123,89.72301760734855,-0.13077780837199485,-37.49205950644863,0
0.27,27,-0.09180644960276067,-0.922928757649109,0.05668246249354771,-12.835800186958771,-23.6847482276947,2.4253005099438525,89.59619747813464,-0.15087229380430525,-37.72848884011727,0
0.28,28,-0.08821006676674428,-0.9503825211692568,0.04009660670657777,-23.739638012515826,-22.817634317796955,-1.1641011326429145,89.35810639117697,-0.136314395942608,-37.95737350132428,0
0.29,29,-0.06640165011560592,-0.997510436601322,0.017580075885654772,-35.59437208828926,-20.273968685638803,-5.22954053062265,88.99959030967261,-0.08485611361566832,-38.16225837227708,0
0.3,30,-0.03114112005800073,-1.0602022685766235,-0.00631797745102369,-45.230487963109034,-18.07713948907761,-8.863084824335566,88.5425274966313,-0.0014658160349479395,-38.34694956999483,0
0.31,31,0.004956839461150627,-1.12524250844331,-0.010138117853870377,-49.119030348543966,-17.26275645924422,-11.25658446787054,88.04450899268679,0.1033325174552514,-38.52559371767979,0
0.32,32,0.027848782588552733,-1.1731989263536793,0.028636623224874702,-45.18377107635448,-16.938444576568724,-12.126516741088016,87.58599884554543,0.21694917487578974,-38.70271214320694,0
0.33,33,0.030811776744728417,-1.1903346419207192,0.10579754973348747,-34.772942543812434,-15.54304755426367,-11.597220060542995,87.23547388686248,0.3268931375970343,-38.866197742518764,0
0.34,34,0.018746419333010925,-1.1802124874494277,0.18558297683453504,-22.69653647176499,-12.618156009173621,-9.810755134529016,87.01135912699426,0.42063870365355216,-38.999242019907896,0
0.35,35,0.004517706577588413,-1.1619533462062734,0.22793194429300465,-14.488720361839817,-9.153558470527496,-6.863684529606578,86.87217883888133,0.48586165741987103,-39.09589466299277,0
0.36,36,9.011730604600702e-05,-1.1539213947000226,0.21983654482604295,-12.811660257418266,-6.564292782823307,-3.134625401516904,86.74752795680315,0.5138229504574221,-39.165201958588426,0
0.37,37,0.009114853273478255,-1.1581037810209578,0.1804406624499805,-16.111356989816226,-5.667680492829512,0.5679159866086989,86.58556590251729,0.5040814623029892,-39.22428098162442,0
0.38,38,0.025606322661710784,-1.1607552061544237,0.1393210755089689,-20.564356836855687,-6.41151004675193,3.4123563173296327,86.37755158294358,0.465130042269756,-39.28910128026772,0
0.39,39,0.03801538208720407,-1.1470635283653257,0.11250889024034944,-23.239130197630523,-8.110627884086755,5.127760927939232,86.14473280059643,0.4087350910431032,-39.3685510279553,0
0.4,40,0.03511912886639422,-1.113848225346184,0.0975934642276455,-23.710358399423438,-9.819435691257704,6.115874257830424,85.90869341667319,0.3426318822411332,-39.46268539935284,0
0.41,41,0.011382633695923197,-1.0695088763575817,0.08630577845235934,-23.38040044894409,-10.693013033373028,6.99147686652202,85.67432220548231,0.2679973788695253,-39.56414739577028,0
0.42,42,-0.029254564077452815,-1.024696414386084,0.07654049999762207,-23.792658562053823,-10.232501142544024,8.076835646687213,85.43340265533959,0.1825011213811276,-39.661017640644964,0
0.43,43,-0.07362789215728402,-0.984350764148286,0.07157853892234999,-25.470685338748154,-8.387649400238942,9.328105420497918,85.17610610903498,0.08421356804882847,-39.74016387145989,0
0.44,44,-0.10597630775968388,-0.9476142911901978,0.07188372359431779,-27.878742221580055,-5.60193866874452,10.611008355054562,84.89729283058952,-0.027266891686736863,-39.79163446948182,0
0.45,45,-0.11759511252462422,-0.9132030581859191,0.07224780525858689,-30.136706006422877,-2.750825209805347,11.894234174162143,84.5964984975117,-0.15151523085313065,-39.813454506811915,0
0.46,46,-0.1111332710040195,-0.8833117115384354,0.06782516249538117,-31.660372475673228,-0.7694345175553035,13.141866064669772,84.27754122302576,-0.287287818192978,-39.813234103472226,0
0.47,47,-0.09583247672446517,-0.8624161782872285,0.06076770161388489,-32.21183535886235,-0.07304614596388247,14.122983149079342,83.95017991054154,-0.43138740231678707,-39.80377503833306,0
0.48,48,-0.0797910313506889,-0.8530423686611278,0.05890198629972168,-31.670924176044945,-0.35014411177713933,14.476222817581819,83.629462441959,-0.5780561020209778,-39.79576592522004,0
0.49,49,-0.06670432161437537,-0.8526920932580975,0.06772681132478833,-30.092519867367155,-1.0527487925979266,14.018849707128977,83.3287982466099,-0.7203971786414239,-39.794509259339634,0
0.5,50,-0.05688192314115427,-0.8546735722159005,0.08481769134627297,-27.916502002216042,-1.9953526232022718,12.908771012264358,83.05189823274021,-0.8528687085452061,-39.80275134706578,0
0.51,51,-0.048648707797029775,-0.8527551566590137,0.10272302998686914,-25.77205653629524,-3.2876937611179025,11.429270705251625,82.79370605675035,-0.9721304679170097,-39.82397327359818,0
0.52,52,-0.03998213853153328,-0.8463578388676088,0.11621194453004233,-23.977599836295685,-4.8547157155125396,9.715648130988933,82.5503281646401,-1.0757846844335188,-39.861569191733416,0
0.53,53,-0.03144706354418854,-0.8417126214967954,0.12482030520063599,-22.44585263177782,-6.4680198457564,7.824138892688158,82.32470432851261,-1.161987296110664,-39.917454366929924,0
0.54,54,-0.027597936746242266,-0.8474958187839268,0.1285010952768906,-21.1356283019869,-8.341420937893234,5.961601870768707,82.1194807630353,-1.2314492401450365,-39.99518955927797,0
0.55,55,-0.033586226462414395,-0.8684893385369992,0.1237840937444851,-20.32379062560207,-11.210347474951623,4.3897815267722144,81.92727459838473,-1.2884800227473372,-40.1040404429973,0
0.56,56,-0.049087251871223335,-0.9022327425585439,0.1069112554950204,-20.194928594485553,-15.303338435642782,3.039697979967965,81.73437996305887,-1.3373568181444808,-40.25472614014905,0
0.5700000000000001,57,-0.06580515955977685,-0.9403838041173654,0.08021784746671162,-20.23643751823804,-19.326624654935298,1.4247062508292296,81.53672382660179,-1.376356763678816,-40.44628457700401,0
0.5800000000000001,58,-0.07265404458174646,-0.9729132621827341,0.053364608016006426,-19.270459465164087,-21.097893876065125,-0.8518570920696678,81.34946245330872,-1.396676095550372,-40.65776900935257,0
0.59,59,-0.06537021124640205,-0.9925435804862358,0.038057374492983756,-16.253268355177244,-19.57739339076563,-3.4733015264603733,81.19807595584548,-1.38990518403218,-40.85764275335405,0
0.6,60,-0.051409101702069436,-0.9981461990914761,0.04214859307608309,-11.169100054284398,-15.980755871786737,-5.396849507614225,81.10044087415808,-1.3583976320936715,-41.024101779261905,0
0.61,61,-0.04478896902366943,-0.9965592644103558,0.06712089133429414,-5.292346424386157,-12.471157644162687,-5.597638391811857,81.0573231863782,-1.318241474218763,-41.15507548389777,0
0.62,62,-0.05666417291240893,-1.0013047656160619,0.10774358073765679,-0.644008560719245,-9.869794114846849,-3.9402126740413754,81.05486867048026,-1.290591239623186,-41.25764308847098,0
0.63,63,-0.09107850315260464,-1.0264491478611029,0.15197566590881417,1.055350946100101,-7.02150263039546,-1.3532432527017655,81.0698680813442,-1.2878878369618474,-41.329918688572974,0
0.64,64,-0.14591320356441773,-1.0773928689519003,0.18264271567791354,-0.5062378358170941,-2.4285541790308995,0.9001831162459181,81.074837865937,-1.306464217845039,-41.35606099059979,0
0.65,65,-0.21196341769343904,-1.1448120034416847,0.18536593950058208,-3.6473661508831174,3.763372957107394,2.1821950746001,81.050172296498,-1.3320079154538207,-41.320200082129425,0
0.66,66,-0.27096626114444633,-1.2074972188093331,0.1622082639563202,-5.345727705152579,9.515308837450698,2.780137789450066,81.001963727398,-1.353290216065278,-41.225230495202844,0
0.67,67,-0.3019288759051461,-1.2446891661640778,0.13645489452833243,-3.2544656769208773,12.500056886832336,3.3850570751375666,80.9659772942105,-1.3717826597292584,-41.09759585844367,0
0.68,68,-0.29522140115672557,-1.2523692272059175,0.13196655207820446,2.167728377332187,11.814470299317277,4.410147852108826,80.98238566776672,-1.3989725898904735,-40.974119995802546,0
0.6900000000000001,69,-0.2587217606309195,-1.2513741749425282,0.1408988995669023,7.516265219105865,8.11717710916188,5.800723060334113,81.05816280493983,-1.4461072998867779,-40.88550177262574,0
0.7000000000000001,70,-0.2075224946524439,-1.2738845502941767,0.12420684356172605,9.237043153191358,2.42866151610217,7.295175350540618,81.15770567540378,-1.5174589265822387,-40.85132352472684,0
0.7100000000000001,71,-0.15140535997267104,-1.3314447268551204,0.059872855746739534,7.293756035821373,-4.546274858485322,8.630290373187538,81.23959295983383,-1.6106758672694725,-40.88330347755904,0
0.72,72,-0.09725978320183229,-1.3943874365087874,-0.01734379540746649,5.679137873361126,-11.585820145088459,9.454718544112616,81.30393127502899,-1.7184022073352114,-40.9820407181239,0
0.73,73,-0.059850648959276234,-1.4122777766401489,-0.047342362529641455,8.390062509536236,-16.117073621794006,9.297252840817233,81.39528705561408,-1.827719312998065,-41.12506528572804,0
0.74,74,-0.058871752054018206,-1.3627587706552666,-0.01866774482112677,15.016727873838477,-15.4228624837702,7.957811208587828,81.55502896503727,-1.9223381955295542,-41.26407050137851,0
0.75,75,-0.09815327878250948,-1.277958994744464,0.009906514626624171,21.138558925126652,-9.22471524776236,5.970993137688761,81.77712513418392,-1.9910569708648878,-41.34601025423799,0
0.76,76,-0.15086933693527876,-1.2166250355610826,-0.0276912229229099,22.910735212921285,-0.622917125214977,4.36908188325407,82.01424125284666,-2.0352564160078117,-41.34549061172256,0
0.77,77,-0.17264620138652895,-1.2089656595796971,-0.13356038496526926,20.383266915605457,6.141219377477409,3.7113820333278427,82.21996770792543,-2.065284043997585,-41.2783660100428,0
0.78,78,-0.13289637936734322,-1.2301512765624036,-0.24809690022062594,16.437226753239948,9.077119077558017,3.4063367217160385,82.37946714467806,-2.087369875115997,-41.18220747072122,0
0.79,79,-0.035214911563035196,-1.2261637412737199,-0.3136402848550912,13.455180450475755,9.630928499756182,2.234396660070092,82.504788704681,-2.094889540277243,-41.082292348297834,0
0.8,80,0.08608566977279757,-1.1636287106089616,-0.3228597936100889,11.440882516692247,10.54653720630392,-0.2919713414486669,82.60990373162555,-2.074882135088517,-40.97658982320625,0
