TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.03199872311119171,-1.005000445746743,0.07500079167478257,-3.438765301213502,-6.015737122336515,0.7447540725095723,96.24544826769599,3.0882467237858537,-18.626875673847845,0
0.02,2,0.028514399071491774,-1.0071053852141525,0.07239974003652264,-3.8037971177918193,-7.216990415280138,0.8586018002195132,96.20716473476847,3.091114590964625,-18.707419842087887,0
0.03,3,0.02821209911064314,-1.0064868973069037,0.07280269857992647,-4.277047884614814,-7.989808177649509,0.899741178878564,96.15987282822981,3.092468106423356,-18.78706330039054,0
0.04,4,0.030332722355586043,-1.003524223178318,0.07641030656228365,-4.793898154577695,-8.230945763043755,0.882314781238348,96.10154489414883,3.0918305965056065,-18.86587640605374,0
0.05,5,0.0311736038661072,-1.0015457389421025,0.08076197768503043,-5.159090071022043,-8.100817248329975,0.8776506389143034,96.03833186175906,3.0902293047388314,-18.944404512767573,0
0.06,6,0.028477719153095216,-1.0033969835451988,0.08295175315363838,-5.296888377917034,-7.763391548129533,0.9192980011156869,95.97785353417758,3.0889803990726152,-19.02201483333918,0
0.0699999999999999,7,0.02361685924490376,-1.0082138026725689,0.08148166699018641,-5.404919306177886,-7.309386854969278,0.9724691510284807,95.92044188104978,3.0876100862659754,-19.096237429205814,0
0.08,8,0.019352953535399543,-1.0120243553035086,0.07705026862479607,-5.749500987182513,-6.846494698020046,0.9905256412528751,95.8585857811149,3.083948272503889,-19.16467050217843,0
0.09,9,0.01653474370098084,-1.0118230742211556,0.07238441421254595,-6.298771756158723,-6.490687241848371,0.9692430742148972,95.78644540564622,3.077143573556753,-19.227640440506995,0
0.0999999999999999,10,0.013700752811216455,-1.0087230214350582,0.07069779305923932,-6.676763092402534,-6.235838300145664,0.9406567189148002,95.7081565943891,3.069712249543266,-19.288006901401427,0
0.11,11,0.009483740869437164,-1.0066471314381364,0.0732994310159398,-6.561022773908614,-5.91903017137053,0.9377362469944981,95.63406231066303,3.064855152451193,-19.347461712881348,0
0.12,12,0.00457801705375626,-1.0081906294761336,0.07853366717443529,-6.077256230218971,-5.362601537770041,0.971257529270118,95.56923448583521,3.061523270304164,-19.403231894285707,0
0.13,13,0.0010463417533925954,-1.012449187927849,0.08340098656248399,-5.741467894683674,-4.528813900793881,1.0191408365834007,95.50827355752807,3.05415794558963,-19.449447808074762,0
0.14,14,8.203205604525216e-06,-1.016705997448358,0.086203796453739,-6.034355811825748,-3.5148927160019814,1.029084118237795,95.44146523571807,3.039129766921922,-19.482237049072253,0
0.15,15,0.0004803228512435198,-1.019114795744043,0.08733726132253095,-7.023685363374547,-2.4031804105063705,0.950469089882153,95.3634701762955,3.020287208714871,-19.502458794283015,0
