TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.025000222618902945,-1.0069979138369767,0.030000628539279452,1.3178086951180994,-0.05737869489069256,0.5729886398865289,89.4215531243541,1.1115271935614153,-19.45765098202812,0
0.02,2,0.03173182874238626,-1.0101384702758296,0.033847532408242995,1.5092634109703913,0.0236005090024958,0.7986211082408124,89.43532913230679,1.1027424493216686,-19.458878943684564,0
0.03,3,0.03476146123858249,-1.0113804924830438,0.03659320252461133,1.8035316651363411,0.18201205508563847,0.9170691027888659,89.45587403749934,1.0956541988978858,-19.457133330259214,0
0.04,4,0.033323362868326684,-1.0104296451817814,0.03849605516852417,2.183539321403145,0.4493278125878801,0.902405362760412,89.48547928182039,1.0908898297086365,-19.450908873656946,0
0.05,5,0.02958456607952199,-1.0088778032915784,0.0400909223989086,2.522513554135085,0.7704998741505197,0.8084325000714399,89.52003644859836,1.0871750013344261,-19.440956878840225,0
0.06,6,0.026333116143145156,-1.0088938392275748,0.04086908543050373,2.694899539269765,1.0201310894452154,0.7116313358534976,89.55258299192874,1.0823568079746837,-19.429466239497042,0
0.0699999999999999,7,0.025091077142991646,-1.011307625690356,0.04037034882573206,2.665556650573868,1.1031270857941067,0.6677104104075287,89.58019571994072,1.0760917176463036,-19.4179694100826,0
0.08,8,0.025929290441679267,-1.0146597369549175,0.03975719186389277,2.497528380139688,1.056231957278133,0.6954972637607921,89.60635177125866,1.070601633212591,-19.406112981075086,0
0.09,9,0.028164038479827715,-1.0162848913067413,0.040819169270854175,2.3007302121554813,1.02558104194659,0.7717621602192513,89.63526218903066,1.0675317057379317,-19.39275203065961,0
0.0999999999999999,10,0.03086504143662824,-1.0148102611223853,0.04358773636219994,2.1579361760726514,1.1244875474497895,0.8448064454103318,89.6655154234636,1.0648880622516428,-19.3778601506458,0
0.11,11,0.03301171473783033,-1.0116602053617951,0.04601231922961987,2.0712126084093154,1.323047833914418,0.8766148969938956,89.69184801039704,1.0591029967843648,-19.362575005626493,0
0.12,12,0.03370281624380228,-1.0096654648871761,0.046203331095220866,1.977112422976959,1.4891201041690392,0.8804865317601429,89.71257068129361,1.0500913506769536,-19.347402303202244,0
