TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.041004950784681325,-0.9999983517530765,0.07699650679791933,1.087281528377536,-4.239412016667441,0.11479940497995052,93.86188873198468,2.9622358719369317,-18.208570279091447,0
0.02,2,0.033445817187544746,-1.0001923977620182,0.08632617546408315,2.668320764526099,-6.850880224682456,-0.48017120936954616,93.89160747618668,2.9759166277118814,-18.285035969215667,0
0.03,3,0.02859462427326065,-1.0017799235157792,0.09520114904185074,3.6204168264271774,-7.989993764294706,-0.9954634407286964,93.92466412283234,2.9918096586741054,-18.358087545487678,0
0.04,4,0.026915085418480575,-1.0047750570610121,0.10171718495592597,3.7873850023854536,-7.512639257040751,-1.3234159610935583,93.96108112019829,3.0097643922010344,-18.425206546011044,0
0.05,5,0.027098681506910867,-1.00782991177373,0.10478763981857465,3.4688880723058824,-6.529476574661565,-1.4104911893037055,93.99707043825588,3.0281367871983895,-18.486957500833142,0
0.06,6,0.028041404007766675,-1.0098728668608707,0.10677663860586112,2.9757026180405104,-6.175764311932644,-1.3695096735581958,94.02740379482938,3.046500632631112,-18.54783828200033,0
0.0699999999999999,7,0.02966679818152102,-1.0117623042160997,0.11136728131246058,2.224671301654662,-6.581267908127677,-1.468195015933161,94.04731759347393,3.066890485907721,-18.612366556180895,0
0.08,8,0.03228738660465682,-1.0158861041693636,0.11892267433015385,0.7793135513301372,-6.9275198006363645,-1.9845619579859086,94.05168357603436,3.0929835718058496,-18.678921189358874,0
0.09,9,0.03586385368820941,-1.0238113208200252,0.1258994973381683,-1.6749760428775475,-6.326724585151329,-3.0586769546107124,94.03357007664961,3.1289004358841375,-18.738366636508484,0
0.0999999999999999,10,0.03986795301339419,-1.0345533139807548,0.12882466229963574,-4.918724846952675,-4.58190445671518,-4.6443431037290255,93.9856144379932,3.1785250052878133,-18.77972304444118,0
0.11,11,0.04363714072604542,-1.0452224625389126,0.1269339928150712,-8.34781527057679,-2.159031088904445,-6.5530361706489595,93.90352770550734,3.2447444762005753,-18.796669613575258,0
0.12,12,0.04694999119396411,-1.0528466156884149,0.1207833123095852,-11.523022393065908,0.39581545187256506,-8.521240516536023,93.78758755223788,3.3282055242332462,-18.788382010244767,0
0.13,13,0.05038859949729481,-1.0554666718673222,0.1105068737272749,-14.469165456138075,2.8424185559745223,-10.25714526267241,93.64034547551222,3.426430729618762,-18.7560589074878,0
0.14,14,0.05512638509961903,-1.0524436604784695,0.09629305511603553,-17.46331552473657,5.161571051760518,-11.484574970631286,93.46331143193707,3.5342455032692945,-18.70054081401168,0
0.15,15,0.06226746047814711,-1.0445591973368655,0.07849267288534585,-20.696072698915703,7.414723408865033,-12.0187324000056,93.25577279300516,3.6451454415681313,-18.622118129584663,0
0.16,16,0.0720089796706391,-1.0334745082526433,0.055809007466088974,-24.144195240942814,9.807876863515556,-11.836457581533796,93.01598995239536,3.7525321647003222,-18.519967233188652,0
0.17,17,0.0827836827044527,-1.0205486595147806,0.02551638934614998,-27.520362153490034,12.605353646912086,-11.04576999935731,92.74394700351517,3.850506460934993,-18.39160976678394,0
0.18,18,0.09110095976692302,-1.0065847097660086,-0.011509746010117488,-30.169295188362195,15.660868049516194,-9.763955145940617,92.4454464647345,3.9344921230702052,-18.23572231401887,0
0.19,19,0.09323876360675666,-0.9932269494744801,-0.04651202141753426,-31.18928966947875,18.123131865395987,-8.072806061385133,92.13552845472562,4.001603372312184,-18.057755339269175,0
0.2,20,0.08837054008838463,-0.9841258932967233,-0.06696468687985839,-29.983122274183085,18.966968701406152,-6.147643130526817,91.83670051110704,4.05083948459865,-17.872017060583694,0
0.21,21,0.08031478214342344,-0.9837899022213262,-0.06669579667234199,-26.819736193376944,17.987715686826053,-4.389905667508628,91.57035641360194,4.083998759178067,-17.695408453842226,0
