TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.01700149507939422,-0.9979991927765747,-0.13300040455991693,-1.1458595193826309,-0.5727767724098325,0.45842063335952205,80.62664248534759,1.3178051166451514,-39.10438255010064,0
0.02,2,0.011902216389604016,-0.9995516737980236,-0.12868084422493126,-1.0657824753948963,-0.9802997699023192,0.5571890978679556,80.61377956351443,1.3080803349934373,-39.11237910527627,0
0.03,3,0.009452772063205191,-1.0011262178354106,-0.12393647388301736,-1.058427527576929,-1.179487760776915,0.5267750906113353,80.60451797141326,1.300228595503032,-39.12134218190225,0
0.04,4,0.010625794017244608,-1.0021887248664891,-0.11999612794593263,-1.2386111315640769,-1.1651317045002905,0.38890051406547055,80.59738724040693,1.2943314311816438,-39.13156886506511,0
0.05,5,0.014135732787410211,-1.0018750906192526,-0.11941550937327926,-1.6396729693691818,-1.1744905453572072,0.27715347305697474,80.5863633259058,1.288950214510919,-39.14352105218735,0
0.06,6,0.01727667815241658,-0.9999799883681776,-0.1234009169030607,-2.0723741890688325,-1.4640232172673926,0.278116804711966,80.56739101140751,1.2826566995259985,-39.158614973712425,0
0.0699999999999999,7,0.017693089146489364,-0.9975570871910684,-0.1295593983553948,-2.2230915110315825,-2.0028149825946397,0.3609009578128482,80.54397642421746,1.2747196318030105,-39.17807824773981,0
0.08,8,0.014948462220578072,-0.9960472273491457,-0.13347243875617637,-1.9428913514077952,-2.456955023751577,0.44944341894793877,80.52450623721508,1.2648557468812112,-39.20114755846831,0
0.09,9,0.010635370068673234,-0.9957618758111983,-0.13288495176217527,-1.3967628535832202,-2.5326185312017673,0.5063064050262928,80.51367740145434,1.2535504365176173,-39.22509597395729,0
0.0999999999999999,10,0.0069058807508801485,-0.9957297853430584,-0.1294589110779957,-0.90151759990704,-2.2646533795461545,0.5308053521439167,80.5082066713502,1.2426811186815485,-39.24707735701889,0
0.11,11,0.0048343402584410085,-0.9951320323736752,-0.1262761129983348,-0.6542420718209816,-1.9060810211430002,0.5186076628653966,80.50183407510728,1.2342639701804001,-39.26570945603507,0
0.12,12,0.004074314731904678,-0.9943288437093557,-0.12476213401725986,-0.633447519758673,-1.6147763548386715,0.45715441374126947,80.49327077388952,1.2276393942758255,-39.28113881151537,0
0.13,13,0.003808773798836898,-0.9942044863629981,-0.12442112444648655,-0.7000872382853717,-1.3465452129133593,0.3508225483985167,80.48739911495049,1.2192933621014639,-39.2940299307012,0
0.14,14,0.003793928437930254,-0.9949122151590895,-0.12446789796381597,-0.7293501745970529,-1.0090366782655025,0.23168549716148862,80.48826105142038,1.2072012811264035,-39.30450562476996,0
0.15,15,0.004465715762947542,-0.9956835882172937,-0.12480093535077086,-0.6630413329642604,-0.6119484879169836,0.14294094515922307,80.49278596807072,1.194431599565185,-39.311837269475504,0
0.16,16,0.006184118342973945,-0.9957945787005879,-0.12562846855259574,-0.5019559494085378,-0.255244750105273,0.11163735328986328,80.49428350499885,1.1861650742876497,-39.315226027708796,0
0.17,17,0.008577889660462037,-0.9953840386281376,-0.12677728650956896,-0.2829299284032606,-0.02978281910479808,0.13176411038068897,80.4922686005729,1.183324418707355,-39.31505043992986,0
0.18,18,0.010711728525992637,-0.9952003701367366,-0.12758961711499775,-0.050954231963338176,0.05395718592572555,0.1712940004202426,80.4951003653127,1.1814156035220587,-39.313052730251286,0
0.19,19,0.011780794120041477,-0.9957479252486121,-0.1274185420239484,0.1675474061553889,0.06863994743744195,0.19772685300755474,80.50994568305384,1.1761193635468372,-39.31087993181412,0
0.2,20,0.011582341613015051,-0.9968945169326017,-0.12621398775975878,0.36711934134590923,0.11468952799177988,0.1994757537683373,80.53246363931721,1.1681447694829508,-39.308654243950954,0
0.21,21,0.01049299673930035,-0.9982563179194684,-0.12466714568982047,0.5345630257211209,0.24690178761205495,0.18676097788297075,80.55084013118116,1.1615384183121942,-39.30534635792964,0
0.22,22,0.00914762823532005,-0.9997528958424019,-0.12371099682603871,0.6294816061362868,0.4396495067720944,0.17570358362209032,80.55966985366577,1.1584103717011847,-39.300211412702446,0
0.23,23,0.008070258748012041,-1.0016252084274255,-0.12379168402094648,0.6159281490434649,0.6177158211864758,0.17165501732233482,80.56526541051458,1.156859143435617,-39.2934506719513,0
0.24,24,0.007504936729757302,-1.0038129045952053,-0.1246352353732197,0.5149572252012747,0.7220299798787083,0.16649832730303893,80.57589351981352,1.1540025939542198,-39.2858505047813,0
0.25,25,0.0075343126568349775,-1.0053997754928758,-0.12564365369566444,0.40371958037711647,0.7535704626877898,0.14930890858615084,80.59087804879215,1.1496345968485007,-39.27819617202665,0
0.26,26,0.00820432797407625,-1.0051176023737267,-0.1263062491424808,0.35084219778821685,0.7645776740038633,0.11518775366325992,80.60276416201968,1.1460178203454385,-39.270760314230294,0
0.27,27,0.009396913168075937,-1.0027773444092238,-0.12629294498425842,0.36202576425961003,0.8143027693253704,0.06617839692419243,80.60823913024252,1.1448260167150344,-39.26304904142085,0
0.28,28,0.010700480941319857,-0.999887315840106,-0.12560816068246827,0.3951390913425925,0.9358660113373608,0.014508994681343687,80.61247875813939,1.1454751367869151,-39.25409961549122,0
0.29,29,0.011671561279341857,-0.9982612223373258,-0.124855862968386,0.4233260392238327,1.13566106033474,-0.01294396903435647,80.62178070136821,1.1463068358820472,-39.24301256927475,0
0.3,30,0.01229256166433338,-0.998083192271905,-0.12492719005459094,0.47894809300464813,1.3911644284628626,0.011151389842414426,80.63550839470291,1.146358835776457,-39.229286289411284,0
0.31,31,0.012991253310241929,-0.9978415875499537,-0.1260407406790108,0.6286428514962906,1.6250299901860774,0.08193217225889925,80.64833563047408,1.1457904983054243,-39.21317051406211,0
0.32,32,0.01408627798071309,-0.9961527748311189,-0.12731802277143286,0.8938841111095878,1.7119561213018168,0.15008854212398687,80.65867301488773,1.1453572137322794,-39.19601287625656,0
0.33,33,0.015324816673093574,-0.9932609355367719,-0.12764804886637038,1.200652311708929,1.5649750845934842,0.15962156157231863,80.6709510464884,1.1458380565101725,-39.179890849764945,0
0.34,34,0.016122155219785154,-0.9907833439764486,-0.12683168432175007,1.42639754843948,1.2242632089516636,0.10367006877342265,80.68891652528781,1.1475264420937172,-39.16650487313816,0
0.35,35,0.016205653362333813,-0.9903484525409635,-0.12559999951677212,1.5000421903849692,0.8339950654172247,0.032663807659452475,80.70970799512612,1.1498937182381097,-39.15643814134918,0
0.36,36,0.015829936609687498,-0.9924774877239715,-0.12465433283143398,1.444915281385083,0.5217575119533572,-0.00011773996809067832,80.72713797731444,1.1518566079844639,-39.14946892545484,0
0.37,37,0.015356613404203433,-0.9963530363651405,-0.12402336356947058,1.3294076738678446,0.3072537226110967,0.007433159535267379,80.7400173172785,1.1525083722775955,-39.145313941181335,0
0.38,38,0.014857929354810886,-1.000371304669571,-0.12332592520684901,1.1973733221349903,0.12151453146681382,0.016371383493108266,80.75404077329182,1.1516408636704034,-39.14392084489895,0
0.39,39,0.014206246751587878,-1.0031154778993094,-0.12232243642245404,1.0513768633568197,-0.1021532793783886,0.0025109327686261957,80.77374024799256,1.1497842637825075,-39.14528213179232,0
0.4,40,0.013356843745931005,-1.0042010527512562,-0.12111301228380841,0.8801405142171054,-0.3594573922570596,-0.016889713684082066,80.79499140311498,1.1478193388457205,-39.149275465920525,0
0.41,41,0.012480736673813723,-1.0043132426803518,-0.12006769867984289,0.6795697080567117,-0.5811257614414299,-0.01500454245101282,80.80918257618536,1.1462809329398158,-39.155615904376496,0
0.42,42,0.011962836097676035,-1.0043285556990407,-0.11968862784520053,0.4557717608277323,-0.6940226191714958,0.005718126121021664,80.8144601239093,1.1450459757119487,-39.16359254577006,0
0.43,43,0.012227508150088006,-1.0044212464457192,-0.12026899286503653,0.2322096526562127,-0.6838020958128693,0.021200889696292566,80.81874447916596,1.14398642150504,-39.17182262736853,0
0.44,44,0.013332856919963549,-1.0040981955704484,-0.12147506455746808,0.05141056487959056,-0.6145912777475141,0.020776527906193942,80.82978610640791,1.1436112279764328,-39.17884520369247,0
0.45,45,0.014717646799471877,-1.0029654026320605,-0.12243860717161231,-0.059506131755401016,-0.5900819594568315,0.015292640965325907,80.84530070637237,1.1444120503538808,-39.18443593247254,0
0.46,46,0.015549213890620701,-1.0012686904366828,-0.12252297129789842,-0.1336619639480695,-0.6777724361307103,0.013141515280569914,80.85604064263454,1.1456842087085988,-39.190074678038606,0
0.47,47,0.015355972403300125,-0.9997330650493813,-0.12202488890288453,-0.24789042589377158,-0.8482936976597621,0.009666682805503575,80.85700017051205,1.1455819242919938,-39.197571464123875,0
0.48,48,0.014178211639792975,-0.9990144032073499,-0.12194916680317856,-0.439760371038865,-0.9845740400873825,0.007138434100899489,80.85199860762496,1.1425285682867463,-39.207161570902564,0
0.49,49,0.012187838417182201,-0.9992515946534652,-0.12293118284057368,-0.654980905643318,-0.9700902780726124,0.02514413841117186,80.84734509420633,1.1366467229823387,-39.21721830763763,0
0.5,50,0.00952809468107591,-0.9999915706047486,-0.12445455023036842,-0.8015878689870258,-0.7847744622610563,0.07473086412023426,80.84446323505033,1.1299563336440648,-39.22572267469905,0
0.51,51,0.006674212273541036,-1.000533224853957,-0.12538499569763228,-0.8535795212846805,-0.5153563251111029,0.13439219071354058,80.84027227905005,1.124812174618398,-39.2315999422758,0
0.52,52,0.004594591894337391,-1.0004293201248937,-0.12530995008308163,-0.8810938062769014,-0.2768479277109845,0.1707508373894713,80.83254954611411,1.1216436286827387,-39.23482944872798,0
0.53,53,0.004106849329046165,-0.9996810586612812,-0.12505352380605583,-0.9753608894361352,-0.13167638003720958,0.1791398539851144,80.82239829300694,1.1185538586972321,-39.23607465012911,0
0.54,54,0.00505112154763333,-0.9984823501963547,-0.12569716779338913,-1.1543870043410218,-0.07083319084183012,0.18798996582875424,80.81180735570972,1.1137115485386082,-39.236404642736524,0
0.55,55,0.00637779700128981,-0.996940857614226,-0.12731202973067643,-1.3418388943456578,-0.04318061246138207,0.22314998106025488,80.80090962482366,1.1076848009715337,-39.236647193517136,0
0.56,56,0.007128015629081227,-0.9951972096416698,-0.12889680008874976,-1.434110296146666,0.008838954614913994,0.2810260044189965,80.78864767952086,1.1024719570827481,-39.23653795144736,0
0.5700000000000001,57,0.0071456722681235,-0.9937061588416816,-0.12947168683287852,-1.3953510636408193,0.1212610445190559,0.3404320158726797,80.7752306707624,1.0984742198689665,-39.23485822450313,0
0.5800000000000001,58,0.006835270807883802,-0.9931203506350784,-0.1290076105637129,-1.2929626766597253,0.2854929899644986,0.3894665132268981,80.76259175457596,1.093797609792488,-39.23079840354436,0
0.59,59,0.006581056731717531,-0.9938005562830272,-0.12825837719443686,-1.2355057350972927,0.4468031225843239,0.43027444601724346,80.75207410948002,1.087000681303816,-39.225004665738936,0
0.6,60,0.006613242289595891,-0.9955402276547958,-0.12787723743445562,-1.2741944798489466,0.5468239449387043,0.4623139009994672,80.7424241739357,1.079302278900724,-39.218966657367936,0
0.61,61,0.007133217557440603,-0.9977371854436481,-0.1278848049178491,-1.3705041482233011,0.5818280138303122,0.47671242644854117,80.73100781222827,1.073079390276208,-39.21343480193123,0
0.62,62,0.008180395550420553,-0.9996976407560172,-0.12791289809734402,-1.4575204409554001,0.6037369530573895,0.4736961381647967,80.71694837194794,1.068931739502972,-39.207703199950615,0
0.63,63,0.00943169994705841,-1.0008800583827224,-0.12763602717782,-1.5166037138676212,0.6484094259547073,0.4746566740319298,80.70198918582078,1.0653385959281012,-39.20055351814926,0
0.64,64,0.010395839273005355,-1.0011308571930617,-0.12689159825330626,-1.5813810288694499,0.6844527667380454,0.5063463940459589,80.68776591656606,1.0607811472532322,-39.19180785567212,0
0.65,65,0.010845975643085787,-1.000772256415841,-0.12579088511599973,-1.677933983800918,0.6636685611521373,0.576629997010044,80.67331773868035,1.055021407085633,-39.18275865054469,0
