TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.024001891605127168,-1.00299742980777,0.11199738059688741,-6.4740310363332405,1.2027700171753413,-0.5156863249611852,96.46891836131269,2.5095486279274173,10.198662365960747,0
0.02,2,0.020489373081745272,-1.0035504331127,0.11260155985206863,-6.837719398112139,1.5400466836487507,-0.5479040866994068,96.40089495247143,2.513894568191677,10.215184590076097,0
0.03,3,0.01784047453564833,-1.0043860156523194,0.11218036004326061,-7.075756159830508,1.8725522030252113,-0.5507754879748822,96.33031770804189,2.51578396364519,10.233948870065923,0
0.04,4,0.016521563813532387,-1.0055035623606208,0.11032579890508505,-7.140375275572372,2.16731194452938,-0.5452772421843614,96.25686083442176,2.5152978359588087,10.255615955685943,0
0.05,5,0.016483465067479157,-1.0065579965050049,0.1075271631503657,-7.0793999380307975,2.3518642880838025,-0.5776690199633693,96.18255563654428,2.5149007588726353,10.278890127304507,0
0.06,6,0.01727454731730308,-1.0069304929295932,0.10502373498119984,-6.996722501397869,2.381986520900034,-0.643769858246962,96.10966113144775,2.516737758957334,10.301931236461776,0
0.0699999999999999,7,0.018272021564472135,-1.0058558911831053,0.1042516254429896,-6.970851413238051,2.393188880759139,-0.6538952587332164,96.03866549790273,2.520032665066749,10.324878554391137,0
0.08,8,0.0189440873426931,-1.002859841908686,0.10603168041976972,-6.952500726359836,2.7509326798705427,-0.4867614611687131,95.96897555224704,2.5210464804652783,10.351605796415253,0
0.09,9,0.018904284846887113,-0.9986017593295029,0.10998551171425841,-6.754244218633792,3.781131419196631,-0.08883934077867792,95.9014816674165,2.5156487544985864,10.388554252214874,0
0.0999999999999999,10,0.017769363980517656,-0.9951994835351187,0.1146754758659556,-6.240938631854789,5.332838784403706,0.4657905157072602,95.83917137925914,2.5022117763109937,10.440240327394255,0
0.11,11,0.015326083588851245,-0.9948402111780399,0.11837170038682672,-5.564346406644976,6.7002482116096065,1.0075155455855795,95.78403997213626,2.482321735991701,10.50455968119725,0
0.12,12,0.01210175273503924,-0.9974543039561776,0.11984916773313282,-5.111280976784191,7.14551439766008,1.3767919242775457,95.73376027047131,2.4589620244185992,10.572707068491582,0
0.13,13,0.009501952335795741,-1.0001881695271644,0.11874986077334349,-5.138808422634488,6.523028215313475,1.524156659484091,95.68276944569658,2.4343756834174246,10.634677972196396,0
0.14,14,0.008953744849426985,-0.9998846099327656,0.11547498205924824,-5.49257359773888,5.31777691578313,1.5262757018324478,95.62730645467282,2.4097958051075072,10.685117458305504,0
0.15,15,0.0107945366618947,-0.9961669377124659,0.1108700512989497,-5.733006161698222,4.101881254317885,1.5135090518125889,95.56896060329863,2.3863656586256616,10.72387822421298,0
0.16,16,0.01401267119948802,-0.9918241754954926,0.10601584019123339,-5.5347919502861345,3.070615962019733,1.5801203883945547,95.51286318626664,2.364905647304212,10.752221979166837,0
0.17,17,0.016956751891171427,-0.9901242992325121,0.10212355963557089,-4.958825580210229,2.106504347834506,1.7435124781793925,95.46263468550552,2.344465265560518,10.770278325584503,0
0.18,18,0.018285431825273098,-0.9918378320988959,0.10014695349798797,-4.358919913673951,1.1284680405228729,1.9562746656285064,95.41749681530813,2.322388974972894,10.778168107890906,0
0.19,19,0.017542264551534664,-0.9948219537083346,0.10009066880491,-4.046663255251926,0.2481580749694291,2.1415931056790503,95.37414744804485,2.2972275347262707,10.777776171579404,0
