TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.014005613793075775,-1.0060107865930568,0.03199062971713878,-0.402573759865706,4.008963071233855,0.05704346734645952,88.29853091611768,1.4553154575315255,-46.04865553005831,0
0.02,2,0.019214607070244662,-1.0068848589256891,0.053880694474579036,-0.10381066688327312,0.6552695318770829,0.28752345468967067,88.25796905395872,1.4531215307532621,-46.05629301806428,0
0.03,3,0.021992019154864897,-1.0086486785311846,0.06475664366612068,0.054742946344721356,-1.1076894502621166,0.39966257515298154,88.2911933454049,1.449539660014338,-46.06282085299905,0
0.04,4,0.021569938220115503,-1.0108900209870686,0.06392507252752502,0.056790607862162445,-1.128214843023575,0.3687117520278645,88.4098728412758,1.444825060840213,-46.06784392164214,0
0.05,5,0.01912271688087237,-1.0119514470150577,0.059431699737537265,-0.014072425821994625,-0.45963551888644577,0.2575192141708578,88.54465686284706,1.4402038804482444,-46.07178811077787,0
0.06,6,0.016771226681588453,-1.0102757574718846,0.05850484805708124,-0.06695935358217871,-0.06759862192942549,0.140334706769586,88.60992585348693,1.4365717200147365,-46.075407220823045,0
0.0699999999999999,7,0.01619903208748663,-1.0059249633776624,0.062198782342375185,-0.04885571895754826,-0.1343126801569305,0.052203557858132035,88.60647499781037,1.4351280792944956,-46.079176147765025,0
0.08,8,0.017691722889000394,-1.0011501629423711,0.06789197262471232,0.0362279507364607,-0.36406314614261864,-0.002599772918622811,88.63448700036929,1.4382060111947579,-46.08296876761649,0
0.09,9,0.020287318017372925,-0.9993128094290518,0.07338792849345262,0.08276265496736156,-0.4756677802226487,-0.026567412067369213,88.77656496030377,1.4470162005452651,-46.085959942894796,0
0.0999999999999999,10,0.022968782498849642,-1.0024274753855604,0.07759629462817753,-0.11937943483524874,-0.3226995726483515,-0.023043610656635315,88.9889109920784,1.4584827546410881,-46.08649805801935,0
0.11,11,0.025643097631185503,-1.0091968794743544,0.07948767855178474,-0.7569244067309031,0.1704084881780058,0.004302419319171961,89.14457403202543,1.4667333574994919,-46.08215705086958,0
0.12,12,0.02888733205846485,-1.0158419504499183,0.07849828383293438,-1.813600823660026,0.9326077681919942,0.05838148835534401,89.17216256168042,1.4686420626117886,-46.07103732464934,0
0.13,13,0.033062237643112426,-1.0196825046304443,0.07554482100075718,-3.0806921895603803,1.58231540035441,0.13920123716728888,89.1126637802289,1.4664529768562862,-46.05471379580701,0
0.14,14,0.038014442215483175,-1.022268130691471,0.07208352167327554,-4.488999183539765,1.5172346496378357,0.19552852144302435,89.04378757389568,1.4647294948923897,-46.04026516899159,0
0.15,15,0.04335029788927676,-1.028652217295974,0.0681629128376681,-6.489030836634439,0.429515710860623,0.07321596238469841,88.98887684003084,1.46670723495514,-46.037341728289874,0
0.16,16,0.04816937581673272,-1.0429372890339976,0.06290897781770709,-9.918865324902168,-1.169472528707977,-0.44873895214913734,88.91044378795246,1.474452837068278,-46.05042999848166,0
0.17,17,0.050139176909983936,-1.064098430213463,0.05690099398774875,-15.194057097172033,-2.161473717924013,-1.4952996054376846,88.76413323478609,1.4906637080648433,-46.07346006493478,0
0.18,18,0.04575803669083904,-1.0859320781635626,0.051394499412535086,-21.58300244575643,-1.818432213124235,-2.9311057407023817,88.53867967257946,1.5182568236347582,-46.093889351337296,0
0.19,19,0.03337124604632077,-1.1006985052754361,0.04399885664782764,-27.57639708422516,-0.5026831623776842,-4.402046385711443,88.25217436595648,1.5583571381668457,-46.10289738810538,0
0.2,20,0.017208772342197354,-1.1031322860177504,0.028640557351907018,-32.147944508005125,0.8218790747254193,-5.607257617566234,87.92657502873496,1.6099368166561534,-46.100464945781084,0
0.21,21,0.00779927689405695,-1.0930241803580465,0.003423293315222091,-35.44936942009919,1.584778155546243,-6.532812501987574,87.57143163668252,1.6716247361700773,-46.0915027580341,0
0.22,22,0.015587719557241775,-1.0757969582642608,-0.023560682911372567,-38.156788422303606,1.7969102542195543,-7.358545505028852,87.18696998557125,1.74283778834865,-46.08109478918083,0
0.23,23,0.04111155540591598,-1.0591319180053491,-0.040737528441166376,-40.4572610744142,1.455014930315909,-8.109725556538395,86.77561623340522,1.8220883723437076,-46.075082259903276,0
0.24,24,0.0712786035677724,-1.0461073132352636,-0.045496456692533785,-41.91396426391606,0.3132864190758501,-8.470634357242867,86.34775237349366,1.904202848708795,-46.08153454025593,0
0.25,25,0.08799040698945367,-1.0318153207153897,-0.04699208826841145,-42.048477363339856,-1.6272932929716135,-8.052841209031843,85.91883346035598,1.9805493368254694,-46.10743951530408,0
0.26,26,0.08240091953202562,-1.0093647883002632,-0.055822189917333946,-40.757165812790745,-3.7885203166741808,-6.88330597805121,85.50389533944276,2.0437000766725455,-46.15373275409597,0
0.27,27,0.06062310976063287,-0.9797769298137751,-0.07321492961052889,-38.3362772856302,-5.429043736761394,-5.541435341664925,85.11366730518013,2.0925620531616804,-46.215140000124165,0
0.28,28,0.0360493263508146,-0.9538755646244502,-0.09146760264077829,-35.37162563739668,-6.248060311735924,-4.713395949600602,84.75256414494886,2.1326323876504683,-46.28462949542748,0
0.29,29,0.018199289512596206,-0.9432335411448821,-0.10295927497438763,-32.49740932453478,-6.428604670802616,-4.619242477362816,84.41936386874683,2.171114052558911,-46.356814835002176,0
