TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.019001193580064087,-1.0150010940432972,0.06000183030599146,2.2918102534041553,4.068117793691438,-1.1457951176874435,92.67595776375713,1.4037520654246363,-20.718138629689502,0
0.02,2,-0.014529506257066388,-1.0101024509171073,0.06282323647862638,2.2382501657803044,4.997773049375135,-1.363225223906421,92.70045750725289,1.4170777983232177,-20.66596004100168,0
0.03,3,-0.009941139252790629,-1.0062964600692932,0.06570380176040201,2.0903918220748325,5.844472789490234,-1.4915972953373355,92.72282921299522,1.4257056710478464,-20.60810147451441,0
0.04,4,-0.005234714296989043,-1.0039329476941676,0.06739140253648442,1.8333874003483497,6.545890216871167,-1.5017519527492877,92.74152755040458,1.4289741136937262,-20.542434840104548,0
0.05,5,-0.0007135844902608943,-1.0027159566466655,0.06663909019452827,1.5883900910456794,7.037481319333377,-1.4391854227447105,92.75718161588637,1.430939848105688,-20.470996171587743,0
0.06,6,0.0030096455650622913,-1.0024331728320697,0.06430319024470126,1.5571522568086267,7.230707421137708,-1.3773567883163722,92.773142173652,1.4364677039047997,-20.3979411732056,0
0.0699999999999999,7,0.0053167226276154,-1.0032835043502717,0.06280839295493928,1.8459109084630994,7.06193141679649,-1.3503725443527652,92.7930905334875,1.44606080224392,-20.327218485094185,0
0.08,8,0.005904669187813159,-1.005351861306095,0.0635019439144797,2.3344099040267423,6.585441486832097,-1.3344023050603377,92.8178895094325,1.4552577626836578,-20.26137378420071,0
0.09,9,0.004920050762563142,-1.0079852025821705,0.06551724950151476,2.744986629511657,5.994497034452658,-1.2963671489614,92.84538931176573,1.4599601331322858,-20.201233801042225,0
0.0999999999999999,10,0.0029753725400460543,-1.0099358596623347,0.06727043679186866,2.849709975065298,5.511486342583378,-1.24800809464859,92.87297962143523,1.461628616830554,-20.14597482206225,0
0.11,11,0.0010260607177105946,-1.0101421198622589,0.06798394646768678,2.6178762128581674,5.243414141393556,-1.2362691811954791,92.89916344249494,1.4656226380291204,-20.093601417410675,0
0.12,12,-2.2900340043071135e-05,-1.008452328657967,0.06746405873604597,2.18975839380372,5.153587123529248,-1.2798159733340597,92.92255359623172,1.4743397909573595,-20.04189112190254,0
0.13,13,0.00015117954115383795,-1.0058586598504484,0.06561701753340833,1.7355230520288545,5.164000246196395,-1.3274104579526327,92.94089151218495,1.4838835880883168,-19.989356773439038,0
0.14,14,0.0010779555534145729,-1.0039843162149644,0.06312065714041777,1.356153153811659,5.247579224032699,-1.291182431610039,92.9526325782595,1.4887348730037353,-19.935511229281836,0
0.15,15,0.0019632348320459993,-1.0037944431632326,0.061842393035476326,1.1147286378902597,5.405981357452977,-1.1272962391366588,92.95962867377852,1.4883560316538271,-19.880376579843205,0
0.16,16,0.0025496767826635085,-1.004541273499507,0.063445860489051,1.1059354065876965,5.595037920986431,-0.8819673739748366,92.96722987767674,1.4870752091155452,-19.824089449657478,0
0.17,17,0.0033913231362329137,-1.004491608557899,0.06758608041997896,1.4095111371766136,5.720217211209787,-0.6517155395870854,92.98086936361813,1.4878573075040962,-19.767070245528174,0
0.18,18,0.0048890210957759144,-1.0030908341260756,0.07206030193714028,1.953979479511851,5.715158662834303,-0.4991791197196084,93.00241170549529,1.4887998031474199,-19.710081292780703,0
0.19,19,0.006079872877253743,-1.0018720684115208,0.07477158042164071,2.498813762514803,5.601046341731113,-0.4162070100239387,93.02980986578926,1.4867212814836441,-19.653752706559732,0
0.2,20,0.005153152620957759,-1.0025912799883212,0.075329956435438,2.816224587848291,5.4481003271002155,-0.3703602037742744,93.05971319972575,1.4820728548420368,-19.59837893520279,0
