TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0869978844262936,-0.9979963556424659,0.055998439961869095,-6.703786576934109,-5.2129538529115536,-0.05755582666367152,92.92226415143303,3.300247135389751,-17.83041576780443,0
0.02,2,0.08135630314301069,-1.0009257531959135,0.0486152286474192,-7.597590996816846,-6.333644169312138,0.3055396279102983,92.83958287957084,3.2998484970431075,-17.896249049332983,0
0.03,3,0.0724306760052085,-1.003759979274638,0.04346673487366483,-8.416393805697036,-7.370149589763007,0.49419456608074414,92.75079473551659,3.2992063716222577,-17.968669140382136,0
0.04,4,0.06040773290705451,-1.0068349322082895,0.04156230867129397,-9.091462485175352,-7.949612953963202,0.3285388810028663,92.65390292401356,3.3004726909859396,-18.046804261279473,0
0.05,5,0.049162926191777576,-1.0106900558077603,0.04288078656435389,-9.59567396583001,-7.61051447660079,-0.263391262519419,92.55100520847537,3.3075226940780103,-18.12216995322779,0
0.06,6,0.04315790402237031,-1.0155443470634002,0.04746860492788158,-9.957566985361215,-6.292873863678261,-1.112920113073149,92.44519512913024,3.3227708112518357,-18.185228749039755,0
0.0699999999999999,7,0.04412434537844429,-1.0214257922075383,0.055453729319033376,-10.250894945741258,-4.476345250358149,-1.8564727436518955,92.33804761222501,3.3448950746525865,-18.23138235679503,0
0.08,8,0.050603295844346835,-1.0288087373132808,0.06541590011296682,-10.610151482163092,-2.7260375907669374,-2.1915569142414686,92.22900959841724,3.3696740755792693,-18.26088378342502,0
0.09,9,0.06026034572741833,-1.038228159349769,0.07343841920415708,-11.215240330270925,-1.1501760207776568,-2.13137450011792,92.11559142502833,3.3928948171415567,-18.274200630355114,0
0.0999999999999999,10,0.07185440259628156,-1.0483639341269202,0.07509838461803002,-12.1693751096822,0.5749085981719914,-1.9926664561162601,91.99395199073962,3.4129675221756406,-18.26899259167949,0
0.11,11,0.0844980078297517,-1.0548456205445613,0.06907619187757577,-13.378968104388088,2.6351405844644242,-2.09000025684035,91.86059570525873,3.4316139704380104,-18.242485201252766,0
0.12,12,0.09576214231007205,-1.0523299117866922,0.05867084236031395,-14.593622185048204,4.696812764545708,-2.437853619625563,91.71466839182824,3.452078289330463,-18.196121779285402,0
0.13,13,0.10198086244841881,-1.0388490291460237,0.04939298704590811,-15.56754283805725,6.241189893403912,-2.7835245627057263,91.55877503845731,3.4760211033032826,-18.135983531458916,0
0.14,14,0.10125669287312687,-1.018210690825817,0.04475695592868788,-16.184642351930083,7.217201594928308,-2.9160238004323404,91.39732683206036,3.501949305433872,-18.06728919066608,0
0.15,15,0.09607884801772594,-0.9976696674793267,0.04420001949561413,-16.47230102979401,8.179719248529459,-2.866097529768928,91.23401578047887,3.526833024905077,-17.988810715492708,0
0.16,16,0.09253403765066515,-0.9828340626594555,0.04484075014315259,-16.51736760899243,9.719982172260172,-2.768699781373848,91.07092727700146,3.5489440556686294,-17.893832630234517,0
0.17,17,0.09638037682990447,-0.9743836410460011,0.04483013409701893,-16.33837129770202,11.832678085593615,-2.6041781646968563,90.91006640473009,3.5685348318302395,-17.777182926462732,0
0.18,18,0.10922744544124006,-0.9689612101125519,0.04475815438366193,-15.833522702800382,13.865386835886682,-2.1807229367023817,90.75523076417402,3.585597399117492,-17.641343890538,0
0.19,19,0.12789297445884654,-0.9626592402871831,0.0462581983221721,-14.896409434288158,15.015772637318324,-1.390120712816135,90.61131269127532,3.5974495534846644,-17.496066205458817,0
0.2,20,0.1469508037134192,-0.954075562429933,0.049992292101833306,-13.579148512305487,14.860353476379748,-0.41541086095834956,90.4814084629078,3.5997893660426072,-17.35307601120456,0
0.21,21,0.16177536198701298,-0.9451619492252678,0.05519546212323042,-12.066750818092547,13.521936385441363,0.3619590256806885,90.36593884079818,3.5917524672758168,-17.221771864117564,0
0.22,22,0.1697998328440072,-0.9398106866005544,0.06085224912246086,-10.472663048999719,11.484305179748766,0.6496358301548868,90.26571244059703,3.5800542886198463,-17.108642640893006,0
0.23,23,0.170204771716845,-0.941317730859551,0.06698343043804082,-8.762724504281458,9.283545626589815,0.4332421294451437,90.18418091391683,3.5758309127159413,-17.01774646423664,0
0.24,24,0.16353521501605206,-0.9504233594655797,0.07453346969236566,-6.9567970425806624,7.275002199862336,-0.07367281295324185,90.12377436664576,3.585201568567282,-16.949611763191765,0
0.25,25,0.15171593662341953,-0.9650971404831716,0.08384385172830014,-5.319890245618456,5.591452459458309,-0.6125206999445217,90.08016972127821,3.6036854624677095,-16.90012941745617,0
0.26,26,0.13767242435127286,-0.9818056278720979,0.09330635345087278,-4.224688426305384,4.296428742833737,-1.0157939511768703,90.04341945877489,3.621721758587943,-16.862064519254318,0
0.27,27,0.12416162156530249,-0.9969700419650364,0.09964773250542835,-3.828401191156327,3.539812182366793,-1.2208627360478579,90.00606816456431,3.6347584934758994,-16.828289820702334,0
0.28,28,0.11270531844502372,-1.0077118716288502,0.09977376342159627,-3.958633729417347,3.4868755183012192,-1.2167550361522914,89.96788285573352,3.6455510000655145,-16.79358023231244,0
0.29,29,0.10363881691715288,-1.0122806348646531,0.09301434568807722,-4.288472551841019,4.1007052551810235,-1.0162768041382555,89.93147482506208,3.6573218899546145,-16.754003063028552,0
0.3,30,0.09693417172679993,-1.010839140447196,0.08217755331755713,-4.524455722926361,5.105236254953695,-0.6729567730546292,89.89634937220842,3.6681760195248456,-16.70589038502901,0
0.31,31,0.09260590616063234,-1.0059011815188068,0.07201145841833637,-4.439801674733692,6.221794350214404,-0.2813355844780481,89.86045175083717,3.6736257589793877,-16.64611022061638,0
0.32,32,0.09045821934918007,-1.0011366908286847,0.06570156215622255,-3.886510926708278,7.386823395797583,0.07900529903691811,89.82611953926892,3.6723840821833784,-16.573010189574216,0
0.33,33,0.09017816001963436,-0.9991477001934639,0.06264882791801953,-2.913574466541809,8.68669203015211,0.41085794591813146,89.80037619520776,3.6671242476326014,-16.486473547914656,0
0.34,34,0.09214195272049096,-1.0003856575044534,0.059862998823902065,-1.868921127343892,10.098931693400607,0.8116625589526735,89.78763399698211,3.6594510483026443,-16.387144084582417,0
0.35,35,0.09753621884559131,-1.0038782226421967,0.055080402348311665,-1.2725452970284588,11.319346753193242,1.4142575419448655,89.78346524280497,3.6460350211073522,-16.27679621678853,0
0.36,36,0.10663964212611922,-1.0082710742835412,0.048168742331134336,-1.4337121483738684,11.840000330750032,2.28379330987574,89.77723595922038,3.621437115166832,-16.16078415187689,0
