TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.016999463567183765,-1.0019979734989999,-0.09100180736201663,1.2032766024727337,-1.66170725652777,-1.3221229344922286e-06,84.53423615997777,0.06876211911581015,-22.351096659958444,0
0.02,2,-0.022297290249347568,-1.0007381653596232,-0.09912609544691645,1.600731535755211,-2.5428587417166417,-0.04591613033353857,84.55305281342697,0.06995426389615939,-22.38051737236025,0
0.03,3,-0.025078226770103542,-1.0003035113260816,-0.10286460705877182,1.8078575268751227,-2.9557809125840224,-0.12209036485197775,84.56890149834763,0.0686679175783213,-22.408525507599066,0
0.04,4,-0.02493053499709948,-1.0007595602796993,-0.10213175229754672,1.806439180203527,-2.846176804509146,-0.22849377825801043,84.58156422542918,0.06497848413267582,-22.434379354471105,0
0.05,5,-0.023267331301734723,-1.0015724302242899,-0.10006034203111153,1.72009936780645,-2.507089768433561,-0.32798746423202124,84.59413987752318,0.06173135209302778,-22.458177822652512,0
0.06,6,-0.02145869019011264,-1.0021942282704621,-0.09891173741797094,1.6548544082566237,-2.206461125182927,-0.3775628992640746,84.60983646523032,0.06170255165102306,-22.48027003603456,0
0.0699999999999999,7,-0.01982792307940532,-1.0023083465250104,-0.09860772964308563,1.6178560704049463,-1.9945058343071445,-0.37497501971083813,84.62745631631034,0.0644391637546236,-22.500510030145787,0
0.08,8,-0.018238235679330177,-1.0018296288329793,-0.09852246791810904,1.5725895247982415,-1.8067089401130072,-0.36710300770165444,84.64155975062829,0.06676906578583575,-22.51827273456159,0
0.09,9,-0.016967012980724474,-1.0009770980580552,-0.0988320908869579,1.518788714453035,-1.609356129609513,-0.40337193383420933,84.64883948457174,0.06679049451431554,-22.533217804280707,0
0.0999999999999999,10,-0.016680808496412052,-1.0002948009506503,-0.09973910103122802,1.4939860154190001,-1.4195413754673614,-0.48829997564030714,84.65331048689343,0.06635847590804311,-22.545941743831847,0
