TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.038000930932287694,-1.0059999971368838,0.0829990897834946,-1.8911698296663497,0.6304733191499875,0.05742184834070412,94.45211466324412,2.154324040053592,-36.72086728480814,0
0.02,2,0.03785904761527359,-1.002964889840652,0.08278454628759005,-1.6403584232713344,0.6527004039024757,0.0017656218759619438,94.43824353621724,2.154910391111255,-36.71466016136077,0
0.03,3,0.03694697121558736,-1.0021722514888176,0.08285611868648832,-1.3345501463203553,0.6715482556980179,0.005280125624811917,94.42282471513336,2.1544153776657455,-36.70766461200091,0
0.04,4,0.03521914382762464,-1.0042318361897122,0.08345852330627997,-1.0175379459904401,0.696083627593716,0.07295742437202374,94.40603901405444,2.152602120731518,-36.70019917829536,0
0.05,5,0.0334415919625967,-1.0076805461810423,0.0845681951108062,-0.8249025761753898,0.7537644988443303,0.14890677655668508,94.39007681326423,2.1502982721840094,-36.69284580328207,0
0.06,6,0.032516223614312625,-1.0100855283147951,0.0857206190787661,-0.8696784787414871,0.8706789604606414,0.16120506978187837,94.37676924814242,2.1486395366482145,-36.68498092952001,0
0.0699999999999999,7,0.03261049370984934,-1.0098973392129151,0.08633444232554974,-1.1353539555206358,1.0373283535191864,0.07388475758598269,94.3646666807511,2.1480612637381076,-36.67513380605743,0
0.08,8,0.03300037617838913,-1.0076197458286809,0.08633641911876257,-1.4896134918805282,1.208936727484398,-0.0985176672851265,94.34970857300478,2.148305442026757,-36.66274478222024,0
0.09,9,0.03287809558711387,-1.005302285741637,0.08624286383472698,-1.7954985943073414,1.3540799872748475,-0.31184585494283246,94.32938831398498,2.149414447904304,-36.64868347653175,0
0.0999999999999999,10,0.032148779029550247,-1.0047078503765554,0.0865248265437765,-1.993789990067597,1.4918138112779193,-0.5173105665174611,94.30541692685098,2.1522317949405028,-36.63381486591774,0
0.11,11,0.031186446215911358,-1.0058025450962895,0.0872281732309621,-2.093201826151723,1.6610198380804198,-0.6776296664228599,94.28173653947646,2.157480002996694,-36.617772788072806,0
0.12,12,0.030049264208271045,-1.0070646857358228,0.0884306869706846,-2.128713991232749,1.8607015680336545,-0.7786841727566868,94.26050056504526,2.1644404135353557,-36.59954010481603,0
