TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.003000746335813686,-0.9919935592568054,0.0009939861938047323,9.568049523993857,19.02170938135791,-4.181624411388458,89.5590819363746,2.223064747162465,-23.806374180679935,0
0.02,2,-0.021974494580884435,-0.98437947456339,0.01310139389938441,15.579678867290472,30.68152888981936,-5.572397976776081,89.75082337360176,2.280770916232955,-23.449096853165038,0
0.03,3,-0.025894797588483266,-0.9804343710595204,0.01816226517078601,18.81843548821965,37.33426490119628,-6.337333159753991,89.9427352453829,2.3358451834746248,-23.08910636122362,0
0.04,4,-0.014079710936772741,-0.9808706632563934,0.014440370846501734,19.016925947958782,38.17134898353279,-6.530501726447314,90.1347742486263,2.388925353595613,-22.727393375471657,0
0.05,5,0.0014975908790524348,-0.9854959199598267,0.005317737566235005,18.028194420896174,35.89061914307139,-6.604318141635168,90.32710849971619,2.443004616859635,-22.371609092007507,0
0.06,6,0.010095662324835839,-0.9963471134750093,-0.005178301307520147,17.47345939090655,33.03775985025539,-6.680388334683973,90.51943112248291,2.499067006339554,-22.034835201785064,0
0.0699999999999999,7,0.011655903345566331,-1.0154961442406814,-0.015250072930639328,17.408689484578176,30.21355481438816,-6.445310898684639,90.70880073002085,2.5534153528979684,-21.729378933087492,0
0.08,8,0.013354271941851882,-1.0398311715046262,-0.024316860393131832,17.039002330297137,27.0340526253684,-5.684214488106457,90.88934756363464,2.6002349572616184,-21.46125503632713,0
0.09,9,0.01971346926029195,-1.060827169570243,-0.031437590046819175,15.995557979481383,23.380823019917717,-4.611710824261538,91.05592490835912,2.6366416776207116,-21.230576872958295,0
0.0999999999999999,10,0.02761375219052302,-1.0707415601504238,-0.035639894894397894,14.657476215219086,19.57168082576631,-3.6241465799460006,91.20818548186978,2.6644828357517003,-21.035281604140337,0
0.11,11,0.030268323755860582,-1.068258340726568,-0.03647300712228619,13.555400796283703,16.037468157965808,-2.903468749202698,91.35000860555049,2.687163892542145,-20.87269190379294,0
0.12,12,0.024313862697432617,-1.0582410802186348,-0.033425958355318475,12.758736757623062,13.12503437759176,-2.327839783949163,91.48422163654891,2.7052618879771506,-20.73864984980393,0
0.13,13,0.012223573206923646,-1.0472035551957575,-0.025891156316502843,11.807274375900107,10.996484855715888,-1.6394611125366907,91.60779470660782,2.715411194209448,-20.627348949986885,0
0.14,14,-0.0009798067182111275,-1.0386448381178388,-0.01475926934878417,10.174521990595364,9.555031114265562,-0.6131427826666463,91.71279875941472,2.713072970880893,-20.532716875542977,0
0.15,15,-0.01181743095392182,-1.0310504010865014,-0.003302382978978367,7.900081760964655,8.484263591866789,0.833963838084947,91.79344927815531,2.6958350230717874,-20.45025263949504,0
0.16,16,-0.019616305741304806,-1.0200082307285077,0.005042699454364674,5.7598095214491805,7.456643904171881,2.5491740940610437,91.85282775619235,2.6639336828827735,-20.37808291434372,0
0.17,17,-0.025363407195739828,-1.00335149861269,0.009645713710688519,4.603464309597281,6.447314027490575,4.162072698075203,91.90144844982326,2.618561373892574,-20.31543041621932,0
0.18,18,-0.029870013059801217,-0.9846945928848782,0.01211192715533325,4.4752300009722745,5.840492182732948,5.312272435174118,91.94835494043835,2.561129261628498,-20.258862124877687,0
0.19,19,-0.03241221155690493,-0.9712253961409236,0.0134398416865156,4.584290090569499,5.9824897817695755,5.926429489371671,91.99474135593611,2.494366664122232,-20.201696950414163,0
0.2,20,-0.030705760246100142,-0.9675334630963115,0.013980344467233941,4.206383786813383,6.5363408378284245,6.246603496169289,92.03678476801745,2.4226042631648883,-20.140005122675134,0
0.21,21,-0.022393578613287363,-0.9718957914185431,0.01551672274661069,3.437172199273227,6.581791608356159,6.557817559123557,92.07270430277444,2.3496726067831077,-20.07845642889315,0
0.22,22,-0.007197819454873333,-0.9787940677477345,0.020029034590289145,2.9622633674356162,5.555610696900687,6.897634352083929,92.1053611965329,2.2771427016890655,-20.02707346033248,0
0.23,23,0.011652795302061873,-0.9846375670256078,0.026011703192676393,3.229789029875417,3.8328792999189307,7.038955970053073,92.13925095726634,2.2058358629645625,-19.992083641632224,0
0.24,24,0.02822628119498117,-0.9905391941114569,0.029290066127771193,4.015949549223789,2.1873773370259117,6.728797998571097,92.17732504616083,2.13858202384657,-19.972176434671127,0
0.25,25,0.037238521488742876,-0.9994918964532776,0.028474464455209705,4.757940699265453,0.9676824400668878,5.916308434646863,92.2207789650188,2.0800518281639246,-19.96303559021493,0
0.26,26,0.03744133468051106,-1.0114013171869032,0.02670244090004785,5.119675197554105,0.05627171437022406,4.770778888384376,92.26955072958569,2.0336957353530036,-19.9622125229838,0
0.27,27,0.031747183317767255,-1.0217877972338603,0.026963481945030555,5.164426682812559,-0.6121075761419553,3.5292103388689338,92.32156486830795,1.9997410502854018,-19.96845432118042,0
0.28,28,0.02435761201283979,-1.0259047086583375,0.028593766557371163,5.122858961636961,-0.8488947146941855,2.331197518261219,92.3729918664921,1.9765409497005908,-19.97829257095622,0
0.29,29,0.01830880886781931,-1.0237867829380092,0.02978155814077981,5.129553282653742,-0.49381091132108634,1.152742107702093,92.42130475446115,1.9634934027607012,-19.9853003884808,0
0.3,30,0.015206127681560032,-1.0204369497840724,0.031072046187928942,5.138938460870796,0.35637467241134463,-0.1292766420553329,92.4675833263069,1.9623246401083205,-19.98293031046037,0
0.31,31,0.01586458473951456,-1.0208434502841761,0.0344303947061709,4.994975967714635,1.486650548862587,-1.595488108121654,92.51405198463404,1.9757140132578284,-19.967344340740294,0
0.32,32,0.020506001575104814,-1.0256632414718903,0.03984817281442882,4.575823283525969,2.8082627637068267,-3.1961100932085857,92.55969087721074,2.0051794537014622,-19.937120725947242,0
0.33,33,0.028727151574473093,-1.0324495824008697,0.044332774298656875,3.9019769877435326,4.339018134139727,-4.797919804877234,92.60007950513838,2.050411145280829,-19.891204904547973,0
0.34,34,0.039668728272554715,-1.039925242855304,0.04441055110544197,3.1008426659035053,5.943636698751819,-6.287329189970629,92.63154115143,2.109961128104056,-19.82908650456304,0
0.35,35,0.052009476144248994,-1.0488761812557152,0.03951832829909777,2.2792099287507277,7.2140159688529755,-7.604875665404435,92.65387858274168,2.181889866849823,-19.75365823462757,0
0.36,36,0.06359952182741681,-1.0585412278474327,0.03291782366156107,1.460804609363183,7.739379934700749,-8.716864561917733,92.66881986184228,2.264003414150809,-19.672152216935793,0
0.37,37,0.07166654054441748,-1.0643934667034427,0.028798133128681427,0.6259796580417909,7.513936117733143,-9.615629415118349,92.67697197492654,2.3543121177265554,-19.592216945452552,0
