TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.03600067499682694,-1.005999886029061,0.08200105858567902,-2.6356514360873895,5.672530450812571,0.22911680786140412,93.38067420098535,2.4923754894235866,-59.97723649950229,0
0.0199999999999999,2,0.0410786235169173,-1.0046687756527404,0.08046186669098154,-2.5919638916234313,5.212055107867327,-0.0007540541426479981,93.35350366413493,2.48943553004936,-59.92600288796993,0
0.03,3,0.04491993651982711,-1.0059546941329243,0.08091847046672453,-2.4298859972270397,4.497379036554026,-0.19315222710518612,93.33047747788991,2.487706427663973,-59.88075039521799,0
0.0399999999999999,4,0.04647154058435946,-1.0092632272843498,0.08314065083667696,-2.230276475413681,3.579060420597268,-0.32046017438746827,93.3112589864673,2.4884054190211264,-59.84450254472874,0
0.0499999999999999,5,0.04528368063331947,-1.0114645560749662,0.08517411454503998,-2.165325950247082,2.7415571029265737,-0.3789694463469204,93.29172812049117,2.4917332496515208,-59.8166494216919,0
0.0599999999999999,6,0.041893810280173124,-1.0105925875526058,0.08573532475838518,-2.2763644971130508,2.1924131781619236,-0.390812462920909,93.26863006740203,2.4961880388657725,-59.79460941670912,0
0.0699999999999999,7,0.03756746645174884,-1.0080141023524576,0.0853503409828754,-2.478882720749331,1.9099603621245271,-0.38122909659679627,93.24238059516095,2.499498550592464,-59.77594533395373,0
0.0799999999999999,8,0.03337273907185561,-1.0065916852092955,0.08518213603343272,-2.7322809148089195,1.7595610335348117,-0.3566223714606139,93.2151289450361,2.5002240255692363,-59.75930375830246,0
0.0899999999999999,9,0.02956343548039312,-1.007406135071392,0.08555909056623039,-3.0796747849676707,1.655151520029699,-0.31640632237034705,93.18703902394415,2.498657382839579,-59.74400826616997,0
0.0999999999999999,10,0.026025401442654125,-1.008945345035619,0.08590180121508353,-3.527648825549797,1.5810369782556857,-0.28497248771678846,93.15533388146055,2.496677968104913,-59.729345005377546,0
0.1099999999999999,11,0.023041556708672212,-1.00913810163269,0.0855526068230749,-3.9849487417888723,1.5235089911309088,-0.3165395053709474,93.11704197909523,2.496513198539614,-59.71467494092132,0
0.1199999999999999,12,0.021136615523980388,-1.0074621531363073,0.08447304832917227,-4.346304136214073,1.4485545748070532,-0.4589295884998023,93.07223266945796,2.499126818140628,-59.70019025087942,0
0.1299999999999999,13,0.02026978502594785,-1.0050746898580771,0.08344199528223625,-4.588343939390831,1.3552420875205637,-0.7140730483465234,93.02413433850397,2.504028893406289,-59.686787927259246,0
0.1399999999999999,14,0.019785304560211867,-1.0034079848415018,0.08351775757282705,-4.7683370648018215,1.3255549963717743,-1.0283846820312066,92.9759443445445,2.510866666398421,-59.674378437112615,0
0.15,15,0.01932933825909208,-1.0028520233685225,0.08487466210212474,-4.963782302664051,1.4969122720263317,-1.3051946992986738,92.92770120804043,2.5202672302415925,-59.66040229330566,0
0.1599999999999999,16,0.01927351554785002,-1.0026442750288984,0.08632519879451242,-5.215825588924924,1.955801680296984,-1.4295808397234204,92.8768033364345,2.532031972725396,-59.64092143519173,0
0.1699999999999999,17,0.019831117337937434,-1.0019419842383828,0.08679544939728043,-5.474891015559435,2.619426634185317,-1.3201057571292665,92.82208868855906,2.5430944537018525,-59.6139717202123,0
0.18,18,0.020136607849481004,-1.00103842272335,0.08735329507338198,-5.580447721940149,3.2126152770171363,-0.9962154241451009,92.76688416534917,2.549069094609825,-59.58193861385773,0
0.1899999999999999,19,0.01885032224190782,-1.0014062799241734,0.09047010585768177,-5.377863385988763,3.414485201807761,-0.6000830816839113,92.71656326643988,2.5485990945055494,-59.550213769719406,0
0.1999999999999999,20,0.015768491863974228,-1.00421503810699,0.09624807563035404,-4.929683395800697,3.098906980393499,-0.33300434229590836,92.67264734825041,2.545348235512844,-59.52319824809203,0
0.2099999999999999,21,0.012420608142006472,-1.0087393305922896,0.10044305997901817,-4.541697936257624,2.4417305681423955,-0.3405856029668311,92.63085314496877,2.5448129219846374,-59.501731083938886,0
0.2199999999999999,22,0.010837838943770219,-1.0126179917276898,0.09818872124883979,-4.468441957660759,1.7512297377907111,-0.6135285181421284,92.58621066345086,2.549254077625252,-59.484464338537094,0
0.2299999999999999,23,0.011898649029808158,-1.0138641313728074,0.08979340644374638,-4.628304081181434,1.1805517447803913,-0.9631356237434695,92.53888487858845,2.556250636797469,-59.47121004458693,0
0.2399999999999999,24,0.01494448879302438,-1.0122782592492492,0.08118458862763495,-4.729483708343672,0.6308160055819007,-1.1166677423312141,92.49292949671687,2.562065032631432,-59.46428661921655,0
0.2499999999999999,25,0.01861440875845035,-1.0088267049717246,0.07794986689399569,-4.658064262250225,-0.0742780789796863,-0.9063511991371248,92.44977753489498,2.5653834515251672,-59.46660150554476,0
0.2599999999999999,26,0.021680840299872457,-1.0042626256029858,0.08005011983900122,-4.5840690586048884,-0.9730670579728599,-0.4096374522475158,92.40583319727155,2.5670392133654087,-59.479093305170224,0
0.2699999999999999,27,0.023330891178971472,-0.9988416290752771,0.08308574017612455,-4.6312484638092455,-1.936340095378745,0.09968857376307985,92.35801601591504,2.5671450065280075,-59.50050119725486,0
0.2799999999999999,28,0.023239064352357,-0.9931346718637437,0.08380462784288076,-4.595088545115527,-2.792712831576711,0.3552767558638206,92.30976278734045,2.5646337481903396,-59.52906109172155,0
0.29,29,0.021613956083025243,-0.9884551612369029,0.08313273124857525,-4.140487806002323,-3.43834877365041,0.2726956195476772,92.26886194260527,2.560180814194713,-59.56343899435948,0
0.3,30,0.019035832316380997,-0.9859242506203422,0.08384036731724454,-3.224645651830547,-3.860365767751344,-0.04145694666084146,92.23958740441807,2.5577862555272612,-59.60216932722379,0
0.3099999999999999,31,0.01621074161492578,-0.9851624931092438,0.08657641169595431,-2.171468014930792,-4.118491928786295,-0.4140123367828145,92.2195252721618,2.561690460587105,-59.643530329275684,0
0.3199999999999999,32,0.013981140474957543,-0.9845997962946166,0.0893793175040547,-1.3279270359850122,-4.304305230523886,-0.7291221151079257,92.20486540846323,2.57197832870874,-59.6865525417846,0
0.3299999999999999,33,0.013329246452521395,-0.9834216796522756,0.09065064348738833,-0.7789147582300306,-4.464592543144448,-0.9605541079794281,92.19600088634323,2.5845925999615713,-59.73121997662577,0
0.3399999999999999,34,0.01475426331669713,-0.9826200847960819,0.09131116161304761,-0.4187539281885039,-4.544103707123757,-1.1384347209922319,92.19530785782779,2.59608414552127,-59.77698707445991,0
0.35,35,0.01742810456697485,-0.9836422602464842,0.0938439740269014,-0.18071818075172788,-4.42418137702211,-1.3260050441849853,92.2007724682806,2.6074671731829064,-59.82160088314066,0
0.3599999999999999,36,0.019531971477745127,-0.986518441771004,0.09981545386695655,-0.1515197348770205,-4.011677971700519,-1.6196342768445933,92.204900970254,2.6229144603913515,-59.86168160084631,0
0.3699999999999999,37,0.01999096657359975,-0.9900183809619355,0.10790958344488666,-0.557128637537971,-3.250524522818464,-2.125459892795644,92.1998088376095,2.6456840181167007,-59.89362251692028,0
0.3799999999999999,38,0.01965887198718785,-0.9934288769323585,0.11356218537196952,-1.7019432187347097,-2.026115238304411,-2.8955514708208843,92.18030947449226,2.6763708125509176,-59.91298034871976,0
0.3899999999999999,39,0.020271903473891663,-0.9973129080605431,0.11133593896220004,-3.8407436478353327,-0.08394115526106583,-3.861873381917152,92.14105443313771,2.7142558488941484,-59.91289295487118,0
0.3999999999999999,40,0.022260133964301394,-1.0020702519615226,0.09943471311579605,-6.969585257448428,2.8767118602662385,-4.816687901718333,92.07382636262717,2.7583586243229874,-59.88361903665086,0
0.4099999999999999,41,0.02397468672914442,-1.0061349927942174,0.08206482117120364,-10.698040629571718,6.905729942628646,-5.471015473707257,91.97087146218632,2.806385874386581,-59.8148114414299,0
0.4199999999999999,42,0.02309583506220013,-1.006542987371585,0.06592435065502117,-14.40754521206227,11.534123679661377,-5.590020007172174,91.83050248130542,2.8536015089567806,-59.700372720106635,0
0.4299999999999999,43,0.01853945984860708,-1.002521269256014,0.05398294217316165,-17.60964749952488,15.877167579463189,-5.14245822232761,91.65764675678797,2.894192677726094,-59.542939672234226,0
0.4399999999999999,44,0.011171756844583516,-0.9993796324087784,0.044097316732537896,-20.136972221299878,19.145302835789245,-4.3632805277247675,91.45951958560627,2.924821481661607,-59.353553259717096,0
0.4499999999999999,45,0.0034318282938566,-1.007850686405045,0.03404474438706641,-21.994110305183497,21.18072695084763,-3.683175556517964,91.24277511606326,2.9474601266003875,-59.14514462514254,0
0.4599999999999999,46,-0.0012344619079625728,-1.036177514300888,0.02559111814658204,-23.114992626559133,22.606170221893798,-3.570269449654658,91.014893373568,2.9691947595841803,-58.92389953612615,0
0.4699999999999999,47,0.0010260890061808406,-1.0795033398645488,0.021950943241919894,-23.29511906480967,24.443469186890812,-4.343748313967053,90.7864571935554,2.9995283107830653,-58.6849641860924,0
0.4799999999999999,48,0.01350710145450603,-1.117322828050091,0.02334584292609949,-22.291106614238952,27.344652120900193,-5.990833050151259,90.5707290198521,3.046980543556681,-58.416706339121674,0
0.4899999999999999,49,0.037661295465530924,-1.12534152829421,0.028147183537767236,-20.0191211651591,30.91078248460039,-8.071236693969698,90.38036624292026,3.115596815838456,-58.11202254906875,0
0.4999999999999999,50,0.07188217265598178,-1.0937198341848613,0.03782327913361494,-16.813190321671804,33.74149572052827,-9.856256926539801,90.22311674781442,3.2022565438337103,-57.77863768084141,0
0.5099999999999999,51,0.11105761811881827,-1.0349148000969173,0.05716307602982819,-13.519374951132672,34.350228770141776,-10.706909566690651,90.0986648145254,3.297613766909341,-57.439370960471486,0
0.5199999999999999,52,0.14797767373681553,-0.9737083821064294,0.08770970726711332,-11.162454527549285,32.18071335092943,-10.423538768622485,89.9984440523904,3.3914204721803074,-57.121820087902336,0
0.5299999999999999,53,0.17641863024604312,-0.9300257803719892,0.1227296999306955,-10.335006809918216,27.77607441528159,-9.282033363399112,89.90867648486761,3.4775042943162298,-56.847176067048245,0
0.5399999999999999,54,0.19337442387824494,-0.9105384799191591,0.15113299322391754,-10.83737820436996,22.045239983168234,-7.789817520301892,89.81512863956543,3.553807195099104,-56.627790623095905,0
0.5499999999999999,55,0.19845335991243362,-0.912745240923537,0.16649399330172282,-11.914947972319512,15.513026949095192,-6.435943642733354,89.707796456031,3.6199247273791184,-56.47231125012613,0
0.5599999999999999,56,0.1920479652230562,-0.93205894697536,0.17110987725754626,-12.884063006949603,8.351590538564228,-5.594383765524842,89.58378831313416,3.6774908290100305,-56.388682559851446,0
0.57,57,0.17508771790345035,-0.9634280179997974,0.1714219722374273,-13.576388332881805,1.0259497695010702,-5.506308759762232,89.44638046556986,3.7325758107774045,-56.3793373354842,0
0.58,58,0.15023132992872051,-0.9991192054429203,0.17067839677426533,-14.208662090749014,-5.3610357491033085,-6.2358441614469475,89.30043941773766,3.794616424929521,-56.43411743066998,0
0.59,59,0.12214690779001046,-1.028888541112331,0.16641565089723948,-14.855059811207786,-9.601266969088359,-7.612739501015086,89.14874290406104,3.8712275396891247,-56.530671135790165,0
0.5999999999999999,60,0.09599451618939135,-1.0440817121264414,0.15465136175085373,-15.1202562817478,-11.288014282111746,-9.228050592283969,88.99369041950466,3.9640836992813444,-56.64400367599345,0
0.6099999999999999,61,0.0753738088450279,-1.041666457796841,0.13628001925027206,-14.422500199393967,-11.096880329564307,-10.521543805333035,88.8422914412383,4.068883168783262,-56.75675600252813,0
0.6199999999999999,62,0.061178586744008195,-1.0245568064793855,0.11891582224078778,-12.628575894748012,-10.157518848588674,-10.978401520666676,88.70688620502342,4.177489013980076,-56.861837406458164,0
0.6299999999999999,63,0.05208546943368829,-0.9988862118402577,0.11143657921232998,-10.337930088846957,-9.197048746045882,-10.397820611306267,88.59776161307745,4.280413568247146,-56.95770732892876,0
0.6399999999999999,64,0.04660477562069929,-0.9713947716361993,0.11621669126886974,-8.455969327328805,-8.231550559362775,-9.07396125909657,88.51383271265887,4.3701953346363736,-57.04276594124537,0
0.6499999999999999,65,0.04512564283523383,-0.9483854866346905,0.1272183963079121,-7.494522185472019,-6.926476511448659,-7.687474490398666,88.4420747528673,4.445263488288517,-57.11363855987141,0
0.6599999999999999,66,0.04960931261276391,-0.9348742727109537,0.1357412477235321,-7.317845683565237,-5.142719559998374,-6.8951883146074415,88.36837035376877,4.511242445205295,-57.166904723410674,0
0.6699999999999999,67,0.060789293539244144,-0.9327837649257292,0.13704735636253115,-7.4651711240160195,-3.1327011014461434,-6.902026627620043,88.28957916273649,4.577486629642119,-57.20105395768802,0
0.6799999999999999,68,0.07603295003588813,-0.9395789728324387,0.13139727110236288,-7.547153004616029,-1.307392939403411,-7.368856319794345,88.21395416520676,4.650780397172563,-57.21695129231709,0
0.69,69,0.09070476291016061,-0.9493692613881362,0.12107909237386262,-7.336292157578632,0.04744058149023897,-7.723052599766777,88.14948404209798,4.730747190317736,-57.21793211595391,0
0.7,70,0.10168439591387456,-0.9561204371623405,0.10904694728872107,-6.690278979500785,0.7952378978908705,-7.581950679753513,88.09453033118066,4.810382307264433,-57.21043114392859,0
0.7099999999999999,71,0.10913070835148501,-0.9565308707447762,0.09990506082230652,-5.565866994597199,0.8484964305316054,-6.945253625382861,88.04335468232314,4.881698913318977,-57.20312433334724,0
0.7199999999999999,72,0.11500103527138787,-0.9507883684655488,0.0989204730434752,-4.097810625772803,0.22979497387253572,-6.07721442731924,87.9994928449431,4.942280773267411,-57.20284807903191,0
0.7299999999999999,73,0.12057368443228343,-0.9414464138130173,0.1080371077564416,-2.5781692421531246,-0.7794699526100872,-5.259732997352788,87.9768228586128,4.996473467494029,-57.21075570715559,0
0.7399999999999999,74,0.12555442434447206,-0.931631198800586,0.12409042454906828,-1.322539457155594,-1.739720039161991,-4.612620035206927,87.98269824826934,5.049256635258902,-57.224152717644785,0
0.7499999999999999,75,0.12895821465473864,-0.9236360387551565,0.14253756047040056,-0.5538542159466214,-2.409173764244156,-4.051962965946105,88.00376065506518,5.099282764785518,-57.24244355627656,0
0.7599999999999999,76,0.1303364046253244,-0.9187046700190942,0.1618485346235438,-0.3887909174238593,-2.9046278227269653,-3.3868518151803007,88.01558425373395,5.139643907530386,-57.26879516136222,0
