TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.009001101452440577,-1.0099986696260177,0.05800041080303484,-0.28641917946891093,0.22914493189396334,-0.17185085779325815,92.59001444107551,1.1573808452862282,-19.961850044603622,0
0.02,2,-0.016099759025112275,-1.0090792501735018,0.05341737979830499,-0.6471843525729966,0.18135726933223523,-0.08356099585619059,92.58530515812002,1.161345237746508,-19.957163197399648,0
0.03,3,-0.019183158089387302,-1.0085163815832563,0.05062001354210268,-0.966630047129214,0.16108434607601219,-0.1306959587968671,92.57427353075677,1.1596679715702662,-19.955831899649098,0
0.04,4,-0.017921024624895407,-1.0083638375015482,0.04957077464630529,-1.2448867018564158,0.20210126574439513,-0.3022692695803849,92.55510768715027,1.1512741070435661,-19.957687526030345,0
0.05,5,-0.015332788560664301,-1.0084373463200798,0.048967047709151855,-1.485629723448996,0.3221139054293961,-0.4627147385841732,92.53178693076924,1.1415786489998971,-19.959164417504304,0
0.06,6,-0.014242539034619826,-1.0084242982407454,0.048019945457225634,-1.646805601310097,0.5022195832288967,-0.49435679478911126,92.51028222120745,1.1377073295722369,-19.95687760940584,0
0.0699999999999999,7,-0.014815194826311683,-1.0078577092803047,0.04697520827280271,-1.67409257904521,0.7019928645248671,-0.3856086420611083,92.49269973519094,1.1398178889368715,-19.950765616256273,0
0.08,8,-0.015531677427196825,-1.0063832081094497,0.04624886658967279,-1.5746334725860913,0.8880354005769477,-0.19868646985415822,92.47593996980976,1.1395752898141693,-19.94348448804392,0
0.09,9,-0.015607657074470005,-1.0043392679308725,0.04579238337846489,-1.4265094591322938,1.0397334513203573,-0.0032081849497735786,92.4567222066668,1.1299578997508253,-19.93696633896941,0
0.0999999999999999,10,-0.015691326282196234,-1.0028253202614634,0.0453559465195603,-1.3151323289545795,1.1404552841245663,0.14484251957267025,92.4364010797957,1.11453438397719,-19.930260973219475,0
0.11,11,-0.016520791945256373,-1.0028310052134644,0.044954412463258465,-1.274180197117094,1.184965900825551,0.20126971042706793,92.41893811606293,1.1031448428832422,-19.92126802411259,0
0.12,12,-0.017742110241330336,-1.004271072648446,0.04486103477156536,-1.281284135368539,1.1986376946733697,0.15641800056180905,92.40492441985968,1.0989587784265837,-19.91010339073114,0
0.13,13,-0.0183158689662393,-1.0060239730538287,0.04525853102315921,-1.2905677075215545,1.2301961765380676,0.062401153756996564,92.39038180295773,1.0944464498768962,-19.899443293482776,0
0.14,14,-0.01774399832733352,-1.0069066399383022,0.046081874940749626,-1.2630436174416402,1.3072321516383545,0.00791181656002401,92.37240677252097,1.0821510076044767,-19.89099831125588,0
0.15,15,-0.016631215152541765,-1.0065501200882985,0.047184187692478466,-1.1813799586032463,1.3997763320777021,0.04307745414819817,92.35382420753943,1.065556202407809,-19.88282601347959,0
0.16,16,-0.016066120952151534,-1.0055018226253474,0.0484185666912475,-1.0572322206225349,1.4400348595967352,0.13299293888563513,92.33993248738437,1.054583872906943,-19.87163555120251,0
0.17,17,-0.016563230799084998,-1.0047347694942816,0.049444967428738766,-0.930835409609431,1.3844526870224472,0.19869250827802362,92.3311802061346,1.0513261622243042,-19.857612985120195,0
