TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.012996609086750554,-0.9980006509061751,-0.10800027385156666,0.4583690773414875,0.8020679330249395,-0.17195493147040983,82.94713616348358,0.7620286192661988,-20.66659359086859,0
0.02,2,0.013008710541142934,-0.9990601481394663,-0.110590572190067,0.4858551533325223,1.1598910254175154,-0.176197304055654,82.95606208165208,0.7616615665457998,-20.65304369974327,0
0.03,3,0.013318533711034152,-0.9996844724157626,-0.11246607353693258,0.4590741553849051,1.4253924877366817,-0.15746022345707159,82.9576011366896,0.7652721823927584,-20.63974379411988,0
0.04,4,0.014250196532851355,-0.9998724780025147,-0.11310082079993666,0.39751103676510824,1.5414835372819768,-0.12573673827853993,82.95109967137242,0.7735523437590555,-20.626802304200957,0
0.05,5,0.015721869862382415,-0.9999537832779551,-0.1124389476061638,0.36305041767706375,1.4891524656670294,-0.10164127114099908,82.9434526849796,0.7828225955133733,-20.61425698863886,0
0.06,6,0.017037979433871246,-1.000135768889635,-0.11109771096319757,0.37783777463362644,1.2865821176370378,-0.07821959745514213,82.94209666323567,0.7882788534424034,-20.6026120663131,0
0.0699999999999999,7,0.017576796640547617,-1.0003401717711422,-0.11006145042316369,0.4089173799175835,1.0098995921739875,-0.03113294341847129,82.94682898460492,0.7895067141252828,-20.59310102404515,0
0.08,8,0.017549085323375235,-1.000469618041954,-0.10984349988973474,0.4206258182088663,0.7854520707623139,0.03769217961079274,82.95041218127948,0.7915048769408325,-20.586606345361144,0
0.09,9,0.017628796780079028,-1.000567204749619,-0.10994461963721534,0.4017496412616706,0.7057544781144063,0.08890022627034566,82.94787728776146,0.7984076682043231,-20.582143996644618,0
0.0999999999999999,10,0.017942127481213144,-1.000624044167369,-0.10939215908047337,0.34295840399259686,0.7401592223759337,0.08628655281054973,82.94264448760124,0.8074134911857974,-20.577282006208065,0
0.11,11,0.01799431584953793,-1.0005283299439671,-0.107897514690437,0.2325358557259265,0.7628943104084026,0.03918660228879281,82.9411525840281,0.8120789827719418,-20.570734202471677,0
0.12,12,0.017637645392301084,-1.0004088495489438,-0.1063003299085207,0.09308621166756026,0.6824340503701822,-0.005245702488906942,82.94305409971888,0.8118178733816218,-20.56419563641598,0
0.13,13,0.01739550090514737,-1.0007466043664643,-0.10570546554267482,-0.009487715786510052,0.5155302000620257,-0.010043163909663784,82.94061483657867,0.8143477475005578,-20.56093372472663,0
0.14,14,0.017441095861236044,-1.0018379770458434,-0.10626131174097758,-0.022159230677453415,0.3324185912307025,0.01900995664159535,82.92909128740574,0.8260493089691583,-20.56235435602264,0
0.15,15,0.01692306521976059,-1.0033020010011384,-0.10701535469065054,0.03703198158763246,0.17718554724579816,0.050304696979918545,82.91439942680864,0.8424249247043333,-20.56623885901649,0
0.16,16,0.015078727416082625,-1.004345905677396,-0.10699375157222314,0.09207324976347474,0.06485659028940616,0.06973722940775022,82.90665875895593,0.852520147860138,-20.56884949061107,0
0.17,17,0.012682947673264455,-1.0044106103475094,-0.10620508121148074,0.08356104521916868,0.013924299694479555,0.09649273755607196,82.90710868753511,0.8526323039174903,-20.568849802921772,0
0.18,18,0.01147882480581706,-1.003496017459157,-0.10552972259048386,0.02846065873651623,0.03576802678123959,0.14791944751766964,82.9060493307265,0.8510853819407607,-20.56843312554007,0
0.19,19,0.012112261368092733,-1.0021091368658697,-0.10576411103012333,0.0027344655221339578,0.1009091276177303,0.19897458842820845,82.89534930800278,0.857474890674303,-20.57012193444394,0
