TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.007999880242378202,-1.0130006346708453,0.015999812037317804,0.573115629959516,1.2602025354271187,0.40125413229197315,90.72789794219992,1.9709687221772367,-37.18495924537315,0
0.02,2,0.011336732909134995,-1.0102028788526152,0.022435122713991965,0.8228177061321469,1.717024519913676,0.359401230825562,90.72292209729432,1.942522231260212,-37.16685387203934,0
0.03,3,0.014534591351340545,-1.008646559767473,0.02620796889199361,0.9743907733307464,2.1716922694851513,0.2656264944754922,90.72625195858524,1.9263713122547708,-37.14567407218666,0
0.04,4,0.01714586359993762,-1.0084221592242109,0.026692312398866953,1.0378830648273716,2.5177210468663502,0.11287817303211113,90.73791392364744,1.9233849307906548,-37.12071946615142,0
0.05,5,0.018764151563823984,-1.0085794181931265,0.02546014307493645,1.0894916336675735,2.6452527659811196,-0.0512338041342393,90.75091927343387,1.9247573093617578,-37.09374828090954,0
0.06,6,0.019499497530289345,-1.0081708207689564,0.02439496440636263,1.1488608040611044,2.618217548894296,-0.15950499593457698,90.75968744638496,1.9229434892668507,-37.06676444689677,0
0.0699999999999999,7,0.019783263021961997,-1.0069177290548716,0.023846448257751673,1.158566785154927,2.6446910571104367,-0.17571902622778304,90.76538146619642,1.917984788263324,-37.03992040918956,0
0.08,8,0.019860242197703895,-1.0050548330987743,0.02288852531897203,1.083772178610794,2.844254607016508,-0.11500341291583323,90.77266886799781,1.9138288456926495,-37.011770492529166,0
0.09,9,0.0197988115877951,-1.0030226281352843,0.021008760705358002,0.968414613351852,3.1161958656525925,-0.021670014506069583,90.78263061178154,1.91173217111864,-36.98123445133858,0
0.0999999999999999,10,0.019794801836616697,-1.001433573134781,0.018913772873003304,0.8711206926452587,3.2709236202689524,0.06033736152660981,90.79070359387313,1.9091960477736702,-36.94873833857587,0
0.11,11,0.020015846129898502,-1.0010196422893982,0.017760237026044637,0.796507975497838,3.2469896561811082,0.0902125430873258,90.79240222645801,1.9043906285698953,-36.91547970713028,0
0.12,12,0.02026522286834537,-1.0023478742058234,0.018188072643551826,0.7275250325529548,3.1757528522179945,0.025616841692074083,90.7896699715374,1.899384910978227,-36.88200390461691,0
0.13,13,0.020277323118028677,-1.0054507128391321,0.02015878098458835,0.6979251025050074,3.250824101828061,-0.14429590347647797,90.789438272277,1.8978860987081732,-36.84758785574597,0
0.14,14,0.020288920362867183,-1.00954463776447,0.023145731665844507,0.7843424801775224,3.5250052053774428,-0.347502117406154,90.79617802857689,1.9005117250271697,-36.81104365603085,0
0.15,15,0.020802072937283096,-1.0130744410356385,0.026226453227082093,1.0144381572641759,3.8218745685234543,-0.448339102845442,90.80813717228149,1.9036855285050414,-36.772363901288706,0
0.16,16,0.021718974308997645,-1.0143037295500676,0.028441583542259244,1.3073470156733331,3.8864566600832675,-0.36037272437114437,90.82128947904118,1.9035654919392997,-36.73351042642588,0
0.17,17,0.0221613200150964,-1.0121853266439547,0.02941973026496515,1.5267741315805363,3.651136017228162,-0.1355938094317347,90.83455895132064,1.9000550144558985,-36.697168418935114,0
0.18,18,0.02129777306807178,-1.0069500900438206,0.02947312499511793,1.586507296493575,3.3080231110695477,0.0796739210065327,90.84931263255336,1.8959809207695146,-36.664548108543414,0
0.19,19,0.019141992406759387,-1.000228418304724,0.02899154936507063,1.4904560775971056,3.0923952479033967,0.1638802409390186,90.86486675196164,1.892902392307364,-36.634513419103456,0
0.2,20,0.01660004201000852,-0.9947377343488798,0.028058718702523126,1.2900845612759504,3.0559839002992577,0.08172713252276681,90.87722173560825,1.8894813650569948,-36.60482345526264,0
0.21,21,0.01497546596132681,-0.993284956357937,0.026803305090373687,1.0490067431620116,3.0952679493324213,-0.12937151824908846,90.88346666112419,1.8846407700587564,-36.57399789674313,0
0.22,22,0.015254752835623683,-0.9971146840277108,0.025805167834473394,0.8582489616288855,3.1339069266165605,-0.3784136840057712,90.8861050635748,1.8805051961470156,-36.54194385900062,0
0.23,23,0.017414145256375434,-1.0047339137439404,0.02584029013061828,0.8349790411614614,3.1908016959198733,-0.542927713486145,90.89120539479171,1.8800678406933142,-36.509185627628405,0
0.24,24,0.020250800254234758,-1.012545408671622,0.02717127009990908,1.0515927098336901,3.279614504502314,-0.536812434372937,90.90242665526107,1.8826605811740615,-36.476094282908754,0
0.25,25,0.022060166406108313,-1.0170080861989672,0.029089814390331033,1.4568469037091838,3.3150309855895825,-0.3815459924717565,90.91838354611566,1.8842473781892894,-36.44319306228084,0
0.26,26,0.02169822365563546,-1.0165371864376995,0.030245888149131397,1.8845905119907618,3.1634883166108607,-0.18898718352949537,90.93600482959795,1.8824983351437188,-36.411916778045395,0
0.27,27,0.019250644104871522,-1.0119096478548644,0.029776934318385646,2.15551406974658,2.787236618474689,-0.06303378534077422,90.9545767274283,1.8793722368290777,-36.384204098192086,0
0.28,28,0.01598189667530982,-1.005509462937074,0.028353194200130917,2.1912349822438917,2.318738583893724,-0.02704616245276869,90.97507689910753,1.8777598970746792,-36.360762072633406,0
0.29,29,0.013664046413162531,-1.0002350387224073,0.027732424826563996,2.059483984897274,1.96252824027974,-0.03855474813238595,90.99657527731513,1.8773366275277505,-36.34021598755109,0
0.3,30,0.013596683821466407,-0.9983654055703935,0.02876895659709851,1.9202871096573724,1.8008100857103733,-0.043664168594696046,91.01566205119083,1.8753157141157317,-36.32072403729393,0
0.31,31,0.015864780333607536,-1.0005525949225726,0.030189429731949147,1.9082651690671175,1.7020781058868897,-0.005425661301904171,91.03045182991222,1.870540778072334,-36.30230146655543,0
0.32,32,0.01929160487618713,-1.0054550751474378,0.03012217556956316,2.0395895524369365,1.4423360829671146,0.09203690253665148,91.04376642887603,1.8651080658650014,-36.28710453526182,0
0.33,33,0.02206557050657158,-1.0103930225420474,0.028723810940610283,2.2159948628442354,0.9216661426495305,0.2341877681189814,91.06049075679142,1.8613377830552733,-36.27766093490773,0
0.34,34,0.02271094150822395,-1.012753627065851,0.028354692401604285,2.308323106913034,0.2549660695381179,0.3740747579951778,91.08195379489754,1.8579652691415356,-36.275153134774584,0
0.35,35,0.02095894810222068,-1.0114349108355594,0.030771259417830193,2.239520276720424,-0.3370057683899984,0.4647952120529203,91.10451267434595,1.8507774437893603,-36.27890677311467,0
0.36,36,0.017919715750167146,-1.0075712669063799,0.03474123405446261,2.0180492536928663,-0.694422589266765,0.5031837046759777,91.12391248936532,1.8377909357971922,-36.28670902796281,0
0.37,37,0.015204151088486979,-1.0039740278893308,0.03715822801160069,1.7306752513351518,-0.7837992637211773,0.5306690343648722,91.1396153506686,1.8227134265505762,-36.2955945444119,0
0.38,38,0.0135924143412096,-1.003357663283205,0.03648079975646117,1.5090198492316869,-0.6691881028229745,0.5825518052874017,91.15414957043805,1.8113582883336008,-36.30310333031707,0
0.39,39,0.012582075714676866,-1.0064026209712105,0.03433889076329331,1.467714708775763,-0.4865987748359651,0.6421038589071135,91.1693552593729,1.8047273430583484,-36.30854596653401,0
0.4,40,0.011455282738487492,-1.0110998208066417,0.03344844206855315,1.6347030303812127,-0.42653071419876704,0.6575072669785458,91.18488695148504,1.7979222730683044,-36.31338643032947,0
0.41,41,0.010701788420892686,-1.014051243160298,0.03467835300651584,1.9243616979538953,-0.6450789425914112,0.6076874087909301,91.20053628645849,1.7867948728273777,-36.32033207487583,0
0.42,42,0.011868891711113199,-1.0129627761248043,0.036699604738049105,2.179822535853371,-1.1248661835282991,0.5370778413569164,91.21812248256342,1.7734854226088461,-36.331628788941856,0
0.43,43,0.015641360698594557,-1.0084283778794403,0.03781863483213144,2.2592069416619487,-1.6518749818302974,0.5102171066584017,91.23907366599485,1.7633829278687518,-36.34766503325124,0
0.44,44,0.02038087365140697,-1.0033732532509694,0.03739522054009737,2.116102029041002,-1.9861799498753028,0.5414237961299535,91.26059519178943,1.7579312451609255,-36.36686891285027,0
0.45,45,0.023147007807636545,-1.0005622688926097,0.03585915098308504,1.8252776550659993,-2.0521978892734447,0.5919070898113552,91.27676515334412,1.7530425182811105,-36.38692071510453,0
0.46,46,0.02226082560546131,-1.000585916152669,0.034081244441396964,1.5315458017821466,-1.9411418037658335,0.6323672480792026,91.28481704171236,1.7446622056640464,-36.40616142663953,0
0.47,47,0.01856780755728929,-1.0021880651770636,0.03277534581664818,1.3586141808809118,-1.7720195368381066,0.6765857545409383,91.28900474959441,1.7336331474023379,-36.42398302467398,0
0.48,48,0.014241996318027661,-1.0040777285730436,0.0322353717037858,1.3478116802341242,-1.6078407530840662,0.7409010996200734,91.29647604069231,1.7237201880131012,-36.440294813258824,0
0.49,49,0.010880697473469939,-1.0058486641289683,0.03254405539523409,1.4618616701295406,-1.4787272213805807,0.7985297651442717,91.30984051361916,1.7158973152818517,-36.45522085257962,0
0.5,50,0.008969614954874097,-1.0072538531242163,0.03382327500290953,1.6356774562381966,-1.4039230139606624,0.8014887105469313,91.32569271097368,1.7067868020097385,-36.4692628333083,0
0.51,51,0.00857033429562205,-1.007505405876978,0.03595485692829164,1.8306839275596358,-1.361944875422305,0.7378892858562572,91.34062046123235,1.693713242339724,-36.482908164200225,0
0.52,52,0.00966202274542724,-1.0060401502700835,0.038151975718614936,2.047878122260019,-1.2866411865147953,0.6434238730104807,91.35645645126397,1.6795580686432008,-36.495785977603404,0
0.53,53,0.011688386932604952,-1.0037304588122227,0.039316034690568026,2.2854188067167716,-1.1435373669109379,0.5590047853838697,91.37764539356944,1.669907243194326,-36.50699397119518,0
0.54,54,0.013401672383216602,-1.0025578853540853,0.0390807419121331,2.489410038290063,-1.0003627547358234,0.49923033596994937,91.40424406937879,1.665530712728104,-36.51661437943583,0
0.55,55,0.01366017395153261,-1.0037774164928817,0.03827174999313139,2.5711015470754672,-0.9735526630037686,0.46424196760384584,91.43035241983853,1.6607622032017963,-36.52615746127966,0
0.56,56,0.012349349774883629,-1.0066582205462544,0.03805830598509276,2.488428060908462,-1.0875572070688309,0.4583540261400268,91.45075174617826,1.6507574667711573,-36.537041971684744,0
0.5700000000000001,57,0.010363395122600913,-1.0091970612478973,0.038718208835122406,2.2989401485969347,-1.2187132813775403,0.4811564819428887,91.46707357188419,1.637913007168107,-36.54908092069089,0
0.5800000000000001,58,0.008738430324124273,-1.0099583396639493,0.03947045032781878,2.117684621012054,-1.208437197338305,0.5119747260698789,91.48500383164573,1.6283403534462866,-36.560761813050725,0
0.59,59,0.007927475755331391,-1.0091731264826322,0.03949473194100065,2.021897893617714,-1.0193233401889754,0.5230045769979405,91.50618133432785,1.6228579915431884,-36.57070051850528,0
0.6,60,0.0078115951851193575,-1.0081230078746275,0.03882709092674267,1.9954335109916528,-0.7484734357438952,0.5102543452119558,91.52576536001118,1.6149790111298794,-36.57850461170491,0
0.61,61,0.008015379874841454,-1.0075673620736822,0.03819940023720638,1.9633842530348764,-0.4960612971792315,0.4997689384934928,91.53901126446266,1.599429260301688,-36.584301911126964,0
0.62,62,0.007995060235401613,-1.0070550074268576,0.03830350438724206,1.8827230434506774,-0.2677946701184539,0.5192034222941192,91.5480481262679,1.580002639184556,-36.58784943320552,0
0.63,63,0.007223921557542921,-1.0059869052490287,0.03931280358097645,1.7934980289306517,-0.016491178728986842,0.5693700761284326,91.55966469427119,1.565414820168821,-36.5884814254235,0
0.64,64,0.005799923858683615,-1.0049278344965242,0.04082845827788781,1.771748096976088,0.26668803441638217,0.6235831519875279,91.57694053212398,1.5580735928204033,-36.585853042809376,0
0.65,65,0.004722673158609295,-1.0051522345235953,0.042171763652685726,1.8407617110340562,0.5278594644071819,0.6477084984709154,91.5959630953872,1.5511591443280746,-36.58047381705807,0
0.66,66,0.00507218365215241,-1.006910607752201,0.04294202745153084,1.9448101438702636,0.6903703922488121,0.6220875267794821,91.61189307457738,1.5383090701100115,-36.57354451143369,0
