TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.01500049055793113,-1.0010003260666758,0.09700075544432889,-0.05725582186639204,-2.8647682775675958,0.8021225829634809,93.8161502143676,1.1058141232245084,-22.219322310286643,0
0.02,2,0.012801050205113263,-1.0010929014307848,0.10654353660518502,0.6873214052020215,-3.889428359637097,1.3229124582839844,93.82640873357323,1.096085789351022,-22.261491849387912,0
0.03,3,0.009433693735114155,-1.0024176202228339,0.10957281212544165,1.19739261618215,-4.470889117879256,1.6907049344850265,93.83885040077298,1.0832082456743175,-22.304251106503333,0
0.04,4,0.005103682297868023,-1.0038955774093503,0.10557436835506497,1.411786563269858,-4.604956531190988,1.8086982567062901,93.85395125153559,1.0670060069132148,-22.348436079788776,0
0.05,5,0.0012076335270471243,-1.003325093500753,0.09917090879278664,1.420816198781003,-4.59230824295581,1.665066107360277,93.87003515910664,1.0510948829801776,-22.39472608078424,0
0.06,6,-0.0010607607567266189,-1.0003631762639635,0.09457515113409654,1.3386028821156217,-4.584421712318819,1.331980253817096,93.88488277272906,1.0399742364869287,-22.442296991204422,0
0.0699999999999999,7,-0.0016551095700560446,-0.9971389985019526,0.09251858541453543,1.253124908686968,-4.4515696811655365,0.9365495626477783,93.89809057167196,1.0346243387327199,-22.488030266143987,0
0.08,8,-0.0013246461182260536,-0.9958392927349498,0.09194691764927451,1.2520573286405403,-4.076098902414497,0.6041231666983611,93.91155541264466,1.0317723366782003,-22.528295866116693,0
0.09,9,-0.0007363405740934417,-0.9965036159358882,0.09253444629011975,1.415349177963412,-3.594239133414239,0.40153578682235513,93.9275737714319,1.0279962689519953,-22.562196906386177,0
0.0999999999999999,10,-0.00013173631829768798,-0.9974952343912934,0.0946503527023826,1.758159098314248,-3.2628719563611046,0.32100494276970853,93.9469594141378,1.0234108280075818,-22.59248028498867,0
0.11,11,0.00040143213012257213,-0.9975881658908353,0.09794398791528774,2.192990955656584,-3.166718015738429,0.30675916177726803,93.96929972421397,1.0203459279166036,-22.622606234414825,0
0.12,12,0.0006902636844718042,-0.9971278363667045,0.10117317469621039,2.5575267629104386,-3.148921899533798,0.28815297873990237,93.99446119713471,1.0194463575063928,-22.65321057782283,0
0.13,13,0.0006326775327713473,-0.9973565950439488,0.10338745432076778,2.703965995980944,-3.0155383669121147,0.20433615484559392,94.02273399706097,1.0189028301783418,-22.682064198315626,0
0.14,14,0.00038075173715625626,-0.998997579093823,0.10462709003703834,2.602353560938134,-2.732896329758983,0.03795895824531491,94.05314093908474,1.0176261956067991,-22.707194325447986,0
0.15,15,7.913679927958963e-05,-1.0015381254852032,0.10534913914110948,2.3710841332502977,-2.3946113618265428,-0.15789901164273054,94.08268385814122,1.0173486492603372,-22.728874073703583,0
0.16,16,-0.0005431941358268061,-1.0037547058891272,0.10564646848063715,2.181676429247329,-2.039334859577603,-0.2929907134784245,94.10858508469452,1.020178847276324,-22.747956237752508,0
0.17,17,-0.0019364252010242798,-1.0048653288147442,0.10537034443563914,2.114618160251621,-1.5644341784095916,-0.32607177146606614,94.1312758357177,1.024816653849045,-22.762961350937644,0
0.18,18,-0.003861455306318293,-1.0050855051497163,0.10486031487252809,2.115500032755905,-0.849634233725173,-0.3115805208460608,94.15408986519702,1.027042792523808,-22.770027759771565,0
0.19,19,-0.005059983637403641,-1.0050361139953965,0.10510797549244923,2.086626639522273,0.048031618560856,-0.3471640201496098,94.17933111610888,1.0246349118292464,-22.766392237599963,0
0.2,20,-0.0042839163625989244,-1.0048585625003328,0.10686500603077524,1.987091755815917,0.8727013638863196,-0.47823490897211535,94.20513209325992,1.0205758969185459,-22.753587643927048,0
0.21,21,-0.001720190838608675,-1.004195092741169,0.10967321836709885,1.8324779069345207,1.3918400484655638,-0.6622054536877909,94.22721817617686,1.0200026204571828,-22.736370355330312,0
0.22,22,0.0010069757771772611,-1.0029173592539933,0.11215966792085895,1.6409040722773205,1.6278444847908615,-0.8205924754653283,94.24396958225083,1.024442138287582,-22.718289420682073,0
0.23,23,0.002479372199149813,-1.00151458959306,0.1134172346973469,1.4213472620662988,1.8104585550790808,-0.9086233386066513,94.2585145291755,1.0306581698741548,-22.69903668705069,0
0.24,24,0.0028130066829405672,-1.0007029451759153,0.1137712556228236,1.199573698795888,2.0944137389242656,-0.9283611686102261,94.27472208629051,1.0352849816948295,-22.676540159481224,0
0.25,25,0.003055928170265517,-1.000861048947388,0.11396272353710347,1.016609531800933,2.3897233751926836,-0.8973812587517119,94.29214699663252,1.0388043221947303,-22.65080029265612,0
0.26,26,0.003636652659929109,-1.001836197113373,0.11392109980164326,0.8922240449615181,2.4972583521192626,-0.8339535978975045,94.30688883319309,1.0437133104505554,-22.62460785465833,0
0.27,27,0.0039622273250133015,-1.0030468725662371,0.11288760756839879,0.8056235370672259,2.3491600361738443,-0.7691981872616267,94.31712928815948,1.0497936090528246,-22.600652327789,0
0.28,28,0.0034042691973178944,-1.003739240311842,0.11073857775063069,0.7235242161926305,2.062560698410297,-0.7428375048915323,94.3254776414679,1.053457749261098,-22.57909709599526,0
0.29,29,0.0021143419532326057,-1.0034073577611233,0.10856332166192499,0.6428120360645356,1.7949208061515538,-0.7700952970613201,94.3351457695488,1.0527062735248305,-22.558667981260356,0
0.3,30,0.0007921123483091402,-1.002139109552744,0.10756499135004938,0.5965667415316945,1.6112561588610483,-0.8227593747697218,94.34582436228534,1.0509344811729266,-22.539244036328807,0
0.31,31,2.360631070453918e-05,-1.0005834590276879,0.10778346966939766,0.6218045850756383,1.4859877679065903,-0.8539448629094907,94.35513197303271,1.0533841002181703,-22.521944887742542,0
0.32,32,-3.8093077417790416e-05,-0.9996679031135791,0.10832354379163818,0.7249125489490943,1.376309100689563,-0.8382032702614869,94.36332770995817,1.0601543674263527,-22.506825514768764,0
0.33,33,0.0004330275778551131,-1.0002353067525782,0.10854435984199738,0.8598543453477401,1.2702662861550869,-0.7848646128971524,94.37410554294719,1.0654281773702006,-22.492163281364178,0
0.34,34,0.001205721937748792,-1.0024460660902308,0.10853126811692751,0.9296002637590361,1.1864335719221104,-0.7213115312175489,94.38947698113715,1.0647285176750843,-22.47673202704368,0
0.35,35,0.0021488612984180535,-1.0052706374274474,0.10855205463504446,0.8425960787786532,1.1462885493898307,-0.6690386656247823,94.40557543691168,1.0608829582653816,-22.4616089609993,0
0.36,36,0.0031185811076452634,-1.0070062863169837,0.1085999328664439,0.6019948509645221,1.1479140688612286,-0.629677486797318,94.41613493346058,1.0605635653913514,-22.44859857577374,0
0.37,37,0.003824784747702168,-1.0067367086745735,0.10859412861707292,0.3232690770090267,1.1652247086363947,-0.5895538787985984,94.41999871169944,1.0656763262619173,-22.437341112528838,0
0.38,38,0.004088999696981266,-1.0051554367650963,0.10866767088776984,0.13439672483918275,1.1673505122845576,-0.5383655805792076,94.4226820195455,1.0708991901242573,-22.425258006919087,0
0.39,39,0.004247329830820281,-1.0037620672320018,0.10900413834199764,0.061927318493531114,1.1303886650260546,-0.4798964166352648,94.42960590517637,1.0705964233515828,-22.410764284567552,0
0.4,40,0.004952669973225299,-1.0034014071589905,0.10946692671801353,0.025198653054601016,1.0390738399557968,-0.4232341512328665,94.43965910945936,1.0658681931366498,-22.395669828306264,0
0.41,41,0.0063664273951649164,-1.003715599379896,0.10955691509192823,-0.07155312030593511,0.8995136691048718,-0.37238871347205305,94.44686998883853,1.062535772372441,-22.383452085401768,0
0.42,42,0.007715489950142092,-1.0038802364223016,0.10882018220468596,-0.25556866600765343,0.7565309546167971,-0.330768669218418,94.44720224004038,1.0632966140418092,-22.37527104143722,0
0.43,43,0.007901118873747429,-1.0036589415369548,0.10726569187817982,-0.4784653349205532,0.6849269560500169,-0.308443253725326,94.44192758013928,1.0648044064152076,-22.36848870384571,0
0.44,44,0.006596053597884046,-1.0036070703920372,0.10530999061992477,-0.6622451760870035,0.7502014874912554,-0.3127374077923703,94.43487684009223,1.06291245106932,-22.359371013758807,0
0.45,45,0.004632481719397522,-1.0042822714472541,0.1033568315485183,-0.7431142261610904,0.9653399293216884,-0.32923636629156383,94.42844662746819,1.0581906160081818,-22.34657849589073,0
0.46,46,0.0032730035705437303,-1.0054970309697757,0.10155858370205242,-0.6975202785627823,1.2725412475421578,-0.32165512331338875,94.42287747110574,1.0545447339851726,-22.33135808087241,0
0.47,47,0.0032172757748186406,-1.0065075944502413,0.1000189976961249,-0.5601590739310971,1.56705030874798,-0.2587292696858137,94.41792572398344,1.0537720536200048,-22.31494061093618,0
0.48,48,0.004333725652256385,-1.0067377544121356,0.09912504715363035,-0.41764317725744043,1.7526690299617984,-0.14013467390591947,94.413751545046,1.0536447114096947,-22.297253036673055,0
0.49,49,0.006088294700493251,-1.006092242920413,0.0994503186238839,-0.3614360473961087,1.7867624427211009,0.004869142376803415,94.41025880841359,1.0513381184720807,-22.278463661987498,0
0.5,50,0.007993499556501655,-1.0048162091832276,0.10106514643722911,-0.43260478112831996,1.683055841432754,0.1398085936495733,94.40652562262834,1.0468573081312622,-22.26038811023902,0
0.51,51,0.00973348485735642,-1.0035007528394047,0.10298431304126614,-0.600746544956359,1.4897336507352592,0.24153219311654683,94.40130154065734,1.042022244442503,-22.24533437183299,0
0.52,52,0.011047305424642743,-1.0031348969964855,0.10369770923932094,-0.7790667378946713,1.2788782875420113,0.3032053492633663,94.39390041290753,1.037210898890726,-22.23380744094778,0
0.53,53,0.011540992464212509,-1.004516860363272,0.1024755645306427,-0.8636414288920798,1.1397959994738596,0.3196990643604303,94.3847354137501,1.0308559250369216,-22.223768107802552,0
0.54,54,0.010730688592627154,-1.007215968153163,0.10001652333747303,-0.7871927289881296,1.1329303896559721,0.2772544625329487,94.37540956334523,1.0222667065264415,-22.212291994675127,0
0.55,55,0.008575851834237763,-1.0093728442454672,0.09774856686012735,-0.5529778402716268,1.211816466500622,0.17227489812699218,94.36826040545527,1.0135039893734505,-22.198255021122872,0
0.56,56,0.006086608818356716,-1.0090193204160913,0.09662820789058114,-0.21896928846727468,1.205228024739267,0.04056842587454302,94.36523909575094,1.0076502815913833,-22.18376418402834,0
0.5700000000000001,57,0.005054962023076187,-1.00582243857114,0.09663729990057163,0.1381677415123855,0.9306709108204109,-0.05480508376071438,94.36674353389449,1.0060716564236842,-22.173043545660708,0
0.5800000000000001,58,0.006701514172826544,-1.001521615168526,0.09723669800121607,0.4388081483316437,0.36688145493556445,-0.07872764939043365,94.37147193289006,1.0081542036742162,-22.16955437895846,0
0.59,59,0.010432957246211716,-0.9986352162624845,0.09801579754648793,0.6165408642566598,-0.28666020648328205,-0.05354597587528315,94.37749811119296,1.0129100985574175,-22.173589213775966,0
0.6,60,0.014104829845083842,-0.9986478997938529,0.0987712937942269,0.6549413678921865,-0.7456409996663819,-0.02290178818399364,94.38353581615702,1.019664930542195,-22.182274212062417,0
