TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.029001442168365487,-1.015001344459965,0.0659991430099652,0.6301149984255694,-0.5728714272375196,-2.82267144028122e-05,92.59574493989827,1.7074121016838175,-65.11667863748096,0
0.02,2,0.0254714232517435,-1.013448421861391,0.06510983606285416,0.5667025885983382,-0.7710986469040191,0.1441553957150227,92.60270962578028,1.70924962314543,-65.12717752426127,0
0.03,3,0.021630841072349746,-1.0111898570410058,0.06426429224507244,0.495831863793996,-0.9369319778127221,0.19380151194985196,92.608660632127,1.710209104731819,-65.13681887969462,0
0.04,4,0.018077000584976532,-1.0082642422394084,0.06360628674541928,0.4544518282760587,-1.0465709828531748,0.14024417314356752,92.61212789636993,1.7069833661482767,-65.147279881493,0
0.05,5,0.016109884964740147,-1.0054753985903795,0.06349290053650425,0.5044332421810518,-1.0822297345546534,0.0691512889916106,92.61299449942796,1.6970570380175878,-65.16080249214292,0
0.06,6,0.01667485329784563,-1.003761343055329,0.06433387166592311,0.6619166149119573,-1.0253383141557684,0.08021687335589299,92.6140067871482,1.6833524551100238,-65.17630486173668,0
0.0699999999999999,7,0.019511687640225116,-1.0035666083192116,0.0661041391904838,0.8519122993189385,-0.8739093291218835,0.18908375061910465,92.6185730380514,1.6723341961961506,-65.18959970733539,0
0.08,8,0.023127145918399098,-1.0046871321943727,0.06809157296784177,0.9432251793330009,-0.6832811023883144,0.3080420500042784,92.62700265347107,1.6670226167279678,-65.19799236149706,0
0.09,9,0.02550321827286535,-1.0064780793460062,0.06933235080750853,0.84491619161203,-0.5665329568208761,0.33093403313051806,92.6361956554655,1.6644042104351084,-65.2032511326036,0
0.0999999999999999,10,0.02518231074538597,-1.0080705931368767,0.06936404963984047,0.5928882335895683,-0.6088468762751378,0.23903357700454037,92.6430175709435,1.6603371324398029,-65.2094022973727,0
0.11,11,0.022228439637869055,-1.0085614469676765,0.06855366235702785,0.3504272137606793,-0.7729616160430491,0.12043562102734962,92.64710898767686,1.6545687521339008,-65.21860344802063,0
