TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.03900448355073806,-0.9999995190072708,0.08200133194014306,0.17148864971369263,0.515308860661283,-0.05727423182738563,93.12858115536724,2.463721362619807,-0.7964182537682051,0
0.02,2,0.04255346126195992,-1.0032638307886184,0.08898907916265372,0.6901690000841153,0.3137666551467798,-0.13885148880940465,93.13342842252828,2.4642396752063447,-0.7923676997477649,0
0.03,3,0.046387390400667396,-1.003968721499196,0.09411243190314644,1.0043962780913906,0.06894203913044371,-0.15536002887606443,93.1450786777895,2.4675684515100285,-0.790964938473437,0
0.04,4,0.050000639694898305,-1.0014463939618914,0.09657919540290585,1.0465210061943353,-0.3132137242725804,-0.07578884161837951,93.16413278762424,2.4741692798328794,-0.7940806579970668,0
0.05,5,0.05224722822218073,-0.9975971187445642,0.09700419836010643,0.8949651741399116,-0.9134338745450349,0.0707600848512181,93.18421218122364,2.481760156891565,-0.8031655336998056,0
0.06,6,0.05205925260240939,-0.9956053416439865,0.09672428313430359,0.6732849550180156,-1.6757448207938992,0.2084753130780751,93.19787789681968,2.487227926423839,-0.819489466016647,0
0.0699999999999999,7,0.04889240448424617,-0.9975357760827724,0.09663370357441156,0.44790637124015753,-2.3836534372685145,0.2723382334438469,93.20342409194176,2.4888633490625995,-0.8429441583742224,0
0.08,8,0.042967853756108114,-1.0028788059643825,0.09657066797927824,0.1969614379571014,-2.7939092655990403,0.2579348886591483,93.20490506064446,2.4868885253371076,-0.8707698799122995,0
0.09,9,0.035664431253877284,-1.0091723996795854,0.09571331357957662,-0.14155931977407976,-2.806110485464742,0.21333358209673473,93.20573351995613,2.4827391371920795,-0.8984308010159541,0
0.0999999999999999,10,0.029444718359143664,-1.0138722314588773,0.09345946041250128,-0.5793310878124048,-2.5034819391227368,0.18525358859762198,93.20426243389272,2.478380271347937,-0.9222594678135755,0
0.11,11,0.02654291166238915,-1.0158980008434269,0.09000130438711353,-1.0297479583118354,-2.045843841626925,0.1759523285117312,93.19661582557292,2.475464099440009,-0.9411900594007634,0
0.12,12,0.027298841309089203,-1.0159152436142236,0.08624180652187863,-1.3757948420666084,-1.5602041759635137,0.14962847060333484,93.1821468097026,2.4743547017713805,-0.9561386401778453,0
0.13,13,0.030107720156534734,-1.0153884812493403,0.08321597984436684,-1.6047502489880603,-1.146262183472334,0.07623186493294495,93.1640520815557,2.474351324568071,-0.9684565888431338,0
0.14,14,0.03328195816509952,-1.0152576313023793,0.0814949650772749,-1.8588301103317157,-0.927594312658078,-0.033702411314663464,93.1448627958433,2.475088031446406,-0.9794182086595641,0
0.15,15,0.036579878659604735,-1.015350395615468,0.08093608596085969,-2.3256039674300633,-1.0058023273009593,-0.1381616704260563,93.12291460217837,2.4770529928959495,-0.9906295056128193,0
0.16,16,0.04046023040452045,-1.0148904028878845,0.08072951902279145,-3.0703654239277665,-1.330472663119816,-0.2019432388042245,93.09368007586947,2.48050869619116,-1.0038364680266978,0
0.17,17,0.04425335397131906,-1.0133395363356152,0.07965315677634785,-3.9781550180469796,-1.6641091985165632,-0.21199370583302546,93.05378326039994,2.4845912622630504,-1.0197175900061772,0
0.18,18,0.046042806234985634,-1.0107729053695897,0.07669920892582496,-4.851768157204537,-1.7559757150477724,-0.15018726233155708,93.00337924693845,2.4877260342429586,-1.0371134893270004,0
0.19,19,0.044631089693594014,-1.0079510518462034,0.07193360028290034,-5.549037884149416,-1.5826475104557969,0.020893321177419242,92.94528820600452,2.4883662870969374,-1.054048620744049,0
0.2,20,0.04099891280808313,-1.0064193353695898,0.06684486216106517,-6.025755312493944,-1.3639986074247972,0.3050546805395173,92.88267212592828,2.4854110085559187,-1.069621040601681,0
0.21,21,0.037471878794214264,-1.0080190452209008,0.06362258985971925,-6.300334802215322,-1.2812092712056946,0.6079807092423225,92.81763116478226,2.478983858325118,-1.0842539532440587,0
0.22,22,0.035914737772779703,-1.0133059596933631,0.0636949125323182,-6.466679688335715,-1.2266396813882787,0.7717657802685823,92.75094204434161,2.471162831606453,-1.097666470428272,0
0.23,23,0.03716152786675566,-1.0201968187552848,0.0665945676501829,-6.760837458329578,-0.9405699039438318,0.7000389808580156,92.68148113414456,2.4650261363762933,-1.1075226936264801,0
0.24,24,0.041788285220242895,-1.0248678888196951,0.0703487579222093,-7.50265036315804,-0.39635157732955356,0.43481903657981763,92.60522062057927,2.4623989758012437,-1.1116236169603688,0
0.25,25,0.0503446156232776,-1.0246613520104941,0.07341920913472326,-8.84169345606923,0.0559389424741145,0.11468803804258487,92.51599402020096,2.462801809303754,-1.1116155543101653,0
0.26,26,0.0619131050377992,-1.020235400725063,0.07613189845340244,-10.562030092071664,-0.022433689389863867,-0.10230531774115391,92.40906268237823,2.464369766366447,-1.1133722739495706,0
0.27,27,0.07272357904959321,-1.0149182179329772,0.07957055843264944,-12.233412505367433,-0.7576886183821265,-0.08498825727010714,92.28437789337288,2.4650026090474206,-1.1231039191313719,0
0.28,28,0.0775711759228615,-1.0121719191637122,0.08317658023742723,-13.600575231562932,-1.8272309960722477,0.1989806701753059,92.14551054613233,2.462905907034237,-1.1431541347507017,0
0.29,29,0.0735933416813968,-1.0134259671076928,0.08433128642750068,-14.788158426457137,-2.6342080469576814,0.5784203036632148,91.99507584615085,2.457576271630831,-1.1705970975663997,0
0.3,30,0.062595139917187,-1.017467772880384,0.08069885323156502,-16.078130758572335,-2.599374493629699,0.7030378959835802,91.8321443634066,2.4511931968808014,-1.1979108966704775,0
0.31,31,0.04967033269854675,-1.021426140516528,0.07269953001468026,-17.486001863750857,-1.4129264677436277,0.3021143723087082,91.65508414879679,2.4482565468387714,-1.2144702513284649,0
0.32,32,0.04013559063630162,-1.022882586825225,0.06356159031822144,-18.62225639874511,0.8050038786046171,-0.522580042461669,91.46650992949706,2.452441016648003,-1.20958728431547,0
0.33,33,0.03777455737048603,-1.0216705376942887,0.056983730698425016,-19.0663123835732,3.4966238635478697,-1.3006901274894365,91.2738273159411,2.463122548255407,-1.1772857922948736,0
0.34,34,0.04447047675406327,-1.0195004857679313,0.05443388287734611,-18.90227940918122,5.895060177077525,-1.5414037250033399,91.08352438080186,2.475034844359999,-1.1199263553500625,0
0.35,35,0.05932420981274519,-1.0176386392075853,0.05425903087642403,-18.811035751035323,7.4226288667084,-1.1053144690767267,90.89464359054764,2.481623501955897,-1.0470911710039252,0
0.36,36,0.07726309431364203,-1.0153981945476807,0.053197737672851284,-19.53849752864375,7.988572799324915,-0.2749044934406614,90.69843538981499,2.4793988852673015,-0.9697556656780564,0
0.37,37,0.09005597485216632,-1.0112110314686371,0.04888141578002099,-21.208872829735242,7.969630196629514,0.4838288445074915,90.48536425834106,2.46995724506827,-0.8939624005345952,0
0.38,38,0.09137573975316605,-1.0046021667340974,0.04144319408315972,-23.11237906286159,7.943349797376718,0.8354348039534013,90.25362343250839,2.458174259516438,-0.818516990265737,0
0.39,39,0.08219465560905183,-0.9964953302345598,0.033447043335757085,-24.153938009022355,8.395636416849763,0.7484996074544994,90.01213551614426,2.4480852348168107,-0.7375228378020964,0
0.4,40,0.07055799428482137,-0.9879569403583174,0.028385681411925892,-23.592062945047655,9.519817206917061,0.4487797629065187,89.77630173314913,2.440197979347274,-0.64475401038291,0
0.41,41,0.06518459701099061,-0.9794771799599699,0.02857954650037123,-21.502203613945184,11.126034625431647,0.2142419116130802,89.56062960229372,2.4327387762731227,-0.5366599179511603,0
0.42,42,0.06917222245633878,-0.9715925097708926,0.03379870868950745,-18.64917655521266,12.716665221655921,0.18951763925879722,89.37340593131186,2.4248706885407216,-0.41351241452855286,0
0.43,43,0.07954205679005542,-0.9655306472188647,0.04158540883683402,-15.91829108440322,13.752783025384346,0.37458969520961544,89.21538488124607,2.417398972844695,-0.27970604627973206,0
0.44,44,0.09158114116213623,-0.9626463592335636,0.048781755220950004,-13.77666485585289,13.949362713749494,0.7458198691065575,89.08155394137114,2.409839646372894,-0.14305931854506965,0
0.45,45,0.1026118677442029,-0.9632525413997838,0.05288447231669063,-12.140509065056586,13.367723956370007,1.3217408263464951,88.96488321977084,2.398150161947142,-0.012188483263927633,0
0.46,46,0.11203028016230657,-0.9663990044931264,0.052729061535994624,-10.624963463114886,12.28097272589855,2.0886177082552044,88.86121972270647,2.377346370613769,0.10717871719437423,0
0.47,47,0.11908109990714622,-0.9708942855218297,0.04895330384726483,-8.883949756229972,10.9870539066118,2.9032927581571606,88.77265081879432,2.3468355124058395,0.2139681279445178,0
0.48,48,0.1216752626832834,-0.9761611329085274,0.04403064105414549,-6.81001710028873,9.700941952868309,3.5258631381376007,88.70572679385255,2.3117950297054293,0.3098545526335371,0
0.49,49,0.11782382029293832,-0.9818665332588133,0.0409808920008226,-4.549626457338934,8.536147638345827,3.7811907772475384,88.6650257415553,2.278201667416379,0.3960048592358271,0
0.5,50,0.1082024966216292,-0.9870827611894709,0.04117040105908361,-2.3856698543234782,7.547810249444831,3.6976828377927924,88.64824532495375,2.2473504200723498,0.47239968647967656,0
0.51,51,0.0967358833282711,-0.9903554409806086,0.04324765086325001,-0.5649572240591536,6.790301677407351,3.4847124886521117,88.64817533016314,2.2164616191014908,0.5400631027356396,0
0.52,52,0.0878975479418333,-0.9908341784754395,0.04441426095846685,0.829140321233486,6.323645298195793,3.3717448821523703,88.65902756776049,2.1836474238371544,0.6025416779044755,0
0.53,53,0.08337378232978639,-0.9892490423327065,0.042795402155266615,1.891494862963702,6.1455808892985315,3.4635964996059547,88.67977929612667,2.1499725062262307,0.664143241733885,0
0.54,54,0.08189399487442556,-0.9875770993189285,0.03869554267132087,2.8311550346191,6.092211739901897,3.720328537077665,88.7120091686257,2.1164232323629544,0.7265297267548556,0
0.55,55,0.08204561949984553,-0.9877195213885435,0.03374295407732041,3.8652340666853076,5.800708025708838,4.027408808076172,88.75649512004993,2.081176749905828,0.7866040765871785,0
0.56,56,0.08391489564556515,-0.9905127447743567,0.028914645097395237,5.021076183606719,4.8471316823483965,4.268508868448571,88.8118530534947,2.0415968851272477,0.8370183967538126,0
0.5700000000000001,57,0.08737392041180696,-0.9954900056131667,0.023610725695915186,5.94574576409189,3.034407094624236,4.371349794780844,88.87383732361982,1.9981994601124702,0.8690424335831621,0
0.5800000000000001,58,0.08996915602558846,-1.000728422698688,0.016864346712907465,6.091568729407157,0.5379718423207598,4.334146965330448,88.93498647332677,1.9550621667050152,0.8760004708671113,0
0.59,59,0.08798163879467491,-1.002976736685274,0.008978036096582051,5.337201368639912,-2.3627326067204706,4.210423293512191,88.98775263868318,1.9160653313831286,0.8539959891115911,0
0.6,60,0.07964154364229438,-0.999333789493844,0.0011577112816814831,4.3283765312867075,-5.7309096241619635,4.031549974015659,89.03046483962385,1.8817745126057774,0.7985042419104617,0
0.61,61,0.06662797461962267,-0.9903367935740831,-0.006179076098548493,3.8680456873123723,-9.95879191341784,3.7250986012599205,89.06850099625366,1.8507500211472232,0.701091987063866,0
0.62,62,0.05253529702295103,-0.9818561580614297,-0.013435971654215364,3.898917630750178,-15.063252470324665,3.1354533015848234,89.10616104288852,1.8233697714987502,0.5530687336888934,0
0.63,63,0.04061837901677205,-0.9832750365024705,-0.019974124505021677,3.3582074057229314,-20.001860267275276,2.1764636638528874,89.13693109717542,1.803247873713244,0.3560472148260879,0
0.64,64,0.032901911709959916,-1.0022879778191032,-0.02376491403875085,1.2173236793211468,-23.034623555029714,1.0113531242404479,89.14418569895221,1.7941618092901566,0.12888196999807375,0
0.65,65,0.030019698816802488,-1.0392801365242192,-0.023913361657193582,-2.402778160592159,-23.14938786125275,0.09906510789898137,89.11341315947253,1.7950318545566641,-0.09965943338369979,0
0.66,66,0.03045722093260939,-1.084923220384026,-0.022282261952398456,-6.162621931620898,-21.1882478087073,0.02209650029601154,89.04467548297166,1.7973463523494393,-0.3091539954617254,0
0.67,67,0.029848634958967127,-1.1233811598387513,-0.02069980716915714,-8.42655696251747,-19.350492911691884,1.1675825013337313,88.95472626784766,1.787613436197708,-0.5006065215503348,0
0.68,68,0.022197645922817855,-1.1400122104991912,-0.016180175947664466,-8.331546114693595,-19.405505416741313,3.4554826709898037,88.86801056153834,1.7536027551620117,-0.6922377123029729,0
0.6900000000000001,69,0.0033823130299408116,-1.128524186785431,-0.00039479944687230146,-6.311349904161709,-21.274330797113983,6.2842289675018295,88.80302866733255,1.6904812503229627,-0.9017354265167125,0
0.7000000000000001,70,-0.025236837777929632,-1.0930544598395178,0.03329147304169867,-3.861796530630925,-23.16849597717698,8.725197112047773,88.76217656494075,1.6034693477338082,-1.1296023452549178,0
0.7100000000000001,71,-0.056221641149267546,-1.0457438580152034,0.08007289058335952,-2.6910836792788753,-23.01453255671966,9.899044618330224,88.7313284368446,1.5057938745389434,-1.3559947622345678,0
0.72,72,-0.07983489377016567,-1.00305499142907,0.1226569678913776,-3.677020512870466,-19.970051881241293,9.42749118627136,88.69012085293568,1.4126437646059762,-1.5525145098976543,0
0.73,73,-0.09013622427961852,-0.9811951167255721,0.14424816221364825,-6.272304196975165,-14.940997589119398,7.741730628299133,88.62598324639896,1.3339177773072146,-1.699474849649475,0
0.74,74,-0.08884546315923979,-0.9890410006789216,0.1436178787319415,-8.92311679134247,-9.812828581117326,5.944060427748699,88.54057220278997,1.2699066784100688,-1.7957874891534693,0
0.75,75,-0.08333160459456337,-1.02142222057635,0.13453741106375472,-10.356118528218143,-6.069581301190109,5.166407385058646,88.44350742026178,1.2123004244825804,-1.8552068490910256,0
0.76,76,-0.0798211147847263,-1.0603522571363886,0.12984484249268965,-10.607371813200077,-3.9242301115294764,5.855522571243324,88.3412638894421,1.1492497107744617,-1.8937403368638173,0
0.77,77,-0.07809754190968296,-1.0865186922450842,0.12915169270022928,-10.716684609334978,-2.607655168127316,7.5734560147951795,88.2332384225719,1.0712800326036578,-1.9195140617648392,0
0.78,78,-0.07327966769679412,-1.0915755209187838,0.12317360430889128,-11.4562167577688,-1.4279390937749132,9.453388699108848,88.11669993548774,0.9751843300188573,-1.933194352722953,0
0.79,79,-0.062449108815534164,-1.07989778382061,0.10691168984494315,-12.549621725342295,-0.5462516961651476,10.848287393300295,87.99232206122002,0.8642718599184558,-1.93689262995764,0
0.8,80,-0.04824766826395224,-1.060499998349748,0.08571675969634283,-13.134118661303688,-0.7547404228415496,11.607521049615265,87.86456504860217,0.7453312291963354,-1.9413536646465166,0
0.81,81,-0.03604764873959007,-1.0392891782596365,0.06926152692673596,-12.77830650245872,-2.5685943953432258,11.884296822312375,87.73867863688295,0.6245800720007089,-1.9633902285882794,0
0.8200000000000001,82,-0.029202377977960214,-1.01778661777116,0.06228737375079546,-11.940954165037947,-5.615703138742966,11.836263637215138,87.61763462412934,0.5052509738347808,-2.01612064738484,0
0.8300000000000001,83,-0.02742904877062474,-0.9960461895703395,0.0621568117516694,-11.511088009444626,-8.924737103102299,11.541710769113518,87.50009766647639,0.38809088670273906,-2.1020725242085887,0
0.8400000000000001,84,-0.028328215271458998,-0.9752650516645894,0.06334812967793772,-11.996890513768887,-11.741362518243031,11.090984045541635,87.38039642665684,0.2736021405930112,-2.2155552061582715,0
