TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.017001900829767706,-1.0039998756982813,-0.05399887200798709,-1.6615515997056636,1.6041137087316129,-0.28645057987342704,93.95941553532178,0.3724182671874416,6.079085807209096,0
0.02,2,0.020751994884418493,-1.0017005297925703,-0.0820655065832219,-1.8055242967227576,1.7357114273686014,-0.3423492588647511,93.95853828811217,0.3705293390001979,6.095036723306922,0
0.03,3,0.023175089645229185,-0.9999386304102839,-0.09766275665093699,-1.8295346221409325,1.787605101155348,-0.36554558954001026,93.92308428632501,0.3735684261213846,6.113499984009542,0
0.04,4,0.023775794500095628,-0.9989928410785377,-0.09943632338354028,-1.7395519739017646,1.7392927119247266,-0.35942275536377827,93.84704315004055,0.3818912820836159,6.134430751463047,0
0.05,5,0.023117330867775284,-0.9988495004492972,-0.0953225092624438,-1.6375417591665473,1.620822581490205,-0.34773985666153384,93.76180471092069,0.3908251381465809,6.154955818293958,0
0.06,6,0.022354611519952872,-0.9992161993628199,-0.09268354745446176,-1.6044054404597048,1.483325293119771,-0.33159880838720046,93.70736903920134,0.3953504346983427,6.172166602767646,0
0.0699999999999999,7,0.022498432662240865,-0.9994813149459391,-0.09314602472738065,-1.640339647609486,1.3958953067783315,-0.27750127257033297,93.68706530281715,0.3954289908750974,6.1864167824780045,0
0.08,8,0.023854742741936434,-0.9989531181990907,-0.0948955635606714,-1.681700279584346,1.4189193301652303,-0.15034139399475158,93.66206203077226,0.39568692789935234,6.201081741621088,0
0.09,9,0.025772194394815436,-0.9974331859393039,-0.09618930280028654,-1.6454382927244766,1.53528176455064,0.041763322987993956,93.60103541771159,0.39937262573646737,6.218591353167673,0
0.0999999999999999,10,0.026822391916229683,-0.9955303993775121,-0.0962174234324559,-1.4856392004314474,1.636838529130593,0.2305814776793387,93.52333869198661,0.40398062147957164,6.237545170529475,0
0.11,11,0.025679995758500468,-0.9943137863648257,-0.09482539008822716,-1.2458005899420217,1.6263638468481973,0.3223342051236218,93.47425283319886,0.40448207486753485,6.254741167802091,0
0.12,12,0.022388611506572356,-0.9945482418675023,-0.09283026151506611,-1.0528572228304562,1.523630255297316,0.2697020297694744,93.46109460527575,0.4004247641701562,6.2695358012014,0
0.13,13,0.018781188760962474,-0.9960176082108363,-0.09193561736364159,-1.0218260139604136,1.4312666800180143,0.11951175725518046,93.43790661337165,0.3974406316174179,6.284617178807256,0
0.14,14,0.017247345032121882,-0.997537315909441,-0.09318106899172432,-1.1426552380469646,1.4027223992255227,-0.019907698816466618,93.36523546278103,0.40046719245322226,6.302059640528468,0
0.15,15,0.018822049464466847,-0.9979234251781669,-0.09548721327789157,-1.279148087708497,1.3952876355472,-0.06678567094807242,93.26643065691344,0.4073243370905825,6.320227989975914,0
0.16,16,0.02242309386211833,-0.9971170333612543,-0.09650119594340685,-1.2967969773787724,1.3659300144868103,-0.021391041444776,93.20007217566193,0.4115146636696437,6.336130009628463,0
0.17,17,0.025828823277753012,-0.9963070020574099,-0.09508297287717944,-1.1765292296107572,1.3535814892758264,0.05899067609960104,93.18149833960487,0.41078446275623626,6.350036661379134,0
0.18,18,0.027351864346222575,-0.997023048924329,-0.09240267974033381,-1.003098428887695,1.4145628924639169,0.12453843766540916,93.16080843622261,0.4097506978302349,6.365616555064183,0
0.19,19,0.026880958058020776,-1.0000770374411518,-0.09033850288766664,-0.8791091286853565,1.5066414967689832,0.16952173400618606,93.09060467826693,0.4128259121662656,6.38490597339941,0
0.2,20,0.02572006402886746,-1.0049188988079103,-0.08952104989198408,-0.8605723494614027,1.5005194705504572,0.22132944484751865,92.99196925061361,0.4173697115918343,6.404759897567014,0
0.21,21,0.025498733338884933,-1.009614204014683,-0.0895526418725323,-0.9348899090832847,1.3160996409590373,0.30807570377735644,92.92623114844906,0.4171343129926791,6.419858047558409,0
0.22,22,0.026958873204953025,-1.0117502255451323,-0.09026687899920988,-1.0309084398320993,1.0106601791115768,0.43479755891826555,92.90912080812421,0.4116259476306274,6.428831979285595,0
0.23,23,0.029410962442774673,-1.0101180813806228,-0.09154317595590226,-1.066940485672591,0.7163327303726652,0.5795333609246207,92.88656458110358,0.4079524918776753,6.435651527782326,0
0.24,24,0.031194414649116074,-1.0058499283778541,-0.09237351464196339,-1.0160572652584683,0.518982305845017,0.7044646697233533,92.80940344394922,0.41157643366977703,6.444269845053826,0
0.25,25,0.030916158962848005,-1.0015525941775,-0.0915597177956541,-0.9256018526511444,0.4254015504650687,0.7728571160523299,92.70530935528961,0.41827690087630787,6.453651706510161,0
0.26,26,0.028619038724082058,-0.9989898566587521,-0.08945820027878387,-0.8605472586445634,0.4193461292059692,0.7657076816953038,92.64325305620692,0.4190426776057428,6.460144984905034,0
0.27,27,0.025772700694486526,-0.9978283261348238,-0.08799950328105834,-0.8312620653969091,0.4863032252627168,0.6935493752227624,92.63301956417797,0.4121153385683881,6.463892184902922,0
0.28,28,0.02391765719641798,-0.9967950058117526,-0.0886336831622993,-0.7903510733000506,0.5729478370154156,0.5975594207168451,92.60188572864148,0.40584666442594686,6.469709283055559,0
0.29,29,0.02329672820825349,-0.9955124728420879,-0.09083816736902914,-0.6927613925950616,0.5816440038212591,0.5335626459840466,92.49374238523602,0.40780316432833347,6.4803352271810395,0
0.3,30,0.022917917831394765,-0.9946470732507667,-0.09290722820757479,-0.5363049422221694,0.45232019480180385,0.5394587833013268,92.35936796153976,0.4144314762458927,6.491411056155478,0
0.31,31,0.021842385610406613,-0.9946095370312611,-0.09373190789633598,-0.3467061667971205,0.23567506462247476,0.6062522748800608,92.29773307536904,0.41587836733176353,6.49635685481185,0
0.32,32,0.020128570914844435,-0.9949376682735763,-0.0934517624212001,-0.15216041377384126,0.052602732339178684,0.681782719752988,92.30776654596187,0.41037112545376014,6.495751644848743,0
0.33,33,0.018472600516684628,-0.9951684728095351,-0.09272281439877592,0.016305274261617108,-0.02060478632192616,0.708091795355282,92.25861567678028,0.4082422956197599,6.498177664436513,0
0.34,34,0.017277807134617153,-0.9957294077722268,-0.0919739646349909,0.11809156546260383,-0.009735439394252211,0.6583336385492126,92.05045463876054,0.41850693981493503,6.509749738618869,0
0.35,35,0.016438484968173135,-0.9973869628979788,-0.09152487739824217,0.11973276566304757,0.009116232407795615,0.5434483110001246,91.76479029977337,0.4356657513794564,6.525491426829843,0
0.36,36,0.01589519775607532,-0.9999141400103925,-0.0918722299392313,0.031343357977910935,-0.011174471718002106,0.39185870337722795,91.58205012631049,0.44603533202502493,6.534845618819847,0
0.37,37,0.015900487322548472,-1.0018853874428868,-0.09315202386385849,-0.07554057642803225,-0.07193212586361103,0.22737297683834276,91.55351042930249,0.44627345464853513,6.534806209684013,0
0.38,38,0.01658747178333077,-1.002129465319026,-0.09437901392703743,-0.10710927382639177,-0.15389792050140966,0.06526252305498455,91.53377307864494,0.44859322492484793,6.533266567777667,0
0.39,39,0.01759858582261717,-1.001126353925425,-0.09406819388032164,-0.02693535421427713,-0.21389412566116003,-0.07620508024625032,91.37244402389615,0.4647137224176819,6.53861558666765,0
0.4,40,0.0183080911171988,-1.0005463868025402,-0.09208036165616733,0.10054141527617058,-0.16788957022476322,-0.168971670805984,91.10821947714578,0.4900609639581745,6.550143121979428,0
0.41,41,0.018276201718858274,-1.001485970481593,-0.09029972196367517,0.1589506283257786,0.05969076991187517,-0.1859848824738316,90.91025552888999,0.5092737398352591,6.5611865495032475,0
0.42,42,0.017476762061620747,-1.0035910133147539,-0.09077037121734954,0.08469317935245423,0.43348764751171964,-0.11899376351234185,90.86137106150379,0.5145727022319293,6.568803596846769,0
0.43,43,0.01625436695214774,-1.0058342530049393,-0.09325199172883675,-0.07349858878820674,0.7847104810478339,0.013559961803950424,90.87565195495642,0.512437515837516,6.5764943454739795,0
0.44,44,0.015150253085093032,-1.0074724088214375,-0.09525949946806228,-0.20571291399491745,0.9373192038802506,0.16993500038177167,90.8336787028919,0.5124389962644382,6.587891138729317,0
0.45,45,0.0146853434803124,-1.0080679638245449,-0.09473361890660108,-0.25574090102580577,0.8618814962036951,0.29795341583311447,90.72994842672348,0.5156169365665104,6.601243443165004,0
0.46,46,0.015119188727993678,-1.0073354630016758,-0.09213047117879371,-0.27469187457570143,0.6883793945840658,0.36017077601290476,90.64791142591397,0.516622390374153,6.61180610728424,0
0.47,47,0.01627111625043304,-1.0055568761838058,-0.08953103260597592,-0.3535770499278005,0.5745334373010635,0.3536701509019324,90.62799506608891,0.5136631824841457,6.618114674009148,0
0.48,48,0.017561610097837462,-1.0037447225890423,-0.08835691362818274,-0.5198369573380219,0.579714787663374,0.2995191904465949,90.6171968770774,0.511763901481437,6.62369444389239,0
0.49,49,0.018302876529653928,-1.002742214550659,-0.0885964077330567,-0.713355882650699,0.6581768073614844,0.21967044297073465,90.55394770854184,0.5156525669250116,6.632413604422764,0
0.5,50,0.018120619523069325,-1.0022360367826948,-0.0896194205065484,-0.8427223713075992,0.7417333583868683,0.13599685792633537,90.45783869852083,0.5226183383610928,6.643943826033411,0
0.51,51,0.017274969342012236,-1.0011389441065195,-0.09081190279593108,-0.8444849848476876,0.8047776248487395,0.07672958128989968,90.39888838612724,0.5256883004745732,6.655140177227723,0
0.52,52,0.016529471902719403,-0.9989399282746803,-0.09162918033464201,-0.7100624401684053,0.8537346244589497,0.05748842905223095,90.3916336836058,0.5235983507749665,6.664942351690033,0
0.53,53,0.016520486878113312,-0.9963047568766532,-0.09171197293030836,-0.4883826616069881,0.8830864127306882,0.057902469304032235,90.36435760507999,0.523871401868889,6.675768301793461,0
