TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.00800152905823775,-1.005001015758874,0.12399838901959237,0.4010619708695498,-0.057347801501644174,-0.4010596329587639,96.50332319158314,0.6990106979322549,9.940825057341234,0
0.02,2,0.008134788776886148,-1.004346788797205,0.12304034449694329,0.08237072439282997,-0.1268700253390718,-0.3589092490199665,96.51049145488938,0.7005889590321457,9.93810115726285,0
0.03,3,0.0080588327112659,-1.003714098101116,0.12212395694938069,-0.1792505293007952,-0.14399908352369953,-0.33965067484487244,96.50503999313766,0.7044064006942671,9.936486292901336,0
0.04,4,0.007490932644404718,-1.0031301925582237,0.12147806334841085,-0.31158863194427455,-0.10168029859056488,-0.3486295972806626,96.48392743158682,0.7103066159531214,9.936773595439417,0
0.05,5,0.006395396872491944,-1.0026697561247058,0.12144486064371231,-0.25828488853255416,-0.030273242442210684,-0.37624664955978765,96.45727988725795,0.7161517005310792,9.938828829660977,0
0.06,6,0.0053134064137436085,-1.0024088574310828,0.12210898744578835,-0.030361880168116105,0.0524435363000333,-0.411102835556389,96.4402116155738,0.7204013393324707,9.941720645588518,0
0.0699999999999999,7,0.005020330194699425,-1.00227410828853,0.12302062237143373,0.2910423855387554,0.15835100367059451,-0.4432838152619148,96.4386318452384,0.7237057108023449,9.944854745355741,0
0.08,8,0.0057516360240261995,-1.002031188617915,0.12347375401481757,0.608139254051501,0.27731041647588267,-0.46130218029452447,96.44503729814122,0.7277700144162356,9.948485814396289,0
0.09,9,0.007011664359666693,-1.0014824530244548,0.1231541387845741,0.8476345501230498,0.3333132938854254,-0.4579945655697632,96.4492476992685,0.7331533960068426,9.952697612667803,0
0.0999999999999999,10,0.008209396404691422,-1.0005933576005897,0.12242508696018256,0.9636309351342022,0.24061492394109513,-0.4369904253701916,96.4498442528661,0.7387813901664111,9.956436728184832,0
0.11,11,0.009177295804868237,-0.9994935311345159,0.1219718547635289,0.952710255984898,0.01829915032198212,-0.4042036228102228,96.45257444115515,0.7434714164136398,9.958306541153513,0
0.12,12,0.009935756041012486,-0.9986335150774953,0.12230059317431892,0.8830349061512572,-0.18042818575574066,-0.3587962032669809,96.46039171998513,0.7471901515248122,9.958242665097156,0
0.13,13,0.010317697441921361,-0.9989007329398641,0.12349965651831032,0.8627030753812608,-0.18818324841973946,-0.30239813753673545,96.46951890956358,0.7506013970679272,9.95785781971285,0
0.14,14,0.010170741905577433,-1.0010582108719102,0.12513535295147513,0.945067947816392,0.012736371688805637,-0.24973787455891416,96.47552091726192,0.7540922146071157,9.95898250567973,0
0.15,15,0.009700555943127015,-1.0047456502238297,0.12629673561876895,1.0820829564013272,0.25127390103087105,-0.2191406711714054,96.47961773825295,0.7576980675539565,9.96202830064009,0
0.16,16,0.009170623282885234,-1.0083049960145658,0.12616259166116578,1.1847615217737464,0.30988419733484185,-0.21712340245731035,96.4865819821448,0.7613252548853026,9.965715409656575,0
0.17,17,0.00832587384137756,-1.0099111566762036,0.12487092618132829,1.2075846298701254,0.12337928417230462,-0.23872033133268733,96.49772134079689,0.7643903872062819,9.96818673592578,0
0.18,18,0.006621212236114812,-1.0088408269830405,0.12362970232653858,1.1618276711522244,-0.16428160004094283,-0.2761728863205669,96.50872855037963,0.7658545630743379,9.968367145500855,0
0.19,19,0.00424488461392807,-1.0056930111278795,0.12363768176296216,1.0768926577972904,-0.35339111340773693,-0.32068140676250756,96.51524244962967,0.7655832044700239,9.966342533660535,0
0.2,20,0.002560511728419519,-1.0018112910748689,0.1249710010982842,0.9765909230922327,-0.3895611245358035,-0.36252104889119713,96.51851182853886,0.7653686414258571,9.962638730531106,0
0.21,21,0.0030681596385975307,-0.9987166650396659,0.12670361423018592,0.876781287471512,-0.385499652286974,-0.3979005637564616,96.52334302527954,0.7675574884843308,9.957633901085556,0
0.22,22,0.005841867987915603,-0.9976347140640894,0.12787483917720782,0.7833542140914972,-0.4548978047985814,-0.4310829251022972,96.5310292912842,0.7726301696810843,9.951932543372063,0
0.23,23,0.009225779028295788,-0.9989074382119422,0.1280614998722296,0.7037578312958732,-0.5804592222815741,-0.46230207820882446,96.53718035529263,0.7789489786552669,9.946678438539559,0
0.24,24,0.011210234527796872,-1.0016578288977187,0.1273104355257333,0.669877768503362,-0.6637975541571695,-0.4791581154155429,96.53794630555547,0.7849355798107029,9.942658755035344,0
0.25,25,0.011009358099682695,-1.0042243035761476,0.1259957801343466,0.7255294282957792,-0.6532671253675753,-0.46818315248349773,96.53632506920975,0.7906649316070303,9.939225786321268,0
0.26,26,0.009290385234054165,-1.0051921661130918,0.12467346723613085,0.8734378801914296,-0.5824792350903013,-0.43111689160498334,96.53944285970871,0.7969038560340692,9.93490737690124,0
