TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.006999611474080842,-1.011999899835693,0.030998374698862283,0.8593438120232112,1.8909526451473258,-0.7448309663805276,91.15172916372573,1.9995008592688504,-33.95348029806707,0
0.02,2,0.011252657757270355,-1.0132154147680212,0.027907708917865832,0.8915727838442236,2.1914733450925707,-0.5856062628772056,91.14130595959571,1.9795442765757536,-33.92976113083465,0
0.03,3,0.013218440062195391,-1.0138544394505935,0.028137354668842138,0.8860365287126338,2.2061401336719197,-0.4583788139747359,91.14161832203513,1.9735243093934278,-33.90854986200632,0
0.04,4,0.012072930692201203,-1.0126103974974974,0.0309983367061038,0.7558811615665914,1.9644991076202085,-0.39260132321990293,91.15031392899651,1.9795839277891667,-33.89043770789695,0
0.05,5,0.009093446864818116,-1.008484318436028,0.033029204681820086,0.47680326272137696,1.7746687498702816,-0.3913960886647892,91.15541521714259,1.9826403354249142,-33.87355328314749,0
0.06,6,0.0067410924215674265,-1.0027156620993323,0.0326984233357814,0.21504595026648707,1.8796153104797881,-0.41772258431968473,91.15067354484276,1.9723248891133933,-33.85502274597796,0
0.0699999999999999,7,0.006741305434555483,-0.9988209873613781,0.032178462493676334,0.22721021068253305,2.1810218212212447,-0.4205663598458197,91.14371692928934,1.9552840002842733,-33.833536920339846,0
0.08,8,0.008955083294569672,-0.9997512649548835,0.03401235272112489,0.5907643800747875,2.316088923348918,-0.375260070377704,91.14640041619838,1.9461811185324633,-33.81091723319056,0
0.09,9,0.012005319369226535,-1.0049261063835604,0.03757148172777825,1.0888048795581944,1.9965450080613854,-0.29834381156053996,91.15922180962257,1.9480182194379951,-33.791308062534306,0
0.0999999999999999,10,0.014672206160465372,-1.0105744417996276,0.040016077417491545,1.4006390231675454,1.2670548013392011,-0.23239777849954377,91.17032800015174,1.9479593508872413,-33.778614386119244,0
0.11,11,0.016574978943265727,-1.0131185487706833,0.0398532264851527,1.3807768988776061,0.45147106435666057,-0.21432043211751756,91.17226685450251,1.9360689040240595,-33.77414167075898,0
0.12,12,0.017859244930989168,-1.0120011012009722,0.038153197606107324,1.1253760041034637,-0.11781199346093454,-0.24279349414970497,91.17471409053312,1.9219306055964158,-33.77606208160094,0
0.13,13,0.018627753238381135,-1.009367354102984,0.036533137421460596,0.8015583328795239,-0.31135218031009754,-0.2718991600558015,91.19077260237235,1.9223699037574122,-33.78062714717457,0
0.14,14,0.018787737728373492,-1.007543801652471,0.0351993113431821,0.4843871609305314,-0.20862330696521153,-0.24748348550091503,91.20809428189887,1.931750916425363,-33.78375449806651,0
0.15,15,0.01838222031452778,-1.007114757580076,0.033305519699807155,0.18019219260580033,0.016684243196934206,-0.15831297377146222,91.18733150072148,1.917444784296442,-33.78239817259968,0
0.16,16,0.01783096783859002,-1.0071681125659016,0.030549210607393615,-0.06300459473887059,0.18895837211958735,-0.049431020478372646,91.10528189527271,1.8566741603850867,-33.776199929899235,0
0.17,17,0.01746984705304311,-1.0068384186255124,0.027880287843569603,-0.14906370078856807,0.17104763651034272,0.018054281555135616,90.99353259854517,1.7710528124851592,-33.76856490357681,0
0.18,18,0.01686996502432029,-1.0062446064630195,0.026662623180402283,-0.036867316103561254,-0.09352574405536324,0.017789798673325898,90.91406881303043,1.7086566311199909,-33.76498704685767,0
0.19,19,0.015213206768145488,-1.0060244272251082,0.027293456681333338,0.19549380231222513,-0.5345563415516325,-0.03065555965646582,90.89575655612572,1.6926339913565096,-33.76911843697877,0
0.2,20,0.012640041704399531,-1.006323039294305,0.028715558876310315,0.40267791947228426,-0.9766557191513612,-0.09239425752371666,90.91229470811184,1.702189242187668,-33.78035399868299,0
0.21,21,0.010659160832795615,-1.006518669871526,0.029366292533526312,0.47501758439076647,-1.2482018824711367,-0.15141059935569412,90.92319216396632,1.705201544469875,-33.79502352122962,0
0.22,22,0.010705336321763083,-1.0059759397601522,0.028651763375333036,0.39945820640200114,-1.2842419927731197,-0.21377221211451075,90.91714962035674,1.6942997172751493,-33.80925455199301,0
0.23,23,0.012619122410286739,-1.0049012068298904,0.027416666175621742,0.25147762014946917,-1.1306064363516999,-0.2810670940223597,90.90877487618374,1.684276922559093,-33.820793420666995,0
0.24,24,0.014956838858875136,-1.0042546224733768,0.026914795220789184,0.14340604954979716,-0.8727439548025344,-0.33100205109075326,90.9082376176518,1.684910221636245,-33.829013254285464,0
0.25,25,0.016451992705545714,-1.0047922424781401,0.027414973120483122,0.15976177530241525,-0.5814607695206978,-0.3340497520959493,90.90848934679039,1.6883875728888107,-33.83395926022951,0
0.26,26,0.016738122233877113,-1.006313494734934,0.028007541090586924,0.30057625806158955,-0.3113205462505693,-0.2845114653345092,90.89988822583884,1.6832867593495016,-33.83580405274588,0
0.27,27,0.01601264012491082,-1.0078285310276358,0.027877971442416893,0.4637578112077067,-0.10458078680604461,-0.20306537259972915,90.88581956500893,1.671655082083881,-33.83520909713499,0
0.28,28,0.014638720730509695,-1.008335374575788,0.02750926034693945,0.5097902587423654,0.031855418525939296,-0.11163063820981338,90.87778552622962,1.6650254619531104,-33.83357401418452,0
0.29,29,0.01300931971827895,-1.007636674927598,0.028139451793032136,0.3868722938686162,0.13594324577380343,-0.02242704020996943,90.87930332426384,1.6655695155383154,-33.83232759657617,0
0.3,30,0.01134222467972653,-1.006760411768443,0.030055153854980737,0.18274733100049112,0.25341631412924065,0.044493857855143884,90.88157731638637,1.6598169700454857,-33.831909565147434,0
