TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.006001761392559255,-1.021999495201327,0.03500092047202672,-0.7447954218947418,-2.0625186582083526,-0.11428159827998663,91.30084762757882,0.6990068654076168,-71.58537498241643,0
0.02,2,0.005677566120650601,-1.0171127477027762,0.03664377673812079,-0.39215509657267955,-2.4899771076040995,-0.17807442656858363,91.28743070644823,0.7019002992859777,-71.60967003166012,0
0.03,3,0.00612912394192946,-1.0102455044876752,0.03720454055102004,-0.24805434145660799,-2.8651638592984496,-0.25892864202097843,91.27710055604,0.7056530410439598,-71.63662945977548,0
0.04,4,0.006797404510753103,-1.0027139675342431,0.036153885223909304,-0.3713661565649866,-3.0964295113728406,-0.33736931089594946,91.2711131179606,0.7110958993043158,-71.66650336025528,0
0.05,5,0.006474476830914304,-0.9983079267664822,0.03374567882253616,-0.6571237794513181,-3.1245327902707523,-0.37102497554940816,91.26584787322314,0.7175603655122609,-71.69758580139629,0
0.06,6,0.0048633665371323265,-0.9994791141300627,0.030865830578044144,-0.9409602619651514,-3.017441598757726,-0.33336870766812154,91.25377976383815,0.7221887362547977,-71.72862612967965,0
0.0699999999999999,7,0.002688905883817782,-1.004947669969012,0.02858138983325819,-1.107205100757525,-2.920776926533352,-0.22955391589380247,91.23152686174353,0.7224835859934503,-71.75975542259273,0
0.08,8,0.0005131705847029912,-1.010891038846041,0.027564387123745333,-1.132783923407694,-2.881839349728943,-0.0929399152940365,91.20622603871504,0.7195707744551657,-71.79078810735203,0
0.09,9,-0.0017218758739201167,-1.0140117292641597,0.02767018231695935,-1.0810615253234437,-2.7579607777258888,0.012709498418858758,91.18878125253903,0.7172208729075286,-71.81960796668837,0
0.0999999999999999,10,-0.0039015509929766316,-1.0136461703566857,0.02790489302164157,-1.067971734639863,-2.3437611564662295,0.004746014608035915,91.17900750662348,0.7170685879458207,-71.84312668674137,0
0.11,11,-0.005226207012992872,-1.0115740777487818,0.026935435802668842,-1.187162535849495,-1.6045692438186718,-0.16043942697207061,91.16272284337171,0.7165623868760168,-71.859579982369,0
