TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.003999739695529062,-1.002000401656049,-0.070999483173153,0.17181566294949782,0.05727831735725797,3.116309065301836e-05,84.8665423196718,0.1203229829028145,8.75479656576073,0
0.02,2,-0.003397265940184553,-1.0003662885355145,-0.07325014973606601,0.25424438627752227,0.3480235924172015,0.04439479210922248,84.86989286880596,0.11982418424196499,8.760556461999682,0
0.03,3,-0.0024128370820903204,-0.9989950715859971,-0.07460969682607711,0.383097582354205,0.4877083580345305,0.06735966473095431,84.87213447072918,0.12033737151256205,8.766702295553687,0
0.04,4,-0.0011654712118180038,-0.9984331785665057,-0.07476890881922986,0.5634420138269097,0.44835655901891414,0.06157960333641866,84.87316530988072,0.12200876166419568,8.772467959927436,0
0.05,5,-0.0003057563791360052,-0.9991040532242201,-0.07405519026947033,0.7502454376240744,0.31804543487026526,0.03767419506070847,84.8748956369393,0.12408213296999909,8.77635629667999,0
0.06,6,-0.0004923831779532192,-1.000666855845882,-0.07303642342419074,0.8834476069454817,0.19864143705392218,0.01508202369278171,84.88008629362066,0.12578407747519327,8.777803021015748,0
0.0699999999999999,7,-0.0017719807329074715,-1.0020702209044519,-0.07213925566736885,0.936526457932323,0.1340832037140046,0.004943156628640776,84.88910365950619,0.12701050566867608,8.778055288854983,0
0.08,8,-0.0034751969939552777,-1.0024225243356186,-0.07155200313493944,0.9319917707860372,0.11859172917904648,-0.0003621507712396057,84.89890300213904,0.12789379813441024,8.779041734960847,0
0.09,9,-0.0047636387395194706,-1.0018761234320548,-0.07131984217696875,0.9160699340307368,0.13497380001277073,-0.017018730045823563,84.90645023695562,0.12817349514789184,8.781540137146349,0
0.0999999999999999,10,-0.005275668894112559,-1.0016180009493842,-0.07142104220378923,0.9259427591355746,0.17032729060460056,-0.047072023489937845,84.91238545515307,0.12760230453981147,8.78479460524077,0
0.11,11,-0.005216232129303295,-1.0027919999489476,-0.07176119427596897,0.9718508109898982,0.21058985888714524,-0.07127850711395198,84.9199090021017,0.1266132429667167,8.787792813578635,0
0.12,12,-0.004931765120307377,-1.0053069946783824,-0.07213182079951815,1.0303816400195163,0.23780067128428245,-0.06910901576109567,84.93021398254149,0.12592525926045633,8.790472385294613,0
0.13,13,-0.004596025957873637,-1.0078368992293223,-0.07220331201985404,1.0523929835063681,0.23476101565629814,-0.04113555931001699,84.94054448633902,0.12572092164990384,8.793486371093602,0
0.14,14,-0.004298838178268501,-1.0090688554781533,-0.07172608653461449,0.9937348855363433,0.1914700221448375,-0.0061119186329371775,84.94761174906122,0.12575263421233182,8.796935698917993,0
0.15,15,-0.004208905573422902,-1.0087817508603292,-0.07094311567540945,0.8483501203429205,0.11439470010974717,0.01743855225098967,84.95180759512675,0.12600420251968153,8.799683204931306,0
0.16,16,-0.004515455485326743,-1.0076280911317406,-0.07069590726444616,0.6524097814505667,0.030574805103459425,0.0172595087740492,84.95622413979959,0.12656637536022228,8.800347661665462,0
0.17,17,-0.00525076582785399,-1.00614697335184,-0.07178120249561515,0.4634872736084142,-0.030630245375007525,-0.016444510019640615,84.9615229247809,0.12683321510433104,8.799012252413315,0
0.18,18,-0.006194745884157364,-1.0043779592043793,-0.07404660982180891,0.34216396762631746,-0.06551077043552812,-0.08223116053122274,84.9640030403333,0.1256130014858285,8.79733326528517,0
0.19,19,-0.006974478870247104,-1.0024357490679487,-0.07628125816728136,0.3382051267757297,-0.09280950096612076,-0.15471335666718883,84.9605408563834,0.12264169479369541,8.79660216776539,0
0.2,20,-0.007355547179443282,-1.00093728153412,-0.07724596341599987,0.4641837710727464,-0.11719659570723007,-0.1982546795141117,84.95429674097026,0.11953327108289322,8.79642898503945,0
0.21,21,-0.007432857834824711,-1.0004051740662727,-0.07683906780655456,0.671262836830784,-0.11277460737750057,-0.19994054963688027,84.95269087115882,0.11841212347665643,8.795983630676549,0
0.22,22,-0.007392977812597591,-1.0004821195317504,-0.07606914282059765,0.8687664201658799,-0.055848522183278924,-0.17945356221072903,84.9590856380247,0.11969470747483679,8.79568439354572,0
0.23,23,-0.007156323420809664,-1.0002901133322597,-0.07587398577527317,0.9878284366594465,0.03483935738665592,-0.16411976170901718,84.96888153638662,0.12183684842432663,8.796554394154212,0
0.24,24,-0.006558045366956601,-0.9995985742284254,-0.07619714501369289,1.0293061969460509,0.10333004076511278,-0.16408347915450516,84.97552039314691,0.12319619890147647,8.798461630922183,0
0.25,25,-0.005870574674864181,-0.9991975824875914,-0.07628709682345862,1.046073990311445,0.10515026925277014,-0.17383352833986648,84.97866441014415,0.12361722853630863,8.800222830448899,0
0.26,26,-0.005713643933294507,-0.9999527645081949,-0.07567440841137388,1.0812168812092207,0.05169894605132601,-0.18749630586146404,84.98382837486284,0.12417396430166548,8.80128909264661,0
0.27,27,-0.006289418018107006,-1.0017274146367907,-0.07466620806345024,1.12967659256894,0.00448071381485553,-0.20599369165491457,84.99429794356593,0.12577088092527997,8.802324988599032,0
0.28,28,-0.007064168623965933,-1.0033759356160419,-0.07390869740873673,1.159014833037208,0.0170820034625838,-0.2307643755450646,85.00660895545849,0.12815053815371766,8.804092963305198,0
0.29,29,-0.007387982930936397,-1.0037533867891952,-0.07355840437273449,1.151290494734918,0.07966813753529708,-0.25190989449068596,85.01563740493873,0.13018486042633678,8.806474390515605,0
0.3,30,-0.007129857040248936,-1.0028000653594387,-0.07298555968836064,1.1055817319990056,0.1320095794941921,-0.24832132411675994,85.02158709190277,0.13119743999131156,8.808676287871135,0
0.31,31,-0.006540868609232003,-1.001746166388371,-0.07148404735016309,1.0095948322774662,0.14016806629525988,-0.21417340648745448,85.02864847230153,0.1319250918445705,8.810115284073433,0
0.32,32,-0.00582239964394818,-1.0021336089522421,-0.06934602217055022,0.8473677079173282,0.1452971449065008,-0.18717489534788148,85.0375981101558,0.1337476889523801,8.81125981891048,0
0.33,33,-0.005142407887842994,-1.0044260386978852,-0.06790397217787945,0.646821762094947,0.2117892549166898,-0.22453421437318716,85.04365017103169,0.13691879015179464,8.813593619546483,0
0.34,34,-0.004910417952766915,-1.0075251970641137,-0.06816048555379085,0.4795993660151164,0.3294621121396058,-0.3291083001731902,85.04313076253577,0.14009435574639054,8.818121047471656,0
0.35,35,-0.005599842912890781,-1.0096480323696462,-0.06962570463258247,0.38279485068329655,0.3994260622387672,-0.41637611576459216,85.03936643634475,0.14174639649370754,8.823745690435112,0
0.36,36,-0.007030735295527936,-1.0096709565238247,-0.07095334755163328,0.3112685578367702,0.33922546710861023,-0.3873169026551828,85.03860549187709,0.14171634375480707,8.827894760189611,0
0.37,37,-0.007988247333871334,-1.0078082668439439,-0.0714624539350532,0.2062325886342768,0.18747908621634143,-0.237216099615485,85.04072432034184,0.14153625567839412,8.829249286567524,0
0.38,38,-0.007081047120901241,-1.005272242785455,-0.07144555777068543,0.08340383225610956,0.07470261079854978,-0.0689863011053641,85.03789135193169,0.14342319432067546,8.829361954994017,0
0.39,39,-0.004312778093915004,-1.0033215963146014,-0.07122347687776123,0.003220117191597302,0.08565683607370266,0.008866418047806789,85.02459650749661,0.14836711634518862,8.830946309465917,0
0.4,40,-0.0014600199758406248,-1.0024603128679062,-0.07071434928927525,-0.02424140483644733,0.17344233936201586,-0.021482385899812096,85.00624616995474,0.15489379120181745,8.834773338941378,0
0.41,41,-0.0003987318322563163,-1.0023755406577906,-0.07001113824363239,-0.0465001508135048,0.2212858306883331,-0.09766775952241633,84.9938057965057,0.16025819771460675,8.838936765054573,0
0.42,42,-0.00120907505516698,-1.0024883495564703,-0.06965966891185806,-0.09319622600091214,0.16941690417172944,-0.1553879396831319,84.99071356681789,0.16281284078491093,8.8412101746462,0
0.43,43,-0.002361394365370344,-1.0024439762918858,-0.06999800846963777,-0.14913024193186936,0.062078694835954795,-0.1759797115969941,84.98953522509305,0.16272235451513667,8.841377292229486,0
0.44,44,-0.002599988483958656,-1.002148057681306,-0.07060070407462594,-0.1970091071137671,-0.017554700807821802,-0.17517004298315797,84.98248977157463,0.16126734622648478,8.840865866816221,0
0.45,45,-0.0021358653601306283,-1.001605575658168,-0.07075394066951772,-0.23431629544551136,-0.033639520554707536,-0.17122812473148213,84.97116071872529,0.1605144026516288,8.840711110660994,0
0.46,46,-0.0020340088961431674,-1.000918615543454,-0.0703269235769507,-0.2432505597768321,-0.015995446373599943,-0.1655519977137159,84.96293593984882,0.16220644926944017,8.84065294470555,0
0.47,47,-0.002948746315979056,-1.0003422290734403,-0.06984123102853279,-0.19182305038055308,-0.007359803456655987,-0.14645755037820757,84.9602033770802,0.16492307244190843,8.840247920701495,0
0.48,48,-0.004630783271718978,-1.0001511409354689,-0.06970298930247851,-0.08599249288292488,-0.003827694876750995,-0.110907036421101,84.95726254314725,0.163676633781374,8.840236245908942,0
0.49,49,-0.0063005397118548676,-1.0004519394652263,-0.06973731374284559,0.009013622359718773,0.04453898359022944,-0.07663919389950222,84.94875979567136,0.1553286916471695,8.842165646861355,0
0.5,50,-0.007185045471406729,-1.0011842705070946,-0.06970160280370896,0.027562951623774205,0.16527347076671325,-0.06316391496387122,84.93772410364907,0.14383513128323733,8.846548157712574,0
0.51,51,-0.006874644349831127,-1.00218495527148,-0.06992780668709148,-0.02390784717810288,0.3000674009238578,-0.06562151240309239,84.9315462846846,0.13674223917798242,8.851916621739033,0
0.52,52,-0.005581682131028404,-1.0031460584600775,-0.07090481417447855,-0.07438230677638011,0.33535840853003746,-0.061014350606837,84.93082167832486,0.13621313631300638,8.85620126063562,0
0.53,53,-0.004151084221765811,-1.0036869230379943,-0.07226758293301322,-0.07056470164080937,0.21783492266576848,-0.038691775359658585,84.92685662284026,0.13674484423735053,8.858736247118198,0
0.54,54,-0.003512935835339151,-1.0037026483024007,-0.07286753760580521,-0.03642638671131227,0.028511203140469774,-0.010683900423040654,84.91250677991854,0.13276834484030464,8.860323125707346,0
0.55,55,-0.003903134550461376,-1.0035997918841424,-0.0721544291952653,-0.04253864143946636,-0.08419260677900599,0.008234418392152023,84.89211055212911,0.12565034142976875,8.861683710437584,0
0.56,56,-0.004744444594642511,-1.0039956327647201,-0.07099957652737779,-0.12492031191452423,-0.04807286348258886,0.015503667484809705,84.87676547581104,0.12098617933792029,8.862846754370926,0
0.5700000000000001,57,-0.005398067645278823,-1.0051105363822166,-0.07068679425892052,-0.24764842406747178,0.07173050484650015,0.013939977670950378,84.87122174243619,0.12049573357559915,8.863988778360806,0
0.5800000000000001,58,-0.005811692094957552,-1.0064547286377816,-0.07138386432556233,-0.350131656213195,0.15395917609548168,0.007424718097733014,84.86958667628156,0.1196200655967486,8.865676481997085,0
0.59,59,-0.006225387702046502,-1.0071355617473579,-0.07214692162997906,-0.4169865992407237,0.1420091727007919,0.009184172967829828,84.86403462518784,0.11377082627526162,8.867834625087951,0
