TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.03999727694276338,-1.0090037509273133,0.06699944128287551,-0.6305434729967057,-1.146101740305165,0.8591696471810417,92.93377331747539,2.326214989098311,-20.855676906710897,0
0.02,2,0.03943341640605225,-1.0097000217528427,0.06561698295679114,-1.1811043222706168,-1.618468632206478,1.0885475874514072,92.9214141992737,2.3159878368862037,-20.87625025053725,0
0.03,3,0.03831321637561864,-1.0097522011932292,0.06507043474127024,-1.438565281499026,-1.7485632328756024,1.1509620526920066,92.90711804697285,2.3070723538254025,-20.89463169038456,0
0.04,4,0.03694434935356817,-1.0086254502129357,0.06540516491452432,-1.405951229949089,-1.5361347988773124,1.0348173567422563,92.89048388805571,2.299515157898799,-20.91051545652388,0
0.05,5,0.036417417901724716,-1.0063051663942464,0.06594583633543297,-1.349253701255352,-1.2136033367804222,0.8632322825814466,92.87267437181764,2.2920627533606384,-20.924289925297778,0
0.06,6,0.03758888681757654,-1.0035764993601928,0.06594064447287558,-1.509986857695692,-0.9073069911329824,0.7479270524455764,92.85467411098297,2.2836937171921443,-20.934918575439987,0
0.0699999999999999,7,0.04024922754648058,-1.0016125479262936,0.06509004877179207,-1.8983221287452985,-0.556384584631418,0.6990381037663533,92.83548799291928,2.275312199749761,-20.94057510519358,0
0.08,8,0.043394492146588894,-1.0011590151871745,0.0636833667229112,-2.341862272131476,-0.11971858791079533,0.6630100213956981,92.8126025147162,2.269246115517549,-20.94116635396579,0
0.09,9,0.046080833349705703,-1.0021533228969293,0.06231615221753365,-2.6729367811375218,0.28978360946948384,0.6039383104395474,92.78453076217016,2.266468948436792,-20.938823889027294,0
0.0999999999999999,10,0.04776734049417529,-1.0040201876994252,0.061434731542490795,-2.8448129357141023,0.5114490288086314,0.5274860384200676,92.7525496459638,2.265047584801596,-20.935741077692946,0
0.11,11,0.04816744993489313,-1.0060421501878014,0.06121885506979556,-2.901340834601953,0.4913228792212867,0.44007040367493105,92.71973324615323,2.2624628422570505,-20.932825125903136,0
0.12,12,0.047398308837049416,-1.007467628124821,0.06187180683471125,-2.8989973011449095,0.28777941384613803,0.31045376499612537,92.68850971337285,2.2591169910164908,-20.93090372645609,0
0.13,13,0.04628659936706002,-1.0078276629502958,0.06372259451144693,-2.8969406338458668,-0.020075243359660416,0.0856032442111756,92.65901779508108,2.258344095450316,-20.9317671366535,0
0.14,14,0.045869369173734194,-1.0075768800205496,0.06676652232634095,-2.9923623263363845,-0.3618202463429333,-0.2612408433366283,92.6291756279652,2.2630008536676813,-20.936649013644978,0
0.15,15,0.046297408216685786,-1.008063964468977,0.07016883479184305,-3.302414291681151,-0.6067284005179496,-0.7060856182962691,92.59590682156298,2.2731156752489685,-20.944008641422922,0
0.16,16,0.046796463653579846,-1.0102047050351342,0.07252974225278892,-3.8851042964993976,-0.5197748484421331,-1.1797439140534842,92.55644167635212,2.2869282525088392,-20.94948028796288,0
0.17,17,0.047116731779583594,-1.0132059499493944,0.07277797479582393,-4.688194832869276,0.109415011303678,-1.5688266925737477,92.5089957902807,2.302935502608805,-20.947919887309734,0
0.18,18,0.04838261718926661,-1.015349352742686,0.07071062596237933,-5.579233696391802,1.1921707664145629,-1.7225311679973248,92.45290946116658,2.3199318576815586,-20.93609540798973,0
0.19,19,0.05182621748035118,-1.0163503038717903,0.06688145169724335,-6.417295330210118,2.2086307754263457,-1.5205099750069886,92.38853958559967,2.3354691882027954,-20.915246742701346,0
0.2,20,0.057116497000245396,-1.0180640560962164,0.06256952445762334,-7.103020398605816,2.497170613330778,-0.9925974305287296,92.31694853105354,2.3458328086289866,-20.891954129635497,0
0.21,21,0.06258466932727108,-1.0218737853428248,0.059890252504193386,-7.594119805973129,1.8002311080641717,-0.3762679140660462,92.23962669548415,2.3490956102358007,-20.87521315422072,0
0.22,22,0.06671230801339822,-1.0259005285035432,0.0609723518177802,-7.912548629297626,0.5152788518201313,-0.013442722560915069,92.15849856021077,2.348396326665562,-20.870888873981706,0
