TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.012001396480941858,-1.008001232046328,0.04699845961620187,-1.3752772813633816,3.208325765550502,-0.5729854057194631,91.16335255942953,2.2746526401060057,-43.51043132239105,0
0.02,2,0.012156023310859418,-1.0032195746874788,0.048401793139132815,-0.8609673025413045,2.9298770438513113,-0.3830955296334509,91.15060781100601,2.2880171649571164,-43.481647255171985,0
0.03,3,0.012022027655572394,-1.0001077591922403,0.04957686782932628,-0.4569139606458657,2.639562837757625,-0.229261623939765,91.1515418657677,2.2829161528030313,-43.45364843704655,0
0.04,4,0.012281913890680623,-0.9992866073310044,0.05092465524579214,-0.19512557848993173,2.2911624040975695,-0.12187168113694663,91.16859830687092,2.2570157229790198,-43.428408132707524,0
0.05,5,0.014099233586830351,-1.000316664830242,0.05299529701687662,-0.007943604564963364,1.8396910292614124,-0.052351294590556915,91.19020170034528,2.2277831358080453,-43.408762707141086,0
0.06,6,0.017693905679053223,-1.002501826005593,0.05554043353201242,0.1804623976341893,1.3081952928592866,-0.015558773612622166,91.20230636855348,2.215381603922425,-43.396345992240214,0
0.0699999999999999,7,0.021743627572087736,-1.0053279030626778,0.05739859503650077,0.3286907003883437,0.7972415536348485,-0.008671843291280817,91.20527852668465,2.217906705561586,-43.38972271640611,0
0.08,8,0.0243301146759516,-1.0080919396579735,0.05740325920024675,0.30895493285309583,0.41683300640094184,-0.008985701803454812,91.21503162275766,2.2097138327418273,-43.38523698210149,0
0.09,9,0.0243426937640517,-1.0096981989453222,0.055352536329166764,0.10194502116697109,0.20104030883971338,0.026232660635225016,91.24303947832269,2.17128492805099,-43.380375378050594,0
0.0999999999999999,10,0.022018632788558992,-1.009374352743135,0.05215247167024649,-0.10427792655715043,0.08694204627832473,0.1235123369868352,91.27950251224767,2.1155752672955233,-43.37600789738271,0
0.11,11,0.018560478116682384,-1.0074708139403632,0.04925982380575867,-0.07675275329445991,-0.010568159934349034,0.2620597437306702,91.30398588420275,2.0745733895494487,-43.374596144435436,0
0.12,12,0.015547090868110128,-1.0052523274035858,0.048111519891202256,0.22756740947052978,-0.1005628258924056,0.38557483066770476,91.31144773916289,2.061837154618196,-43.37643870157308,0
0.13,13,0.014428869875030862,-1.004010889469062,0.0496031189028364,0.6302050627717517,-0.11643189683370704,0.44033066404001353,91.31877338866664,2.0599521717163887,-43.37877003154966,0
0.14,14,0.01589943036487828,-1.004452261615967,0.05327430510057899,0.9016464824816135,-0.03543066172605076,0.4018473207224999,91.34290564772357,2.046889224153527,-43.37892488219291,0
0.15,15,0.019221761449913895,-1.0065233659393933,0.056838687366800596,0.9220231611769577,0.01929889832332693,0.281985597810817,91.37991441847235,2.023473410280978,-43.377710527510345,0
0.16,16,0.022246959247113497,-1.009451894047556,0.057364554768490374,0.7116539474439344,-0.1495372967510394,0.12446324683979455,91.41076312210127,2.007333086723768,-43.37900968118021,0
0.17,17,0.022772864300445582,-1.0121200463614048,0.053793280236501935,0.3805168086878451,-0.5919936411755546,-0.013422345334745758,91.42268852885361,2.0060037107248867,-43.38586157588401,0
