TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.008998695768853407,-1.002001603314118,0.1069970126856591,1.3177430095702543,0.572771517964835,-0.4010816553360272,95.13968152834504,1.025598271662028,-20.86712659466392,0
0.02,2,0.009694709417326112,-1.0019461165560608,0.10739219521769179,1.269566100017279,0.6492525496052044,-0.4531944752644245,95.15327559105785,1.0292535793641817,-20.85752293232955,0
0.03,3,0.010425106369828005,-1.0016060175235788,0.10743104481385247,1.2834576344853694,0.7358757980711552,-0.4732717751445275,95.16639944443457,1.0330361978210572,-20.848428085243786,0
0.04,4,0.011039330401654859,-1.0013294879373145,0.10697125493132896,1.3745790734044712,0.8172467986906379,-0.48399326002395904,95.17926960265336,1.0372126814430171,-20.83967880770488,0
0.05,5,0.011235336275427728,-1.0018622389582237,0.10608329890909293,1.5137795564634116,0.8400245996267558,-0.540495646771797,95.19288346661628,1.042089971890035,-20.830926877790283,0
0.06,6,0.010729121333254007,-1.0033904627374126,0.10502238238345904,1.6592730445200163,0.7500474666947435,-0.6566366853241437,95.20818050985369,1.0479271353476511,-20.822545428789212,0
0.0699999999999999,7,0.009421317840371151,-1.0049354978753002,0.10431575079457323,1.7742381468453012,0.567510664007645,-0.7765954154055057,95.22508686111662,1.0547784793506934,-20.81545837804798,0
0.08,8,0.007588613788092554,-1.0050000340650675,0.10462933783823462,1.8309584679913584,0.41034469442202925,-0.828506528438269,95.24267914132137,1.0620217083359567,-20.80987146072517,0
0.09,9,0.006012511944971318,-1.0030852024795835,0.10617630729478403,1.8173671009518457,0.4106502428313409,-0.7912111814204258,95.26018102000558,1.0683206848830933,-20.80448177669908,0
0.0999999999999999,10,0.00570237601186498,-1.0005158961382778,0.1082649760537426,1.7361609732630663,0.5946383578749859,-0.7022440708688588,95.2773457661613,1.0727690060636839,-20.797303492332293,0
0.11,11,0.007125216737506406,-0.9994250841063895,0.10981614709643663,1.5937703590680432,0.8478346975362893,-0.6162072687544807,95.29377134574224,1.0759855914930294,-20.787374546373734,0
0.12,12,0.009621407960873556,-1.000771272613479,0.11049099144480339,1.4031084888632155,1.007154713278599,-0.5610279989177314,95.30831245370028,1.0793369535684987,-20.77558597690052,0
0.13,13,0.011815255242236726,-1.0036053568360013,0.11096274526188325,1.198973057030113,0.9967421495681659,-0.5218538815545269,95.31982657835653,1.0830833384159897,-20.763856544443893,0
0.14,14,0.012661405533981894,-1.006376165426533,0.11175808786896795,1.0267485646850778,0.8713452430560935,-0.4667686326424864,95.32867823333636,1.0862073082893664,-20.75367752239811,0
0.15,15,0.011884496726771969,-1.0084571975745555,0.11212094545275056,0.8998748218420567,0.7298735008694227,-0.3991496172213739,95.33676886370861,1.0883448581197006,-20.745527492306348,0
0.16,16,0.00960079516021224,-1.009998680903157,0.11064022948505076,0.7836215541739316,0.6301411319839613,-0.3758459693587541,95.34524803483747,1.0907988674684699,-20.739142703247783,0
0.17,17,0.006241571720794264,-1.010821040417118,0.10712217935208139,0.6401589993064405,0.6273220528562036,-0.4503211286476314,95.35256084319182,1.0947759945904036,-20.73323427472777,0
0.18,18,0.003088101410180794,-1.010366738692034,0.1032148642575831,0.48078583005345865,0.8354232916247167,-0.5941080581541653,95.35588259173925,1.0994080890333926,-20.72466603422073,0
0.19,19,0.0020913678794166712,-1.0088404731264933,0.10059606856067625,0.3425439284824357,1.3219099292747583,-0.6966093613283246,95.35457467952467,1.1026875337917246,-20.709615365626696,0
0.2,20,0.004252900165041459,-1.0077011325947658,0.0988376154633943,0.1936260975704422,1.911901805547755,-0.6657623070046884,95.35086819792052,1.1039997773677106,-20.687452615585475,0
0.21,21,0.008164132930291227,-1.0085937250508408,0.09590200472701527,-0.1182788596570358,2.2340183223481045,-0.5270220531631128,95.34613895337651,1.104593313951169,-20.662825344051807,0
0.22,22,0.010801159346773729,-1.012049833413872,0.09107080196856909,-0.7821031241020642,2.100645307267379,-0.3949215845552,95.33727998991364,1.1055671343734064,-20.64164707765847,0
0.23,23,0.01017723866148847,-1.0174740771136808,0.08684379655341734,-1.8795641644984562,1.7995555661464986,-0.3318462221109353,95.31786799913989,1.1062902445444316,-20.62461883910129,0
0.24,24,0.007055034687776579,-1.0240354751039906,0.08719522770384092,-3.3613131618921197,1.846046602638428,-0.26825695906092467,95.28232287088575,1.105030446449936,-20.60639882031534,0
0.25,25,0.003832324453955194,-1.0311788794962182,0.09358607835093204,-5.19202041064702,2.391173936427312,-0.10819984767868247,95.22749106496488,1.1007378581600678,-20.581886724138737,0
0.26,26,0.001956105510164418,-1.038631350672267,0.10269312388179389,-7.492303355990162,2.9787094592119185,0.10222629295386823,95.15002463844955,1.0941988298929655,-20.552272710930396,0
0.27,27,0.0008599713916792669,-1.0465078695439778,0.10820970590935299,-10.482318098586488,2.965401320215648,0.1843647219929023,95.04338571865324,1.087774118912091,-20.524481242837105,0
0.28,28,-0.0004864973717682862,-1.055201707122719,0.10511543093832432,-14.256596332997466,2.127136663515297,0.036084212309083305,94.89851854156332,1.083957632599575,-20.50580227840789,0
0.29,29,-0.0014459280968278636,-1.0644775403865907,0.0925443147084071,-18.622399230296462,0.8047821971046485,-0.22788142057855462,94.70806702226152,1.083761526973975,-20.499679581661248,0
0.3,30,0.00037793332965636785,-1.0726161242702144,0.07301364411157127,-23.15162010889788,-0.450247688759312,-0.4048858285059346,94.4704409166832,1.0863011373516653,-20.505398851038084,0
0.31,31,0.007051378547663462,-1.0769832490587226,0.049673551584187514,-27.33678497588121,-1.2733291666742241,-0.4373749696691333,94.19056358531196,1.0900215783897518,-20.519921701761014,0
0.32,32,0.01824339030798861,-1.0756694744600368,0.025211061791143758,-30.66853259252091,-1.6346074332933656,-0.44262693206181636,93.87801331717023,1.0942586013725732,-20.53967616824043,0
0.33,33,0.031018630159133,-1.0684486812082137,0.0032380674854257372,-32.67115656511962,-1.7849701309224204,-0.5209528741955879,93.54549306602614,1.0994757592599513,-20.562100092158406,0
0.34,34,0.041393839232285234,-1.0563183871144932,-0.011586989264786135,-33.0844345938399,-2.0669280146337115,-0.6113302260382272,93.20791594410926,1.1060185362598707,-20.586979716279988,0
0.35,35,0.046328319716089056,-1.0407357589462638,-0.01749012202351694,-32.14458986609472,-2.6548598767630964,-0.5588784291057266,92.87929644491506,1.112691391423118,-20.616522754241252,0
0.36,36,0.0448221011615523,-1.0236784548762607,-0.019361072155439023,-30.605896050098362,-3.4628468949022,-0.28195783527361634,92.5671010281589,1.1167748507384296,-20.65380787470979,0
0.37,37,0.03769091815486394,-1.0078327759325687,-0.025895232638627665,-29.312902942973235,-4.337020822021843,0.13543161054581868,92.26901267672173,1.1160837483095756,-20.700952601204964,0
0.38,38,0.026831003507927585,-0.995511764526993,-0.04162586373077111,-28.647924967324673,-5.2136730020701965,0.47700650369085956,91.97688833371579,1.111462130907514,-20.757960417656648,0
0.39,39,0.014975778805445056,-0.9868838506001041,-0.06244781192374797,-28.3555326584195,-5.9581076033992435,0.5200325781566921,91.685542554609,1.1068771879227843,-20.82177929610147,0
0.4,40,0.005644986203343208,-0.9797499795321696,-0.07901808217422977,-27.878378247104454,-6.186305208567447,0.1873205137692989,91.39802033073273,1.106469755177834,-20.88577924488679,0
0.41,41,0.0022109389227850064,-0.9716375146091728,-0.08404548642175451,-26.88667405472185,-5.531130262360393,-0.37753974618979574,91.12199109103004,1.1115121225440654,-20.941602358545907,0
0.42,42,0.00613783177121256,-0.9623686252160109,-0.07746495043833676,-25.56785700760008,-4.160337092001265,-0.8807124009910808,90.86129110237005,1.1202750010181877,-20.984001839772553,0
0.43,43,0.015914779777548176,-0.9545354608182501,-0.06627751084917156,-24.468039121895956,-2.808294103579373,-1.0434087373425562,90.61173170673848,1.1299072041969938,-21.01467082631738,0
0.44,44,0.02794362876843915,-0.9510230218024385,-0.05871794535848142,-24.018771199055955,-2.073985137318637,-0.7365679207441057,90.36513794549762,1.1372217066605974,-21.03974023855127,0
0.45,45,0.03876434231070065,-0.9518301536060507,-0.0564753730718178,-24.1373241802486,-1.7971547667850232,-0.005359981863834358,90.11665499670731,1.1380875323724735,-21.062532426618596,0
0.46,46,0.04663746961432555,-0.9538946284387477,-0.052658576680358636,-24.28737601133068,-1.4139693999380105,0.9965748161239895,89.86784117973929,1.1281522890362197,-21.08064964988683,0
0.47,47,0.051465536600120286,-0.9545174301901708,-0.03950101656171859,-24.00400369576956,-0.8682780245452367,2.0846274320177196,89.62345204224519,1.105529594669603,-21.09192542615437,0
0.48,48,0.053988729744252686,-0.9543395347087686,-0.018340242403989536,-23.37267895036416,-0.7644175753047471,3.0803212443316754,89.38597131296801,1.0722949249258913,-21.101200356875466,0
0.49,49,0.055254507792276066,-0.9561049278544173,0.0002084426963380175,-22.939231968477454,-1.5521850022276167,3.832241042782376,89.15283327610959,1.0326177345576428,-21.118256457310814,0
0.5,50,0.05603115076504811,-0.9608344586078702,0.006541970832667483,-23.160430189933827,-3.0248886824523833,4.264525754420462,88.91781536368805,0.9897260316247247,-21.15038501214141,0
0.51,51,0.05599874412368626,-0.9664252154456168,0.00034573141046018516,-24.023841566202794,-4.853640446619638,4.415845200558672,88.67454940433959,0.9450571369010045,-21.20076334654421,0
0.52,52,0.05378638404102011,-0.9703190461346242,-0.012030399180601952,-25.21274028522738,-7.1733240186807565,4.387426455380736,88.41895153941427,0.8996227056779551,-21.273702795018497,0
0.53,53,0.04834741946754595,-0.972270963443207,-0.025470266450825573,-26.512881162440806,-10.185154598658233,4.234408372080625,88.14904393795744,0.8549984915937742,-21.37622262501285,0
0.54,54,0.04026456485745929,-0.9735370616957092,-0.038776718668517875,-27.91488577681284,-13.401831342807064,3.951613735107716,87.86387497301354,0.8126776924503925,-21.51114952421903,0
0.55,55,0.03153229253376238,-0.9744775511928188,-0.05112551242630649,-29.359220636776104,-15.837851342145433,3.5923582564336405,87.56396547171641,0.7729125249299961,-21.67113992641346,0
0.56,56,0.02428330207209277,-0.9744947638258933,-0.059654121975238485,-30.607180437980006,-17.062333652788755,3.346003128564098,87.25226112203718,0.7342089691996259,-21.843510523252196,0
0.5700000000000001,57,0.019809335821041888,-0.9737481595685464,-0.06186354150520636,-31.465640933536125,-17.735247903982355,3.419981537579395,86.93297016211474,0.6935521893311121,-22.021648021655192,0
0.5800000000000001,58,0.01818502807352985,-0.9734509019221369,-0.05858514791024952,-31.938725647203075,-18.966431640461973,3.820994894232723,86.60966100760396,0.6475460275945893,-22.210598155552326,0
0.59,59,0.018089946687621327,-0.9747310118553054,-0.05318523081176545,-32.012615080470084,-21.34773952158971,4.264765348547306,86.285968004694,0.5948336454427808,-22.422243657034766,0
0.6,60,0.01712570446742142,-0.9783952309963907,-0.04878489473036596,-31.547973611597122,-24.62316004528434,4.307862641988545,85.96703521404594,0.5386483005441123,-22.66620865104755,0
0.61,61,0.013162967474304715,-0.9854962933071068,-0.04730590652303912,-30.680592416340364,-27.952623879013412,3.604002434230933,85.65667834386383,0.4868084279311383,-22.9434278879844,0
0.62,62,0.005895552730426922,-0.9964970297363179,-0.04994803778307078,-30.14203005031374,-30.325727099817612,2.139741181450787,85.3516017887725,0.4478094430274215,-23.244641199383356,0
0.63,63,-0.0030615254956565066,-1.0088682944731222,-0.056320193402939214,-30.783462608883276,-31.033378931742202,0.32951083405996484,85.04024775836618,0.4253118288331798,-23.553879771296625,0
0.64,64,-0.01170121070922243,-1.0158884594311264,-0.06298171685157307,-32.7710866990224,-30.1072792460203,-1.1321949342337543,84.7090715023232,0.41536823131541845,-23.85556749210701,0
0.65,65,-0.019015429382452882,-1.0095301653058548,-0.06473254247882623,-35.50333491395616,-28.30156746395954,-1.6498396867537046,84.3499617224222,0.40859547090867065,-24.14072883906624,0
