TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.05199990349545423,-1.0039976553115733,0.07700361869992296,-4.9277452094235885,0.9747291178620441,-0.00029273236958653583,94.66981604024629,3.088243485367176,-22.59746412299267,0
0.02,2,0.052870061792809855,-1.0033062583667085,0.07159017836977466,-5.988785069310293,0.5992110573322009,-0.024873022869048397,94.60556982573888,3.0869073152595545,-22.59364932120712,0
0.03,3,0.05564035664203047,-1.0021119105794882,0.06802099746558729,-6.644838431858,0.44120754207029383,-0.02912701344353047,94.53727234077779,3.0867435664254432,-22.59005204584623,0
0.04,4,0.059964094705472606,-1.000355259921226,0.06638925640150203,-6.83864620155206,0.4687472090431663,0.0011348218034615502,94.46356915690201,3.088025709644396,-22.586918037449337,0
0.05,5,0.06317797506504345,-0.9987545344889971,0.06554054649431554,-6.791460511230934,0.42583625758558685,0.06917104577516339,94.38756113467522,3.08948057875661,-22.58508595044433,0
0.06,6,0.06265565557047564,-0.998604087300798,0.06482616546582864,-6.683900346004058,0.10410911177325255,0.1616208718656987,94.31482830850945,3.089230244510312,-22.586302034937802,0
0.0699999999999999,7,0.05846584180347592,-1.0006981501363426,0.06473829087119946,-6.5219674923171915,-0.4209316597987177,0.2474200400143626,94.24821875805343,3.0869741631116825,-22.592164074344925,0
0.08,8,0.05370195522870053,-1.0041078627508968,0.06609933751554896,-6.27178467702958,-0.8184929083276721,0.29760243982898527,94.1853361674287,3.084455522068109,-22.602073032616165,0
0.09,9,0.05211527702318056,-1.0063269111562396,0.06905134182064178,-6.007141793135427,-0.7799514438401443,0.3244772813815467,94.12205886006197,3.083023903111801,-22.61226330874516,0
0.0999999999999999,10,0.05533495553572277,-1.00516840214122,0.07255899134605415,-5.893350119418132,-0.31870421877979305,0.3918625573425449,94.05715396240316,3.081399640743295,-22.61794641307627,0
0.11,11,0.0619699935763754,-1.000841909454673,0.07464796096978667,-6.054631896455933,0.17765488456881007,0.5545752831878445,93.991812604306,3.0769445605375534,-22.61784761647721,0
0.12,12,0.0687663525969508,-0.9962541792528281,0.07371153084394659,-6.463884198252537,0.2391955648717463,0.7716149426218566,93.92565558018957,3.0691811176282275,-22.616671830801945,0
0.13,13,0.07263162600190753,-0.9949693628307053,0.07025764763789362,-6.962408301590965,-0.2633225333764655,0.8938124359156534,93.8555113007194,3.0611274613011448,-22.621460449059256,0
0.14,14,0.07247591717766522,-0.9981675351822967,0.06708119137210303,-7.399479360391917,-0.952857712212974,0.7687765807125255,93.7785610928243,3.056563461507849,-22.63441531334937,0
0.15,15,0.06994778454428134,-1.0032561570987888,0.06684139574716713,-7.748451298834555,-1.2487150333483197,0.3899007953017734,93.69527193169131,3.0564852218707363,-22.650160419575855,0
0.16,16,0.06818803723089992,-1.0059828209198791,0.06928722579328477,-8.061956352541246,-0.9189939823944818,-0.04883945499857429,93.60867674390866,3.0589099428497617,-22.661270634533704,0
0.17,17,0.0690568787035524,-1.0044644779644112,0.0716469889833015,-8.307435349702976,-0.36445474530393374,-0.27648411644221826,93.52202957226721,3.0616226551902734,-22.666327307929425,0
0.18,18,0.07128386613848696,-1.0008710572375565,0.07218170557456519,-8.293635130759782,-0.28940908083534045,-0.1744831554678155,93.43807814026563,3.0640522825492766,-22.671700391154054,0
0.19,19,0.0717620249577244,-0.9987460976601212,0.07253900838419378,-7.826073227445099,-0.9887903893968261,0.08429818968872071,93.3595054610016,3.066721024576697,-22.68504676895955,0
0.2,20,0.06890622529177733,-0.9991229633313539,0.07573703398880853,-6.939454494921513,-1.9221332905218933,0.126005544400764,93.28853008290275,3.070428756119586,-22.706844757013993,0
0.21,21,0.06440458860486356,-0.9998717119649975,0.08232742090960114,-5.91643927326856,-2.0677050115853337,-0.36066694460092535,93.22616966224874,3.0771302238034735,-22.72790350060541,0
0.22,22,0.061683412240396564,-0.9983434649085126,0.08962568876678198,-5.048919589676594,-0.8218590414884906,-1.3823714138219962,93.17269955376365,3.0910842921106685,-22.735175604042354,0
0.23,23,0.06342389988805873,-0.9935930070327461,0.09475419034621198,-4.418278316137208,1.407171701450948,-2.5925551336108845,93.12839586120506,3.1168343454534386,-22.72074797030424,0
0.24,24,0.07065968101795764,-0.9861091752445706,0.09752672361940368,-3.9252323046218582,3.537090449268352,-3.478869810864983,93.09269575598258,3.153657322590941,-22.686232624975077,0
0.25,25,0.08280423538752889,-0.9768065707765705,0.09985520669323131,-3.4669761562079895,4.7408363687172965,-3.6757497911710244,93.06297627634508,3.1925569343595828,-22.63960914601637,0
0.26,26,0.09724761503112613,-0.9672561077197414,0.10286549431057436,-3.01243244474274,5.005657022253791,-3.1890502234348257,93.03616638925547,3.222356918273711,-22.589002587633477,0
0.27,27,0.10961952294346576,-0.9600511309660273,0.10545189837013731,-2.5267216858864803,4.852587379857034,-2.361071950189169,93.01269876949281,3.240725247733918,-22.53953011650226,0
0.28,28,0.11618058502222198,-0.9573039409366157,0.10593067853949475,-1.8998126675765725,4.693863411274956,-1.6101418953036544,92.9976327941656,3.256573129303185,-22.49387968516976,0
0.29,29,0.11674590734321029,-0.9584181536719468,0.10471856522138268,-0.9890013751125547,4.535490695086115,-1.1774560692207596,92.99625253421851,3.278822800378625,-22.453097256228048,0
