TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.1010001659712957,-1.04000213792692,-0.0010020151717834657,3.3233238502101328,-6.417393983254271,-1.0312133574503826,85.03268118726677,0.6760899754813016,13.298350813143722,0
0.02,2,0.09445214533739421,-1.0416449148141094,0.0014715865489204852,2.1771178980915677,-5.816681492874368,-0.9240029709202677,85.05026676601477,0.678622866074112,13.243178732436027,0
0.03,3,0.08820642995963841,-1.0413704094565333,0.004672823394346633,1.1538110368075665,-5.742258765595189,-0.8377641476421924,85.06689073031686,0.6853384376870673,13.183873232528285,0
0.04,4,0.08219764641012431,-1.0385683497497724,0.00848382402300889,0.36763027248749736,-6.274256823413598,-0.7718147257498411,85.08116124196263,0.6972516744432421,13.117398548161646,0
0.05,5,0.07615366032847617,-1.033846958767853,0.012297989619062756,-0.13818407604185276,-7.0641379982776344,-0.732711879563485,85.09001034085314,0.7105786776886859,13.043421370193274,0
0.06,6,0.07001063975319559,-1.028050882552459,0.01582899405392169,-0.4526409223886777,-7.671468333656403,-0.7806044788703776,85.09003817855627,0.7201035830274198,12.964880782119772,0
0.0699999999999999,7,0.06418029411793479,-1.021796960242261,0.018927321108788427,-0.7456885374132732,-7.792695022767594,-1.0115162914940756,85.08207912680354,0.7260681257756949,12.886429084914898,0
0.08,8,0.059540596714853934,-1.0157769704542694,0.02086523569921538,-1.1128897418704127,-7.302929631510982,-1.4626333694343343,85.0723369281648,0.7358800898787431,12.812346395839352,0
0.09,9,0.05693398329937616,-1.0108441870203075,0.02067323004941596,-1.489809714731058,-6.286254773126491,-2.038736958445815,85.06590460812998,0.7564595186952572,12.746030236706005,0
0.0999999999999999,10,0.05641455169325979,-1.0072930538382538,0.018326268305424373,-1.7495984003585798,-5.029220437089268,-2.558617264465359,85.06009326043123,0.7860979862135732,12.690535891492418,0
0.11,11,0.05723985349636834,-1.0041460566340858,0.015157736213284388,-1.8530074095388493,-3.8448683649869038,-2.888037136210945,85.04804524164594,0.8170195249126272,12.647856988423552,0
0.12,12,0.0588034892452471,-0.9997159988670175,0.012991883987801895,-1.8584673422569997,-2.865213360481254,-3.0199686862176933,85.02975044427636,0.8458650775627626,12.616829193424618,0
0.13,13,0.06119154302104371,-0.9933348721127705,0.012812471797777805,-1.814987768563721,-2.0561533762197333,-3.0250254899076925,85.01507232885713,0.8777023939165101,12.592931693737123,0
0.14,14,0.06452002388912548,-0.9865542861864485,0.013936271877468114,-1.7071538031913198,-1.3978928810496685,-2.952225482528429,85.01212206129074,0.91723910621193,12.571870037684652,0
0.15,15,0.0680555618429686,-0.9823879879370606,0.014411002815083934,-1.508237549414445,-0.9448026855010853,-2.806855976783027,85.0157084905556,0.9592982709445694,12.553304891337842,0
0.16,16,0.0704710952035374,-0.9829985112302877,0.012563963095113014,-1.2435010956345702,-0.6874312323172933,-2.6091559721320197,85.01356253865474,0.9934306417840569,12.53988496875379,0
0.17,17,0.07111825731783898,-0.9877475237938016,0.008460678213080103,-0.9707498081668202,-0.4499149102446109,-2.4245546501196387,85.0039724119927,1.0181458938643497,12.532831388734978,0
0.18,18,0.0709441593357875,-0.9934388297058574,0.004038366547339391,-0.6979866316266348,-0.02506529773388581,-2.3118062941997777,85.00028286964586,1.0446209976475624,12.530140555131393,0
0.19,19,0.07197077884264748,-0.9967536783045704,0.0018670567006715028,-0.3540252175231289,0.5867825170345325,-2.2628223210309413,85.01420819700338,1.0823783649556245,12.529704258132378,0
0.2,20,0.07569142367688593,-0.996673823209459,0.003319674023651604,0.10736537108415885,1.1534938126773322,-2.2169193320933003,85.03980458042089,1.1254231051014425,12.532467353231299,0
0.21,21,0.08189929319617992,-0.994642246267969,0.007324632644916901,0.5786991746699639,1.459761056132414,-2.125547950950809,85.06046503005658,1.159240190153223,12.54059378892799,0
0.22,22,0.0890849332034669,-0.9928326387121034,0.010984234170300141,0.850095024364042,1.5263944261060978,-1.9852747003875164,85.07025776797488,1.1807960433848266,12.55312373116315,0
0.23,23,0.09580436867986535,-0.9927780335294496,0.011838435956369615,0.8199411600180357,1.5554212012966742,-1.8161707638149747,85.08079214737356,1.2039106076476143,12.565844158658374,0
0.24,24,0.10132386126364848,-0.995185881750237,0.00951786841294518,0.5961876797213053,1.7143092369157182,-1.635085387416349,85.10399539389334,1.241109549249202,12.576366199534995,0
0.25,25,0.1050547203891444,-0.9998418395848672,0.005471093168290611,0.3673936165075272,2.0076737303454153,-1.4588569723158809,85.13430727249288,1.2860087768055166,12.587686886983288,0
0.26,26,0.10622114468473255,-1.0053258934682132,0.002068258474576212,0.22915513583661629,2.3135543250132313,-1.317058001419696,85.15500604315076,1.3207378244584733,12.604919105640276,0
0.27,27,0.1047439743171365,-1.0096283125165928,0.0019191535514749745,0.13452805624315306,2.51271701328384,-1.246288640672871,85.15979665092061,1.3388096788294195,12.628936894121136,0
0.28,28,0.10205302330071424,-1.0116178407879484,0.006185443336200163,-0.0657687659542299,2.617355039983067,-1.2689371488811814,85.15937798629378,1.3527846637583898,12.65532493456385,0
0.29,29,0.10030665507323602,-1.0117636275333686,0.012369974622847278,-0.5291467731658256,2.794451381813508,-1.3737621218514007,85.16448710719193,1.3774325807024235,12.680430141457462,0
0.3,30,0.10078617654068664,-1.011425686213446,0.01523306125551654,-1.252350056735706,3.220227070793497,-1.5126413084660688,85.17031670393663,1.4118815453104532,12.706661737203792,0
0.31,31,0.10320760431503309,-1.0117229732233586,0.011788983669668008,-1.9649506672331567,3.8723120031698888,-1.6235735881253126,85.1640662360478,1.4435361364182127,12.739726496994583,0
0.32,32,0.10618990775115908,-1.0129208646704655,0.004812566657145092,-2.306603093492347,4.497195817364615,-1.6719886954004257,85.14382447991275,1.4661817423432568,12.781268421307512,0
0.33,33,0.10814135913572895,-1.0143559428953106,-0.0002795502202031048,-2.188576919251626,4.837621836739702,-1.6774873851521768,85.12197486476765,1.4872071538711233,12.826739415693012,0
0.34,34,0.10820297441709906,-1.014826135370149,-0.0015933423079106748,-1.9058012008715615,4.8719661191982215,-1.6990454953200314,85.10926469756433,1.5157524198632293,12.871005941300396,0
0.35,35,0.10678590849525744,-1.013524299121527,-0.002035141527381339,-1.8071656735136734,4.767348175195198,-1.7887439855975602,85.10209118912091,1.5496258560038536,12.913523139000688,0
0.36,36,0.10512692142598058,-1.0109128311212838,-0.004572515254803947,-1.9072458274922768,4.625712863280925,-1.9490755012414094,85.0897940319758,1.5791973295822443,12.95619356767007,0
0.37,37,0.10432261391483773,-1.0084267737594361,-0.008209983693635925,-1.9192189601803253,4.376478580479449,-2.123580462695065,85.0711831336912,1.6023008474975402,12.99790392205582,0
0.38,38,0.10485519115615455,-1.0070468532257235,-0.009539395997353296,-1.6462627600571702,3.9299874549005493,-2.2295921699992185,85.05755651434107,1.6286499503369003,13.034096812619218,0
0.39,39,0.10663764092452543,-1.006351068835749,-0.007073037055917979,-1.2292200809758287,3.342433179029343,-2.2139779234810995,85.05779470261231,1.6665164491711413,13.061924057343935,0
0.4,40,0.10898527608940634,-1.0051612026694556,-0.002822885409438235,-0.9726843352638839,2.782727601566883,-2.0905190908771005,85.06538359328815,1.7097229467585182,13.083659299734652,0
0.41,41,0.11064043841781437,-1.002935035339768,2.9660958108962377e-05,-1.0078443884293047,2.3930982666047127,-1.9275966019846054,85.06549815865466,1.7441565161748964,13.103950417923619,0
0.42,42,0.11038277708418068,-1.000372935065308,-2.5088394690789723e-05,-1.1966947956925154,2.224970545459254,-1.7972909469949496,85.05373259598453,1.7662744889174589,13.124888094660044,0
0.43,43,0.10794428701472174,-0.998869275771333,-0.00228555882315669,-1.3221851476678157,2.2505853003216347,-1.7300377368973407,85.04151337670606,1.788007790489665,13.14507584544183,0
0.44,44,0.10426995030018611,-0.9995356583914863,-0.005042507401576212,-1.2905631252203995,2.354792951827913,-1.7068005357401885,85.0402010475745,1.820106011087462,13.163064979776529,0
0.45,45,0.10079709046702745,-1.0024405159979841,-0.006722137431213304,-1.1722723912021222,2.343850865237286,-1.6793821508317972,85.04497643852,1.8563388423974414,13.179918523430857,0
0.46,46,0.0985472402118025,-1.0062955441061827,-0.006506363021418973,-1.1336068255336735,2.0648774148076297,-1.592745723696482,85.0412941386963,1.8816768239428188,13.197069624108332,0
0.47,47,0.09785128829590611,-1.0088863710404365,-0.004771991259384293,-1.318754656803766,1.543520172709698,-1.406963870253592,85.02647775477571,1.8951708930554214,13.212193177381137,0
0.48,48,0.09852708413655721,-1.0084123762807553,-0.00291686027469518,-1.701433673248637,0.950933352204454,-1.1254555121804748,85.01607382057168,1.9149520174756887,13.219486341845526,0
0.49,49,0.0999624565572984,-1.0049164304496898,-0.0021017300811882727,-2.032646689151231,0.4286633663323185,-0.807141524865955,85.022714410452,1.953746997933514,13.215866874267785,0
0.5,50,0.10126796985928974,-1.0003237506259528,-0.002054962646981232,-2.0225392421920296,-0.002211471753842509,-0.537655006052751,85.03519076833014,1.996542539985901,13.205853703053634,0
0.51,51,0.1018848482924856,-0.9967591017928257,-0.0015221518590773063,-1.6258619948317463,-0.3582867866305809,-0.3792293064087642,85.03161633280547,2.016827377380516,13.197363587911056,0
0.52,52,0.10209325789393112,-0.9948211284058451,0.0002016377658319571,-1.0999265775969418,-0.5941562664113305,-0.3397948471316922,85.01491268910053,2.016517311128059,13.192001976046805,0
0.53,53,0.10248471790191105,-0.9936861915848008,0.0025680635377986483,-0.742444508989905,-0.6312084665383099,-0.3784420408321528,85.01957131119572,2.0332008045405927,13.182808553877774,0
0.54,54,0.10288359077057067,-0.9926935622902675,0.004308101425887452,-0.6165112774129375,-0.4469799706141048,-0.4410473306386887,85.07012902750726,2.0948344356213213,13.164526539024532,0
0.55,55,0.10242535521465315,-0.992268309912272,0.004262648790221771,-0.5659168683439472,-0.09097577829662609,-0.5006192304892102,85.14270369295642,2.1782015953409934,13.143760276626168,0
0.56,56,0.10101546279026982,-0.9931312683281837,0.0021695116827900826,-0.4394616055417753,0.3541229401798597,-0.5634338394771624,85.18810750187316,2.2331318274353693,13.133859759603565,0
0.5700000000000001,57,0.10001921629516876,-0.9951283602465917,-0.000785244863393215,-0.22930040660199563,0.7722589128586306,-0.635683650522955,85.19330952616346,2.2470205310726805,13.139048122895804,0
0.5800000000000001,58,0.10079729216770944,-0.9973643332418334,-0.0026448683011202215,-0.0157407430735688,1.0013256036371483,-0.6999437388661485,85.19886285299428,2.2626594260212087,13.148213683776984,0
0.59,59,0.10287570734266117,-0.9993555963018832,-0.002601931254903981,0.13618011684117498,0.8956786837984285,-0.7347536221233615,85.24564214718573,2.3220730385639703,13.147151972909468,0
0.6,60,0.10421923790128931,-1.0014690183466122,-0.0019356217645066717,0.19855990697182851,0.43341128403953105,-0.7401429802861593,85.3212494948938,2.4109995482413744,13.13367206804048,0
0.61,61,0.10321892731977646,-1.0039864224533488,-0.0023693759095322095,0.17084626306383474,-0.24788327225923837,-0.7259001662355063,85.37710607525175,2.4778496749192453,13.116688958626243,0
0.62,62,0.10002015681236069,-1.0062037750724127,-0.003777067404583913,0.11040706629142982,-0.923896427915103,-0.6879245144850218,85.39058498947003,2.4984692282219725,13.102621179988493,0
0.63,63,0.09615628664233569,-1.006995966518508,-0.004337753096401623,0.12900206832693545,-1.3924451565693714,-0.6207875064337701,85.38870838891465,2.4996980685811865,13.088528925707143,0
0.64,64,0.09336880730380669,-1.0061674456650227,-0.0029425194561439887,0.2841823776397223,-1.5421663103516694,-0.5522450869376196,85.40744392625943,2.517591255505351,13.069720731393584,0
0.65,65,0.09260518545852371,-1.0047662147510419,-0.0006152050650495805,0.49311009965351366,-1.3675421092056472,-0.5391370595995669,85.446524352993,2.5529790488590653,13.048941791081742,0
0.66,66,0.09362951475319287,-1.003909268637751,0.0007546581059852786,0.6174881650048142,-0.948805796548353,-0.6086944659916768,85.47769808512471,2.5803458696688404,13.034051421743952,0
0.67,67,0.09545456495524096,-1.003567485161774,0.00042919880119626286,0.6197268679213253,-0.40906004081612324,-0.7080778201147548,85.48803748270856,2.589306706491763,13.028589825565103,0
0.68,68,0.09722307184787388,-1.0028136780520214,-0.0008682290496838317,0.5878744973349915,0.13323095512784278,-0.7298171691796965,85.49704481440689,2.599452209908017,13.028593743813584,0
0.6900000000000001,69,0.09861108165840685,-1.0012456309011786,-0.0020452673316768352,0.6309525673862004,0.5902398150029182,-0.5971278146203249,85.52786589899029,2.631470460121789,13.028992361421869,0
0.7000000000000001,70,0.09947675036916608,-0.9997656612991026,-0.0023904287424050055,0.7885141599008914,0.9155875074367362,-0.3265250710453204,85.57559730045632,2.6770282688897167,13.030071909723786,0
0.7100000000000001,71,0.09955735791416476,-0.9996259551371744,-0.001746081537645672,1.0125565407593524,1.127894063651089,-0.014558284129064184,85.61516716830306,2.7085955265392276,13.035897381192415,0
0.72,72,0.09880453493608574,-1.0009296435178174,-0.0007503923042223449,1.2087136323530225,1.3162034786733556,0.23019205175691912,85.634530696379,2.714186488865083,13.048187163610235,0
0.73,73,0.09777154491898658,-1.002547875241782,-0.0005763825936535678,1.3216223234236286,1.5559900897953538,0.35404287416073016,85.64726478026934,2.709763342102047,13.064173273138563,0
0.74,74,0.0972155263789714,-1.003434488814837,-0.0015972628927571795,1.3882382426628026,1.7807123606765207,0.38298694825749013,85.67121594463568,2.715610178537328,13.080022291087381,0
0.75,75,0.09726482037609036,-1.003457853284683,-0.0024807253671364497,1.4789480878375914,1.7937880458030984,0.3938095293370293,85.705392024499,2.7312030950206787,13.094183082719308,0
0.76,76,0.09737676501300646,-1.002897932690552,-0.0014647446199047252,1.5991701205794149,1.485670582494139,0.44960259062167185,85.73497002077431,2.7407273006131367,13.106890261153943,0
0.77,77,0.09730966439043923,-1.0018171426597575,0.0013591146816778496,1.6975893674831506,1.0139578867609556,0.54666295232847,85.75416624214996,2.737985049489263,13.117816977301288,0
0.78,78,0.09767950726444274,-1.0003167964924515,0.0038444319562783063,1.769151674543632,0.6749207910190524,0.6219501427785659,85.77471418442994,2.735499645469591,13.125473032248497,0
0.79,79,0.09902638622062125,-0.9990213086682547,0.004270334363133783,1.8912313101483704,0.586799423689913,0.6187529874900237,85.8095238313629,2.7465086934696448,13.129044475310927,0
0.8,80,0.10061319738337272,-0.9988508739028736,0.003249933264674624,2.123888004775217,0.5864483432022386,0.5460411227415065,85.85486578895294,2.765805647437546,13.13005097128187,0
0.81,81,0.10100326603109877,-1.0002517451934578,0.002463904150282326,2.407159955632025,0.4623110152282442,0.47081438800554665,85.8954384495237,2.7764080854594964,13.131128765985562,0
0.8200000000000001,82,0.10001920958336791,-1.0026829139624918,0.0022828499358233485,2.606841969161458,0.1920870734514592,0.4506008967503191,85.92490378348205,2.773002798714234,13.13291050886642,0
0.8300000000000001,83,0.09929926797732903,-1.0048645755847154,0.0018076201367457517,2.655741868363154,-0.1102273094150539,0.47296093098842756,85.95348920296398,2.7695914065053726,13.132896282658134,0
0.8400000000000001,84,0.10031979796366527,-1.0056821209011235,0.0008291668473858181,2.6010325366839866,-0.3921163338984437,0.4664426170474987,85.99248851533304,2.780530030088532,13.128033073820887,0
